timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9564465575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=892932340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083850727656171, y=0.5100787569448787, z=-0.2689250931074711, w=-0.40704980615835784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=0.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.91064453125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9575068947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=903562982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7095912187352038, y=0.5083593033584649, z=-0.2687364644840102, w=-0.4072245494066128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-1.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.892578125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9594331206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=922859061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7104156469019652, y=0.5077100567858533, z=-0.26923648238547715, w=-0.4062657054540322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.0, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.853515625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9617085306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=945514322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113584086073333, y=0.5067703875303894, z=-0.269834021832091, w=-0.40539189617931426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.90380859375, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9635304064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=963622436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115659845215722, y=0.5060553763654447, z=-0.26996537566811746, w=-0.4058330958212329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-2.375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.0810546875, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9654504320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187161, nanosec=982945190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126688801228979, y=0.5016026770169557, z=-0.26862416421898544, w=-0.41029121378778005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.9375, y=-15.3125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.13623046875, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9676996630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=5360583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7144248103082, y=0.4928646171071094, z=-0.2673370926228036, w=-0.4185839683121432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-35.9375, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.021484375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9711897930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=40215783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177979451808183, y=0.47676188348702137, z=-0.2653288833079096, w=-0.4325098843155849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.25, y=-64.0625, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.99609375, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9715589138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=44253148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7207135504147312, y=0.45508470798545353, z=-0.26471330184186054, w=-0.4509952933616572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5625, y=-96.875, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.00341796875, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9736899683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=65436542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7240051216724298, y=0.42633415738340263, z=-0.26416238126776903, w=-0.47357576623304526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.625, y=-125.5, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.84130859375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9754945377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=83409109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7256547067656359, y=0.39410820435576677, z=-0.264895401409947, w=-0.49793011168256857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.3125, y=-146.0, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.61328125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9774514735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=102918919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7237586804359253, y=0.36285590784209615, z=-0.26995991259639884, w=-0.5211819339047365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=-163.5625, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.47265625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9796971237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=125446718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179587709180418, y=0.3352061183271177, z=-0.27990809516536086, w=-0.5420549047456542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.875, y=-172.9375, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.40966796875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9815014639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=143370234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075725190094998, y=0.3123743769766773, z=-0.2960171411365543, w=-0.5604794653725728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-185.75, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3974609375, y=0.4033203125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9842034466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=170385470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941259800947419, y=0.2922250235376439, z=-0.3182249943035245, w=-0.5757833901533277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-201.4375, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.38037109375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9856887525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=185391590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803093968918739, y=0.27142794616707006, z=-0.34583106430911154, w=-0.5864357334772227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-218.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.3759765625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9874678858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=203169051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6661243238490323, y=0.24767569233822365, z=-0.37737279589138417, w=-0.5937380815835978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-238.75, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.455078125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9896032051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=224412677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6528652399835785, y=0.22014442559790293, z=-0.41013876906512553, w=-0.5975697452256911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-249.0, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.5078125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9917054073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=245549150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399548887320111, y=0.18804969119535775, z=-0.440064353624969, w=-0.6011974872685083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-253.1875, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6357421875, y=0.61572265625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9934960028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=263456741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6260302117989013, y=0.14959540305343738, z=-0.4671575744475764, w=-0.6061940200435496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-269.6875, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.63427734375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9955964700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=284342770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6120579920353415, y=0.10247759958389893, z=-0.490476468288393, w=-0.611813852429424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5625, y=-286.125, z=72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78173828125, y=0.544921875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9996205226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=324640728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947055282749785, y=0.052061146923086686, z=-0.5110903216107009, w=-0.618386331330263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0625, y=-298.1875, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.6201171875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10000693066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=329250211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5745729317289793, y=0.0017089485966020202, z=-0.5316050813001284, w=-0.6223014246769356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=-307.375, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.45751953125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10015826869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187162, nanosec=344277920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5535255266716699, y=-0.048278607519824775, z=-0.5537696662798612, w=-0.6201756397078881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-314.1875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.3447265625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
