timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22592381805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=32675222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38102191863546586, y=-0.3599659260150533, z=-0.7338471167183792, w=-0.4321055876884668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=32.0, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3828125, y=0.75390625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.592381805,"[-0.38102191863546586, -0.3599659260150533, -0.7338471167183792, -0.4321055876884668]","[33.0, 32.0, 9.25]","[-0.3828125, 0.75390625, -0.35107421875]"
22613381310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=53679218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37479644108321014, y=-0.36155253492540906, z=-0.7374475488696349, w=-0.4300912750876701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=25.125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.7890625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.61338131,"[-0.37479644108321014, -0.36155253492540906, -0.7374475488696349, -0.4300912750876701]","[24.0, 25.125, 15.1875]","[-0.287109375, 0.7890625, -0.455078125]"
22642052090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=82328643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36851283289305337, y=-0.3630809610600819, z=-0.7394669564975546, w=-0.43076574603497364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=26.25, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.841796875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.64205209,"[-0.36851283289305337, -0.3630809610600819, -0.7394669564975546, -0.43076574603497364]","[11.875, 26.25, 17.6875]","[-0.1953125, 0.841796875, -0.4365234375]"
22656781048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=97169840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36338104383328174, y=-0.36411342081111164, z=-0.7408603444897895, w=-0.43185829126037983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=23.6875, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.8134765625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.656781048,"[-0.36338104383328174, -0.36411342081111164, -0.7408603444897895, -0.43185829126037983]","[3.0625, 23.6875, 19.6875]","[-0.25244140625, 0.8134765625, -0.458984375]"
22675032074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=115327830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35862163807914227, y=-0.3661895555607307, z=-0.7412286920475124, w=-0.43344637059871827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=17.625, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.806640625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.675032074,"[-0.35862163807914227, -0.3661895555607307, -0.7412286920475124, -0.43344637059871827]","[-3.125, 17.625, 26.5]","[-0.2470703125, 0.806640625, -0.51123046875]"
22694466495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=134752397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3530605236053815, y=-0.36947768537717884, z=-0.7410914326949261, w=-0.43545148417016366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=16.625, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.857421875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.694466495,"[-0.3530605236053815, -0.36947768537717884, -0.7410914326949261, -0.43545148417016366]","[-0.125, 16.625, 31.125]","[-0.17138671875, 0.857421875, -0.50146484375]"
22712406485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=152650559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34733558627115796, y=-0.3726030142655806, z=-0.7413609851407056, w=-0.4369312005122509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=18.75, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.84912109375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.712406485,"[-0.34733558627115796, -0.3726030142655806, -0.7413609851407056, -0.4369312005122509]","[4.5625, 18.75, 30.8125]","[-0.19140625, 0.84912109375, -0.48046875]"
22734816960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=175153846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425013988070594, y=-0.37509151765292, z=-0.7426152923528686, w=-0.43648788386815546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=16.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2626953125, y=0.9208984375, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.73481696,"[-0.3425013988070594, -0.37509151765292, -0.7426152923528686, -0.43648788386815546]","[12.8125, 16.5625, 24.1875]","[-0.2626953125, 0.9208984375, -0.5107421875]"
22754537099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=194813635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33811636804650946, y=-0.3777260292129688, z=-0.7447104553977452, w=-0.4340584132755912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=11.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.9453125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.754537099,"[-0.33811636804650946, -0.3777260292129688, -0.7447104553977452, -0.4340584132755912]","[21.75, 11.0, 16.5625]","[-0.24658203125, 0.9453125, -0.54541015625]"
22772476707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=212715592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3336602225430734, y=-0.3810208101950627, z=-0.74592925551883, w=-0.43253155243511276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=7.25, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.94775390625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.772476707,"[-0.3336602225430734, -0.3810208101950627, -0.74592925551883, -0.43253155243511276]","[16.375, 7.25, 18.0]","[-0.14990234375, 0.94775390625, -0.56591796875]"
22794930144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=235158157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32987292637399024, y=-0.38437367073143214, z=-0.7458606906968612, w=-0.4325882150118118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.5, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.953125, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.794930144,"[-0.32987292637399024, -0.38437367073143214, -0.7458606906968612, -0.4325882150118118]","[6.125, 5.5, 21.9375]","[-0.13818359375, 0.953125, -0.5634765625]"
22814611356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=254830627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32731112350371383, y=-0.3868777199123703, z=-0.7460472074789106, w=-0.4319798866603182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=2.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.92138671875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.814611356,"[-0.32731112350371383, -0.3868777199123703, -0.7460472074789106, -0.4319798866603182]","[4.3125, 2.4375, 16.0625]","[-0.166015625, 0.92138671875, -0.56689453125]"
22832229408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=272593982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32500155100875544, y=-0.38884223126324524, z=-0.7465575534157928, w=-0.4310771746056037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=2.0625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.90966796875, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.832229408,"[-0.32500155100875544, -0.38884223126324524, -0.7465575534157928, -0.4310771746056037]","[6.0625, 2.0625, 10.5625]","[-0.14208984375, 0.90966796875, -0.548828125]"
22855247372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=295735127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32177045975631774, y=-0.3912880154586026, z=-0.7469932960845168, w=-0.43053278132038414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=5.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.88134765625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.855247372,"[-0.32177045975631774, -0.3912880154586026, -0.7469932960845168, -0.43053278132038414]","[7.0, 5.0, 13.8125]","[-0.099609375, 0.88134765625, -0.54248046875]"
22874416798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=314750633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174227964480816, y=-0.39340652680337124, z=-0.7479972684613896, w=-0.4300862231435552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=11.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.845703125, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.874416798,"[-0.3174227964480816, -0.39340652680337124, -0.7479972684613896, -0.4300862231435552]","[12.5625, 11.75, 13.75]","[-0.07958984375, 0.845703125, -0.49365234375]"
22892649415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=332799651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3126000982237218, y=-0.39505279886804984, z=-0.7498252258447181, w=-0.42892492977671165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=16.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.83544921875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.892649415,"[-0.3126000982237218, -0.39505279886804984, -0.7498252258447181, -0.42892492977671165]","[19.3125, 16.875, 13.1875]","[-0.12890625, 0.83544921875, -0.47265625]"
22914820681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=355172985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3057680448407761, y=-0.3985359945729078, z=-0.7534954653900642, w=-0.4241692438409968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=14.4375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.0888671875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.914820681,"[-0.3057680448407761, -0.3985359945729078, -0.7534954653900642, -0.4241692438409968]","[44.375, 14.4375, 12.4375]","[-0.115234375, 1.0888671875, -0.66650390625]"
22934619998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=374813518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30498498806762464, y=-0.39610817941942844, z=-0.7570609949951603, w=-0.420643693768675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=6.75, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=1.111328125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.934619998,"[-0.30498498806762464, -0.39610817941942844, -0.7570609949951603, -0.420643693768675]","[27.6875, 6.75, -26.0]","[-0.11474609375, 1.111328125, -0.4814453125]"
22951616294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=391827101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3045474870916429, y=-0.3970103013088451, z=-0.7585612659442945, w=-0.4173948425290072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-2.5, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.9912109375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.951616294,"[-0.3045474870916429, -0.3970103013088451, -0.7585612659442945, -0.4173948425290072]","[19.25, -2.5, 0.875]","[-0.2265625, 0.9912109375, -0.54345703125]"
22975096056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=415276947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303815348278673, y=-0.39896362629523613, z=-0.7578294856521259, w=-0.41739517213295396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-5.5625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93603515625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.975096056,"[-0.303815348278673, -0.39896362629523613, -0.7578294856521259, -0.41739517213295396]","[5.0, -5.5625, 6.25]","[-0.04638671875, 0.93603515625, -0.47412109375]"
22994655125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=434866165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3035064923319648, y=-0.3982874258914945, z=-0.7586136536670667, w=-0.41684080889348873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=3.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.86328125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.994655125,"[-0.3035064923319648, -0.3982874258914945, -0.7586136536670667, -0.41684080889348873]","[3.0625, 3.25, -4.125]","[-0.14111328125, 0.86328125, -0.4716796875]"
23012494544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=452717160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30363328491769265, y=-0.3980495043684807, z=-0.7590526963861997, w=-0.41617595373944644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.8173828125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.012494544,"[-0.30363328491769265, -0.3980495043684807, -0.7590526963861997, -0.41617595373944644]","[2.6875, 0.875, -0.375]","[-0.171875, 0.8173828125, -0.451171875]"
23034158458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=474431764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3038802946258585, y=-0.39780915050639604, z=-0.758876799232361, w=-0.41654609576651624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=1.3125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.8330078125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.034158458,"[-0.3038802946258585, -0.39780915050639604, -0.758876799232361, -0.41654609576651624]","[-5.0625, 1.3125, 2.625]","[-0.17626953125, 0.8330078125, -0.47509765625]"
23055199117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=495480614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30473599906853915, y=-0.3973835549640013, z=-0.7577813267444387, w=-0.4183177523764805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=-0.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.94482421875, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.055199117,"[-0.30473599906853915, -0.3973835549640013, -0.7577813267444387, -0.4183177523764805]","[-14.8125, -0.125, 2.5625]","[-0.15771484375, 0.94482421875, -0.53125]"
23071587912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=511872246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3060662899496167, y=-0.3953534249837721, z=-0.7565909863420535, w=-0.4214133065009179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=2.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.0166015625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.071587912,"[-0.3060662899496167, -0.3953534249837721, -0.7565909863420535, -0.4214133065009179]","[-27.0625, 2.375, -5.8125]","[-0.11962890625, 1.0166015625, -0.595703125]"
23094234515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=534496840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30901632983894745, y=-0.39129047809549516, z=-0.7539559001581113, w=-0.4277279161586695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.8125, y=2.25, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.00390625, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.094234515,"[-0.30901632983894745, -0.39129047809549516, -0.7539559001581113, -0.4277279161586695]","[-58.8125, 2.25, -13.0]","[-0.06103515625, 1.00390625, -0.6796875]"
23115159425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=555405960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31620777598545324, y=-0.38279389519026497, z=-0.7474001977837985, w=-0.44144582970522744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=7.3125, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.025390625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.115159425,"[-0.31620777598545324, -0.38279389519026497, -0.7474001977837985, -0.44144582970522744]","[-108.75, 7.3125, -18.0625]","[0.01611328125, 1.025390625, -0.611328125]"
23131745150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=571941600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239000543044331, y=-0.37046793473297696, z=-0.7384335325097675, w=-0.4610403260251908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.8125, y=22.6875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.70849609375, z=-0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.13174515,"[-0.3239000543044331, -0.37046793473297696, -0.7384335325097675, -0.4610403260251908]","[-152.8125, 22.6875, -20.25]","[0.0927734375, 0.70849609375, -0.697265625]"
23154248876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=594517755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3316560143664593, y=-0.3538722067163657, z=-0.7280075339277009, w=-0.48454492051073256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.5625, y=38.6875, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.64697265625, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.154248876,"[-0.3316560143664593, -0.3538722067163657, -0.7280075339277009, -0.48454492051073256]","[-180.5625, 38.6875, -29.875]","[0.2138671875, 0.64697265625, -0.59912109375]"
23175183257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=615432938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33854393389651316, y=-0.3310370105380724, z=-0.718223366521393, w=-0.5098604694017435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.25, y=64.4375, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.66552734375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.175183257,"[-0.33854393389651316, -0.3310370105380724, -0.718223366521393, -0.5098604694017435]","[-195.25, 64.4375, -53.625]","[0.34521484375, 0.66552734375, -0.470703125]"
23191526675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=631833444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3433028426073194, y=-0.3022285647273681, z=-0.7101028575530953, w=-0.5353083080015641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.6875, y=94.5625, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.5576171875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.191526675,"[-0.3433028426073194, -0.3022285647273681, -0.7101028575530953, -0.5353083080015641]","[-196.6875, 94.5625, -76.9375]","[0.4580078125, 0.5576171875, -0.29345703125]"
23213996544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=654334466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34494824920023615, y=-0.26914751928043906, z=-0.704299857708904, w=-0.5590456409543814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.5625, y=122.4375, z=-92.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.42822265625, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.213996544,"[-0.34494824920023615, -0.26914751928043906, -0.704299857708904, -0.5590456409543814]","[-185.5625, 122.4375, -92.875]","[0.50537109375, 0.42822265625, -0.21826171875]"
23235060080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=675383363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34476676153189173, y=-0.23393361602969392, z=-0.7022890998313822, w=-0.5772356223346844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.75, y=136.125, z=-111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.39453125, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.23506008,"[-0.34476676153189173, -0.23393361602969392, -0.7022890998313822, -0.5772356223346844]","[-151.75, 136.125, -111.4375]","[0.45751953125, 0.39453125, -0.17041015625]"
23251618169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=691957210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449523088031444, y=-0.19847574455552472, z=-0.7039419550133524, w=-0.5882865011595027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=134.125, z=-131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.453125, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.251618169,"[-0.3449523088031444, -0.19847574455552472, -0.7039419550133524, -0.5882865011595027]","[-109.0625, 134.125, -131.4375]","[0.32666015625, 0.453125, -0.0146484375]"
23274261633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=714500550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3462972641401192, y=-0.1644820456217168, z=-0.7080356999100322, w=-0.5930508487221604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=122.8125, z=-141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.45068359375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.274261633,"[-0.3462972641401192, -0.1644820456217168, -0.7080356999100322, -0.5930508487221604]","[-73.125, 122.8125, -141.125]","[0.12060546875, 0.45068359375, 0.05517578125]"
