timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27892933126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=667927735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6125999510051297, y=0.41954887548164405, z=-0.33404000516599325, w=-0.5806180466186907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=8.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.83837890625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.892933126,"[0.6125999510051297, 0.41954887548164405, -0.33404000516599325, -0.5806180466186907]","[32.0, 8.3125, -2.875]","[-0.0751953125, 0.83837890625, 0.41455078125]"
27913877122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=688903066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6104167147099561, y=0.423586841324577, z=-0.33587873023186565, w=-0.5789223616662267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=6.9375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.90673828125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.913877122,"[0.6104167147099561, 0.423586841324577, -0.33587873023186565, -0.5789223616662267]","[27.0, 6.9375, -4.75]","[-0.080078125, 0.90673828125, 0.38671875]"
27930273387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=705339233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6080224540390211, y=0.42699509018841514, z=-0.33739692089216106, w=-0.5780546739814866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=3.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.9443359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.930273387,"[0.6080224540390211, 0.42699509018841514, -0.33739692089216106, -0.5780546739814866]","[24.875, 3.3125, -7.625]","[-0.091796875, 0.9443359375, 0.43408203125]"
27952587905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=727598754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6060798184218114, y=0.42919972639901083, z=-0.3388065530774899, w=-0.5776374019681796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=0.0625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.90087890625, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.952587905,"[0.6060798184218114, 0.42919972639901083, -0.3388065530774899, -0.5776374019681796]","[19.9375, 0.0625, -6.5625]","[-0.0732421875, 0.90087890625, 0.4296875]"
27973773653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=748817963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6040003230137331, y=0.43060047280334346, z=-0.34033001223975096, w=-0.5778774311129774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-5.375, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8857421875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.973773653,"[0.6040003230137331, 0.43060047280334346, -0.34033001223975096, -0.5778774311129774]","[16.0, -5.375, -6.25]","[-0.08740234375, 0.8857421875, 0.40625]"
27989688106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=764708551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6015140505098132, y=0.4313444743737037, z=-0.3427195731722579, w=-0.5785033151427712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-11.875, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8896484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.989688106,"[0.6015140505098132, 0.4313444743737037, -0.3427195731722579, -0.5785033151427712]","[16.0625, -11.875, -6.5]","[-0.08154296875, 0.8896484375, 0.39306640625]"
28012801878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=787877145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5990668831652535, y=0.431584506455579, z=-0.3451577406316361, w=-0.5794133389595264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=-14.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.876953125, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.012801878,"[0.5990668831652535, 0.431584506455579, -0.3451577406316361, -0.5794133389595264]","[14.25, -14.625, -5.875]","[-0.078125, 0.876953125, 0.388671875]"
28033907945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=808987062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972443926858192, y=0.432445224545634, z=-0.3483366120651988, w=-0.578750263816754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-9.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8427734375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033907945,"[0.5972443926858192, 0.432445224545634, -0.3483366120651988, -0.578750263816754]","[20.0625, -9.9375, 2.4375]","[-0.07568359375, 0.8427734375, 0.36376953125]"
28049697158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=824686993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595415168534186, y=0.43372836367031525, z=-0.3518778520348111, w=-0.5775313505556604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-8.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.81640625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.049697158,"[0.595415168534186, 0.43372836367031525, -0.3518778520348111, -0.5775313505556604]","[25.1875, -8.6875, 5.125]","[-0.08984375, 0.81640625, 0.36572265625]"
28072773136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=847864999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5936389882840605, y=0.43512773467788063, z=-0.35504811791572893, w=-0.5763657172903951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-6.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.95458984375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.072773136,"[0.5936389882840605, 0.43512773467788063, -0.35504811791572893, -0.5763657172903951]","[21.125, -6.8125, 2.625]","[-0.072265625, 0.95458984375, 0.36669921875]"
28095282331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=870374718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5925412720772776, y=0.436227077826154, z=-0.35602526164264114, w=-0.57606144683409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-1.0, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.97412109375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095282331,"[0.5925412720772776, 0.436227077826154, -0.35602526164264114, -0.57606144683409]","[7.9375, -1.0, -3.0625]","[-0.0751953125, 0.97412109375, 0.34814453125]"
28109697494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=884671381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5915655184859538, y=0.4368990901075586, z=-0.35553746854938933, w=-0.5768557279416787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.5625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.86376953125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.109697494,"[0.5915655184859538, 0.4368990901075586, -0.35553746854938933, -0.5768557279416787]","[-0.875, -0.5625, -8.3125]","[-0.0830078125, 0.86376953125, 0.30517578125]"
28132823261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=907922191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5900284138720404, y=0.43798943808273116, z=-0.35656832459299265, w=-0.5769668559359055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-3.6875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8876953125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.132823261,"[0.5900284138720404, 0.43798943808273116, -0.35656832459299265, -0.5769668559359055]","[6.3125, -3.6875, -5.5]","[-0.07666015625, 0.8876953125, 0.2783203125]"
28153739062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=928832279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5879754295361896, y=0.43959296621194205, z=-0.3580467008885382, w=-0.5769276196383333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-3.6875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.90869140625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.153739062,"[0.5879754295361896, 0.43959296621194205, -0.3580467008885382, -0.5769276196383333]","[13.9375, -3.6875, -6.9375]","[-0.07275390625, 0.90869140625, 0.322265625]"
28169756119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=944779304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5853373447852712, y=0.4416580841362067, z=-0.36023576735377166, w=-0.5766702016195248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-4.75, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87353515625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.169756119,"[0.5853373447852712, 0.4416580841362067, -0.36023576735377166, -0.5766702016195248]","[20.5625, -4.75, -8.375]","[-0.0537109375, 0.87353515625, 0.318359375]"
28192832418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=967846397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820249611352406, y=0.4444532054306651, z=-0.3643149111803955, w=-0.5753111664912729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-7.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8671875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.192832418,"[0.5820249611352406, 0.4444532054306651, -0.3643149111803955, -0.5753111664912729]","[37.125, -7.125, -2.6875]","[-0.06884765625, 0.8671875, 0.3583984375]"
28213877909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=988856659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784735382012246, y=0.4478622940832018, z=-0.368580048237729, w=-0.5735298415780659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-6.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.97802734375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213877909,"[0.5784735382012246, 0.4478622940832018, -0.368580048237729, -0.5735298415780659]","[38.4375, -6.5, -0.4375]","[-0.115234375, 0.97802734375, 0.34814453125]"
28229690463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=4666611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746482064031593, y=0.4514787873355464, z=-0.3711562127602349, w=-0.5728781800637337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-4.3125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9921875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.229690463,"[0.5746482064031593, 0.4514787873355464, -0.3711562127602349, -0.5728781800637337]","[33.625, -4.3125, -7.6875]","[-0.15771484375, 0.9921875, 0.36279296875]"
28260358452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=35472163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706737288532934, y=0.45537932523790603, z=-0.3722501681578862, w=-0.5730540791661574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-0.625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.89697265625, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.260358452,"[0.5706737288532934, 0.45537932523790603, -0.3722501681578862, -0.5730540791661574]","[30.625, -0.625, -15.25]","[-0.14404296875, 0.89697265625, 0.357421875]"
28273783798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=48857621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5663380205616954, y=0.46087061033100135, z=-0.3724928267580587, w=-0.5728076649392727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=7.25, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.0126953125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.273783798,"[0.5663380205616954, 0.46087061033100135, -0.3724928267580587, -0.5728076649392727]","[32.5625, 7.25, -19.0625]","[-0.1943359375, 1.0126953125, 0.3466796875]"
28289700257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=64709057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5611173887489679, y=0.46791318417813427, z=-0.37043635726286156, w=-0.5735690310099044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=13.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=1.076171875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.289700257,"[0.5611173887489679, 0.46791318417813427, -0.37043635726286156, -0.5735690310099044]","[30.4375, 13.75, -30.1875]","[-0.287109375, 1.076171875, 0.359375]"
28312861235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=87872926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5550992876777568, y=0.474901325719695, z=-0.3670552079267762, w=-0.5758506629180469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=11.9375, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.9736328125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.312861235,"[0.5550992876777568, 0.474901325719695, -0.3670552079267762, -0.5758506629180469]","[22.125, 11.9375, -41.6875]","[-0.2822265625, 0.9736328125, 0.275390625]"
28335207772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=110436098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5508482084866713, y=0.47907009289882363, z=-0.36279686994401933, w=-0.5791688255213323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=8.6875, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=1.04736328125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.335207772,"[0.5508482084866713, 0.47907009289882363, -0.36279686994401933, -0.5791688255213323]","[0.8125, 8.6875, -43.6875]","[-0.189453125, 1.04736328125, 0.26513671875]"
28356460536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=131465239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5496233326520689, y=0.480104068255544, z=-0.35559195291848456, w=-0.5839251997204157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=11.4375, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=1.0556640625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.356460536,"[0.5496233326520689, 0.480104068255544, -0.35559195291848456, -0.5839251997204157]","[-23.6875, 11.4375, -42.3125]","[-0.17431640625, 1.0556640625, 0.3740234375]"
28372955128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=147955426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5513804553605658, y=0.47844491803979133, z=-0.3452078653441842, w=-0.5898318265003882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.8125, y=15.5625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.98876953125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.372955128,"[0.5513804553605658, 0.47844491803979133, -0.3452078653441842, -0.5898318265003882]","[-49.8125, 15.5625, -37.125]","[-0.20458984375, 0.98876953125, 0.4296875]"
28395175670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=170318871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5557274008095806, y=0.47491651902244336, z=-0.33258194475688135, w=-0.5958276646571253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=21.8125, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.908203125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.39517567,"[0.5557274008095806, 0.47491651902244336, -0.33258194475688135, -0.5958276646571253]","[-66.25, 21.8125, -30.9375]","[-0.2099609375, 0.908203125, 0.4912109375]"
28416400807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=191426608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5610948254353476, y=0.47198371424905283, z=-0.3189079150331438, w=-0.6005844753925618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=33.125, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.9306640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.416400807,"[0.5610948254353476, 0.47198371424905283, -0.3189079150331438, -0.6005844753925618]","[-72.3125, 33.125, -30.0625]","[-0.1923828125, 0.9306640625, 0.4765625]"
28434342642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=209381659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.566279207489519, y=0.47063795742096154, z=-0.30376930541876873, w=-0.6046089490613468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.5, y=45.3125, z=-35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.84033203125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.434342642,"[0.566279207489519, 0.47063795742096154, -0.30376930541876873, -0.6046089490613468]","[-69.5, 45.3125, -35.4375]","[-0.181640625, 0.84033203125, 0.48095703125]"
28455213140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=230341387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5704160260418704, y=0.4719084863423648, z=-0.289236202376677, w=-0.6068528297597172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.6875, y=55.4375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.74609375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.45521314,"[0.5704160260418704, 0.4719084863423648, -0.289236202376677, -0.6068528297597172]","[-52.6875, 55.4375, -35.375]","[-0.18798828125, 0.74609375, 0.4609375]"
28476541279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=251463042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5742258809278147, y=0.4760801308712749, z=-0.2777744455891246, w=-0.6053541971770903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=65.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.78466796875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.476541279,"[0.5742258809278147, 0.4760801308712749, -0.2777744455891246, -0.6053541971770903]","[-27.6875, 65.125, -22.375]","[-0.18798828125, 0.78466796875, 0.4462890625]"
28492762598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=267811622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5778162693208704, y=0.48254097657661366, z=-0.26763751357050986, w=-0.6013756946887647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=73.6875, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.9296875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.492762598,"[0.5778162693208704, 0.48254097657661366, -0.26763751357050986, -0.6013756946887647]","[-17.8125, 73.6875, -15.5]","[-0.2373046875, 0.9296875, 0.4140625]"
28515254914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=290365559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5808140812914391, y=0.48926078978900545, z=-0.2550674701257802, w=-0.598514384315243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=78.5, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.7763671875, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.515254914,"[0.5808140812914391, 0.48926078978900545, -0.2550674701257802, -0.598514384315243]","[-20.125, 78.5, -24.6875]","[-0.26953125, 0.7763671875, 0.42529296875]"
28536304135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=311425933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826843317605999, y=0.4968105646309084, z=-0.2443160553092784, w=-0.5949520127791271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=76.125, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.6220703125, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.536304135,"[0.5826843317605999, 0.4968105646309084, -0.2443160553092784, -0.5949520127791271]","[-5.5625, 76.125, -22.25]","[-0.23193359375, 0.6220703125, 0.376953125]"
28552781120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=327842100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5852611128589953, y=0.5048784988601115, z=-0.23699748683194063, w=-0.5885569831368539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=75.5625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.71435546875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.55278112,"[0.5852611128589953, 0.5048784988601115, -0.23699748683194063, -0.5885569831368539]","[6.5625, 75.5625, -3.5]","[-0.23779296875, 0.71435546875, 0.36083984375]"
28575160857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=350314228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884917108690909, y=0.5131144797009383, z=-0.2297327110258513, w=-0.5810455390451924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=76.3125, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.884765625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575160857,"[0.5884917108690909, 0.5131144797009383, -0.2297327110258513, -0.5810455390451924]","[-0.4375, 76.3125, 4.25]","[-0.33251953125, 0.884765625, 0.30029296875]"
