timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19290342185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=65386976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6486258078253441, y=0.378787217781508, z=-0.3295314516278378, w=-0.572026072357121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=4.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.82470703125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290342185,"[0.6486258078253441, 0.378787217781508, -0.3295314516278378, -0.572026072357121]","[12.0625, 4.0, -5.0625]","[0.02001953125, 0.82470703125, 0.54345703125]"
19311448861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=86375372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480633825263721, y=0.3806716252417576, z=-0.3300740980130552, w=-0.5710989894800587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=6.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.8408203125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.311448861,"[0.6480633825263721, 0.3806716252417576, -0.3300740980130552, -0.5710989894800587]","[14.9375, 6.0625, -2.75]","[0.0224609375, 0.8408203125, 0.52685546875]"
19327831204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=102879477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6474004100182642, y=0.38324004662059785, z=-0.33007838383885857, w=-0.5701298416122002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=9.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.87255859375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.327831204,"[0.6474004100182642, 0.38324004662059785, -0.33007838383885857, -0.5701298416122002]","[13.375, 9.0625, -3.1875]","[-0.013671875, 0.87255859375, 0.5009765625]"
19350199237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=125307246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6464870302133802, y=0.38568273639712514, z=-0.32965223283444733, w=-0.5697655237010861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=7.75, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.84619140625, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350199237,"[0.6464870302133802, 0.38568273639712514, -0.32965223283444733, -0.5697655237010861]","[13.875, 7.75, -5.5625]","[-0.04296875, 0.84619140625, 0.52685546875]"
19371484212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=146498781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448516526835374, y=0.38874208953539513, z=-0.3300859193291595, w=-0.5692883449672838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=5.9375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.89404296875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.371484212,"[0.6448516526835374, 0.38874208953539513, -0.3300859193291595, -0.5692883449672838]","[18.75, 5.9375, -7.75]","[-0.02978515625, 0.89404296875, 0.5126953125]"
19387234597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=162268996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6427722872293137, y=0.3923407332931373, z=-0.3302058754069497, w=-0.5691015863760441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=7.1875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.96142578125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.387234597,"[0.6427722872293137, 0.3923407332931373, -0.3302058754069497, -0.5691015863760441]","[16.3125, 7.1875, -11.5]","[-0.0419921875, 0.96142578125, 0.48095703125]"
19410105458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=185285414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6410546831695277, y=0.3959365638123133, z=-0.32873660130925225, w=-0.5693991373215771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=11.5, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.88037109375, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.410105458,"[0.6410546831695277, 0.3959365638123133, -0.32873660130925225, -0.5693991373215771]","[15.75, 11.5, -14.125]","[-0.07421875, 0.88037109375, 0.53271484375]"
19431382319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=206422933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.63926867857212, y=0.39971076723017124, z=-0.32872838483763966, w=-0.5687745670816866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=10.0625, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.734375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.431382319,"[0.63926867857212, 0.39971076723017124, -0.32872838483763966, -0.5687745670816866]","[27.4375, 10.0625, -9.1875]","[-0.0498046875, 0.734375, 0.51953125]"
19447807796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=222842198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6363537670357874, y=0.40527421955856785, z=-0.330811185242084, w=-0.5668956251897558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=8.875, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8916015625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.447807796,"[0.6363537670357874, 0.40527421955856785, -0.330811185242084, -0.5668956251897558]","[33.75, 8.875, -7.5]","[-0.052734375, 0.8916015625, 0.396484375]"
19470187024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=245315269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6332385878270035, y=0.4105217100457278, z=-0.33105408196372693, w=-0.5664662490238477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=8.1875, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.0322265625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.470187024,"[0.6332385878270035, 0.4105217100457278, -0.33105408196372693, -0.5664662490238477]","[18.8125, 8.1875, -13.0625]","[-0.12890625, 1.0322265625, 0.36669921875]"
19491353829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=266365559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6308078759823357, y=0.4135194349085945, z=-0.32880135732141674, w=-0.5683069311341584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=5.375, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.95654296875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.491353829,"[0.6308078759823357, 0.4135194349085945, -0.32880135732141674, -0.5683069311341584]","[-0.9375, 5.375, -19.0]","[-0.16455078125, 0.95654296875, 0.36376953125]"
19507104541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=282144185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6295688582218905, y=0.4139956922267652, z=-0.3251907781489319, w=-0.5714031653585399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=2.5, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.94287109375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.507104541,"[0.6295688582218905, 0.4139956922267652, -0.3251907781489319, -0.5714031653585399]","[-16.125, 2.5, -20.125]","[-0.13916015625, 0.94287109375, 0.423828125]"
19530187752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=305311223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283695579732512, y=0.4142539281169943, z=-0.3204410081942272, w=-0.5752068688042662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=4.6875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.9736328125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.530187752,"[0.6283695579732512, 0.4142539281169943, -0.3204410081942272, -0.5752068688042662]","[-18.8125, 4.6875, -25.5625]","[-0.1416015625, 0.9736328125, 0.49267578125]"
19551261398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=326267576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271254570625548, y=0.4146046939003343, z=-0.3142646207703255, w=-0.5797019553459996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=10.1875, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9189453125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.551261398,"[0.6271254570625548, 0.4146046939003343, -0.3142646207703255, -0.5797019553459996]","[-17.9375, 10.1875, -34.1875]","[-0.11572265625, 0.9189453125, 0.58056640625]"
19567171030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=342186682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.626167825323151, y=0.4156548289746231, z=-0.30768223096344716, w=-0.5835036953006456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=19.375, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.828125, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.56717103,"[0.626167825323151, 0.4156548289746231, -0.30768223096344716, -0.5835036953006456]","[-8.25, 19.375, -36.9375]","[-0.0537109375, 0.828125, 0.6708984375]"
19590225212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=365352793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257975157983906, y=0.4187649230364535, z=-0.3009052719093012, w=-0.5852088736442962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=32.4375, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.87353515625, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.590225212,"[0.6257975157983906, 0.4187649230364535, -0.3009052719093012, -0.5852088736442962]","[-2.875, 32.4375, -31.625]","[-0.07177734375, 0.87353515625, 0.6416015625]"
19611533478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=386552165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257861579767092, y=0.42333490604959084, z=-0.2927822295732248, w=-0.5860527347012935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=42.375, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.91015625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.611533478,"[0.6257861579767092, 0.42333490604959084, -0.2927822295732248, -0.5860527347012935]","[-6.5, 42.375, -28.5]","[-0.16845703125, 0.91015625, 0.5830078125]"
19627143007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=402236529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265331400777906, y=0.42725104535260927, z=-0.28247397684169656, w=-0.5874701873598378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=46.125, z=-29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.873046875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.627143007,"[0.6265331400777906, 0.42725104535260927, -0.28247397684169656, -0.5874701873598378]","[-18.875, 46.125, -29.125]","[-0.23095703125, 0.873046875, 0.57568359375]"
19650297697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=425356218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627989920227211, y=0.4300531614268567, z=-0.27148402810483374, w=-0.5890495402967065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=47.125, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.8271484375, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.650297697,"[0.627989920227211, 0.4300531614268567, -0.27148402810483374, -0.5890495402967065]","[-27.0, 47.125, -29.875]","[-0.1982421875, 0.8271484375, 0.5673828125]"
19671398886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=446423885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305452685202145, y=0.4321838201908469, z=-0.2598229801655748, w=-0.5900184987692298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=52.125, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.80908203125, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.671398886,"[0.6305452685202145, 0.4321838201908469, -0.2598229801655748, -0.5900184987692298]","[-34.125, 52.125, -27.75]","[-0.1611328125, 0.80908203125, 0.55029296875]"
19687183774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=462218308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6336660904427084, y=0.4348138343588764, z=-0.24768031159858514, w=-0.5899649807570044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=58.8125, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.791015625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.687183774,"[0.6336660904427084, 0.4348138343588764, -0.24768031159858514, -0.5899649807570044]","[-35.125, 58.8125, -24.0]","[-0.17529296875, 0.791015625, 0.541015625]"
19710335889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=485363270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6367924067660315, y=0.4383021444442512, z=-0.23596659106273155, w=-0.5888178230683319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=62.75, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.724609375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.710335889,"[0.6367924067660315, 0.4383021444442512, -0.23596659106273155, -0.5888178230683319]","[-28.0625, 62.75, -19.625]","[-0.1875, 0.724609375, 0.52001953125]"
19731284149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=506360972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6395207102030138, y=0.44286717629634165, z=-0.22533980359510658, w=-0.586603697820306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=64.625, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.69873046875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.731284149,"[0.6395207102030138, 0.44286717629634165, -0.22533980359510658, -0.586603697820306]","[-19.0, 64.625, -15.4375]","[-0.197265625, 0.69873046875, 0.494140625]"
19747079868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=522140354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6423296162160955, y=0.44805603502873026, z=-0.21575781008398878, w=-0.5831869520091973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=65.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.69970703125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.747079868,"[0.6423296162160955, 0.44805603502873026, -0.21575781008398878, -0.5831869520091973]","[-13.375, 65.5625, -9.125]","[-0.20654296875, 0.69970703125, 0.47314453125]"
19770209689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=545288582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457008632674022, y=0.4533761236742852, z=-0.20685133052398394, w=-0.5785611572844036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=67.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.654296875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.770209689,"[0.6457008632674022, 0.4533761236742852, -0.20685133052398394, -0.5785611572844036]","[-10.3125, 67.125, -0.6875]","[-0.21142578125, 0.654296875, 0.45068359375]"
19792715067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=567818137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500352216188288, y=0.4580764636853812, z=-0.19855066440620187, w=-0.5728855014191856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=67.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.66259765625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792715067,"[0.6500352216188288, 0.4580764636853812, -0.19855066440620187, -0.5728855014191856]","[-13.625, 67.1875, 7.375]","[-0.203125, 0.66259765625, 0.4228515625]"
19813764994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=588862788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560132630295868, y=0.46149202472708467, z=-0.19006562161091678, w=-0.5661684990567964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=69.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.6826171875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.813764994,"[0.6560132630295868, 0.46149202472708467, -0.19006562161091678, -0.5661684990567964]","[-21.5, 69.5, 15.875]","[-0.18212890625, 0.6826171875, 0.4453125]"
19830195109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=605318415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632139646114767, y=0.4639323895648661, z=-0.1815201850501134, w=-0.5585377314706078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=70.625, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.70947265625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.830195109,"[0.6632139646114767, 0.4639323895648661, -0.1815201850501134, -0.5585377314706078]","[-28.125, 70.625, 22.9375]","[-0.173828125, 0.70947265625, 0.45751953125]"
19852607465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=627723845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715023776427741, y=0.4650834500670732, z=-0.17291094672441185, w=-0.5503487492460366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=69.5625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.73095703125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852607465,"[0.6715023776427741, 0.4650834500670732, -0.17291094672441185, -0.5503487492460366]","[-34.625, 69.5625, 30.125]","[-0.19384765625, 0.73095703125, 0.49169921875]"
19873790303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=648880675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793191860863199, y=0.46673439496874114, z=-0.16570993622860364, w=-0.5415022299153487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=64.6875, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=0.75048828125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.873790303,"[0.6793191860863199, 0.46673439496874114, -0.16570993622860364, -0.5415022299153487]","[-29.25, 64.6875, 36.3125]","[-0.23046875, 0.75048828125, 0.45654296875]"
19890260940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=665335645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6870452687489793, y=0.4680404336147098, z=-0.15882123216816313, w=-0.5326187824363534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=60.625, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.7646484375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.89026094,"[0.6870452687489793, 0.4680404336147098, -0.15882123216816313, -0.5326187824363534]","[-31.1875, 60.625, 39.5]","[-0.275390625, 0.7646484375, 0.43505859375]"
19912570528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=687762133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937417773267442, y=0.4700427087095951, z=-0.15338492754021718, w=-0.5236938632292333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=55.625, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.73583984375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912570528,"[0.6937417773267442, 0.4700427087095951, -0.15338492754021718, -0.5236938632292333]","[-21.25, 55.625, 41.125]","[-0.28466796875, 0.73583984375, 0.41796875]"
19933732586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=708786175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6995438685110239, y=0.4726086880621986, z=-0.1500897280052882, w=-0.5145410358213011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=48.5625, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.775390625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.933732586,"[0.6995438685110239, 0.4726086880621986, -0.1500897280052882, -0.5145410358213011]","[-12.1875, 48.5625, 42.6875]","[-0.2646484375, 0.775390625, 0.39306640625]"
19950188592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=725275371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7049725200117734, y=0.4744983870624698, z=-0.147769564584286, w=-0.5059932632811776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=42.125, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.7451171875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.950188592,"[0.7049725200117734, 0.4744983870624698, -0.147769564584286, -0.5059932632811776]","[-8.4375, 42.125, 42.0625]","[-0.244140625, 0.7451171875, 0.4296875]"
19972537611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=747758113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709540148878364, y=0.47681098004626066, z=-0.14770642239016268, w=-0.4973800148997668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=34.125, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.72314453125, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972537611,"[0.709540148878364, 0.47681098004626066, -0.14770642239016268, -0.4973800148997668]","[2.625, 34.125, 45.5]","[-0.22509765625, 0.72314453125, 0.41943359375]"
