timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345320324978008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=324816314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0639664991983034, y=-0.30902899374142184, z=0.5944978074346136, w=0.7395821286124449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.75, y=127.125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9658203125, y=0.2177734375, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320341246683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=341076853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05896218011571504, y=-0.3124507246504609, z=0.6139147076644532, w=0.722500337504885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5625, y=19.4375, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8017578125, y=0.390625, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320363963317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=363717869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0422367837178217, y=-0.30646082521269186, z=0.6419746981850414, w=0.7015456532552639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=221.0625, y=-54.4375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.380859375, y=0.70849609375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320383778054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=383309841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028321363616067893, y=-0.298778178665199, z=0.6623170616335188, w=0.6864878805817146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.625, y=-57.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=1.0947265625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320401572779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=401236080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02191295855459928, y=-0.288103521943478, z=0.6709393883904047, w=0.6829030092168712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=-53.0625, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=1.03173828125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320423974494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=423682456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022706117510068315, y=-0.27723437024389863, z=0.6785588934393265, w=0.6798406903955401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=-32.9375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.70947265625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320445086167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=444729368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03497357825846958, y=-0.2626375344610726, z=0.6838463713924836, w=0.6798180011218745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-10.9375, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.71240234375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320461367349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=461131112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051211225417681784, y=-0.24665621205345897, z=0.683691222769313, w=0.6849119909556701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=-8.125, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.84130859375, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320483188532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=482964398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06701740621923266, y=-0.22992219419658422, z=0.6803060197810267, w=0.6926963052660032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5625, y=-16.625, z=83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.73486328125, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320504304557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=504013640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08142287234129171, y=-0.21423859214237922, z=0.6786663549946196, w=0.6977708220432135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=-15.5, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.48974609375, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320526982084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=526507116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497199803547006, y=-0.20007597015441572, z=0.6838472146461482, w=0.6951999084987173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-6.75, z=84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.38525390625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320542835127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=542546938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10919512362669341, y=-0.1863458426116797, z=0.6966148384301016, w=0.6841632983407526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=4.125, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.59228515625, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320564460016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=563981590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1237846994075674, y=-0.17517854403339173, z=0.7120061728743953, w=0.6686082826974818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.8125, y=18.9375, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.62158203125, z=-0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320586714147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=586512856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13793990866814165, y=-0.16729791577848507, z=0.7244286619390147, w=0.6543600711642241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.5625, y=32.4375, z=103.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.673828125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320603182066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=602973474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15753599606117877, y=-0.15607111271926932, z=0.7412309710061817, w=0.6335620453758372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.9375, y=45.125, z=148.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.6708984375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320624298373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=623985786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18298688253335774, y=-0.13995627806837535, z=0.7593528370905616, w=0.6085320943487581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=55.6875, z=197.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.75927734375, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320639871796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=639665089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2000796176801497, y=-0.12060931193897981, z=0.7731569606938549, w=0.5896183974344863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.125, y=7.5, z=174.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=2.30517578125, z=-1.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320663227961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=662962726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1591225389378813, y=-0.16125882158568564, z=0.7740057216230429, w=0.591262000265154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=-46.375, z=-320.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=3.29638671875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320684292248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=683911086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14215629283881015, y=-0.17456719515628896, z=0.7865900153773062, w=0.5749730693609238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.875, y=-24.6875, z=-92.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.3525390625, z=-1.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320700030677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=699873381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16796989697915454, y=-0.15155132783402642, z=0.7706351450795077, w=0.5957682283479387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.375, y=33.75, z=160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=1.01708984375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320723017319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=722900498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18970640503736888, y=-0.1405096989691194, z=0.7477166865211611, w=0.6206353688609931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-222.0625, y=61.0625, z=88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=1.7109375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320744281850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=743970670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18110148673431853, y=-0.14801857274375546, z=0.733622773528741, w=0.6380363467589591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.9375, y=-7.9375, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.60009765625, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320760042700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=759753706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.175904368459715, y=-0.14666835440967907, z=0.7263226872555892, w=0.6480751506957855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.75, y=-29.6875, z=-47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.56689453125, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320783256690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=782814410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16992622076877437, y=-0.1477698924142251, z=0.7245058335220372, w=0.6514448829975319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-22.875, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.81982421875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320805579762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=805383352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1559482571050294, y=-0.15497167310750282, z=0.7260902021610293, w=0.651503599349935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-32.9375, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.9638671875, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320820070648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=819783664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13940838723095467, y=-0.1637010921862611, z=0.7251189318317607, w=0.6541939992738056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-38.0625, z=-104.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=1.06103515625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320843227356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=842949439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1251847076222865, y=-0.1755393559832745, z=0.7197357739063883, w=0.6599205552472753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-16.5, z=-117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=1.07861328125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320865682930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=865379765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1123706251423738, y=-0.19001073116143924, z=0.7097477616271171, w=0.6689744984032683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.875, y=-0.5625, z=-131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=1.05908203125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320879988332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=879728925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10065058370245526, y=-0.20581793101557258, z=0.695764708080223, w=0.6807495209420762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=8.3125, z=-139.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.97021484375, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320910769949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=910397954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09106578196313418, y=-0.22149981417172515, z=0.680490886800927, w=0.6925149880386866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=17.4375, z=-131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.802734375, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320933228166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=932915714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08356081510788821, y=-0.23670477793162198, z=0.666411234001405, w=0.7020573377435575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.625, y=26.125, z=-116.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.68798828125, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320946944577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=946514533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07733273234457028, y=-0.25061420600379286, z=0.6552224796519036, w=0.7084459544778431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=29.1875, z=-100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.65380859375, z=0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320963044938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=962889505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409737667723024, y=-0.26001221140444875, z=0.6449645628898615, w=0.7147894384407276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=24.1875, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.5458984375, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345320985681427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345320, nanosec=985399400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0715953310143562, y=-0.2664835594276889, z=0.633798735936125, w=0.722606243716081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=14.0625, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.4970703125, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321006960543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=6555573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06683575627146703, y=-0.270639034984187, z=0.6242886896297394, w=0.7297610063759449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-4.0, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.53759765625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321029342339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=28946124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06048719421904957, y=-0.2692931391467676, z=0.6181168676653027, w=0.7360394299571329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-32.5, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.5849609375, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321045739268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=45388624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05615520351074246, y=-0.261487925913066, z=0.6113592590908657, w=0.7447889056935647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=-55.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38671875, y=0.59765625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321066705615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=66507843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05407965146429448, y=-0.24866873596561592, z=0.602444875792987, w=0.7565047406867559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=-73.0, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.61083984375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321083053137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=82874774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.053836549861978916, y=-0.2285916998107835, z=0.5932397144088131, w=0.7700091570395284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0625, y=-104.125, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59912109375, y=0.662109375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321105852446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=105496459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05200373672177125, y=-0.20197225916941441, z=0.5782058661565013, w=0.7887843775298707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=-144.1875, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.70947265625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321126713193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=126415018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04754645136917587, y=-0.17150902226878587, z=0.5617683419793257, w=0.8079234618405404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.875, y=-171.625, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.6923828125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321143212563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=142940297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040100493082882986, y=-0.13623181211719151, z=0.5477959291002661, w=0.8244710206447236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.25, y=-202.5625, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.5927734375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321165569435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=165339225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030213776954058396, y=-0.09729446558539208, z=0.5334104985889219, w=0.8396988475898612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0625, y=-226.625, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58349609375, y=0.6689453125, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321186585180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=186226321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021485225147880316, y=-0.055910415441643095, z=0.5141194642630565, w=0.8556246764857565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.4375, y=-234.6875, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.810546875, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345321203234733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345321, nanosec=202983664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013733369408740743, y=-0.013367146224507657, z=0.4940350755304337, w=0.8692307277772308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5625, y=-237.75, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52880859375, y=0.7939453125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
