timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345328749752354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=749333800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120464973627378, y=-0.5490596619739917, z=0.5223268771869076, w=-0.22606902934100326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.4208984375, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328769320089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=768978842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6113600613116852, y=-0.5497785197459978, z=0.5221919421566116, w=-0.22649068458896512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-0.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.423828125, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328791635953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=791452688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6108703697676414, y=-0.5500823901204668, z=0.5223127809442977, w=-0.2267953136233945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.41748046875, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328809978911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=809519346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6105772827359415, y=-0.5501543009378026, z=0.5224451759515852, w=-0.2271049649200758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.41748046875, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328829322949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=828976439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6103995841757113, y=-0.5502202031140923, z=0.5224497990745014, w=-0.22741214384948508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.4228515625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328851957125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=851570941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6105619092367605, y=-0.5501404488064933, z=0.5221878943852182, w=-0.22777059628864355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=3.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.42626953125, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328868355397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=867956076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6110723781476427, y=-0.5497332111442087, z=0.521962742500863, w=-0.22790094486649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=3.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=0.4326171875, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328889232127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=888893076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6114780145502183, y=-0.5491034730919567, z=0.522127399388873, w=-0.22795392597515376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4287109375, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328912008096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=911571844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6117957475448967, y=-0.5484433945968118, z=0.5222601967020831, w=-0.22838584270879925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.421875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328929942935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=929590495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120396405397532, y=-0.5481380147275153, z=0.5218937940023365, w=-0.2293012494523188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=4.5, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4248046875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328949228450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=949012845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.612411790793916, y=-0.5483264429432472, z=0.5208002601997693, w=-0.23034105027468996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=6.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.43798828125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328971988484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=971532761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6127410756286791, y=-0.5487142414485332, z=0.519539001469401, w=-0.2313877296252936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=6.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.44091796875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345328988255696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345328, nanosec=988045672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6130861277839222, y=-0.5491225377473318, z=0.518239354008291, w=-0.23241731952226738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=7.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88720703125, y=0.4453125, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329017050609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=16597248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6135565172950622, y=-0.5493506627049493, z=0.5170036066852155, w=-0.23338706079143715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=7.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.4404296875, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329031871493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=31569471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.614233418507706, y=-0.5492945912727896, z=0.5157876212051493, w=-0.23442672500875383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=9.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.4248046875, z=-0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329048209580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=47936183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.614782808136581, y=-0.5494167416703566, z=0.5144449806197996, w=-0.23564741608411985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=10.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.41357421875, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329069235534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=68925175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6154168052965784, y=-0.5495599439542193, z=0.5129388903810815, w=-0.2369382166182007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=11.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.41796875, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329091965834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=91588095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6160145565650953, y=-0.5497318053088094, z=0.5115856547239304, w=-0.23790991196777383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=10.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.41943359375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329109770345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=109427969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6164875316704687, y=-0.5498402309493369, z=0.5104743802486684, w=-0.2388194942507221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=8.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.419921875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329129429559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=129155095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6168114522517786, y=-0.5498569536252003, z=0.5095743929200574, w=-0.23986433874425983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=8.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.42041015625, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329151941938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=151612092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6171745168125674, y=-0.5496710540361929, z=0.5089614612045095, w=-0.24065655852372955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=7.125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.42236328125, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329169857041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=169472878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176715612196418, y=-0.5493126532585747, z=0.5085414474389383, w=-0.24108722004126334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=5.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.42626953125, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329189748472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=189212425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6182145936310018, y=-0.5488798341912923, z=0.5082921449066031, w=-0.24120683917758112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=4.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.42626953125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329211911145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=211560459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6187648411448774, y=-0.5481482578735593, z=0.5083539516567058, w=-0.24132927420466022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4208984375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329229631236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=229412707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6193666799558714, y=-0.5472252318175348, z=0.5085300726638077, w=-0.241509061153467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.42138671875, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329249330048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=249001245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.619870917797071, y=-0.5463848420755593, z=0.5087873149622277, w=-0.2415763186924781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=2.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.42578125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329271859963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=271580948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6204601531815753, y=-0.5454507563430788, z=0.5090751660129372, w=-0.24156809819916145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=1.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.42529296875, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329289883355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=289500210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6211948997604595, y=-0.5442931927749831, z=0.5095043253291723, w=-0.24138591359330097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=0.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.43017578125, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329309372239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=309021708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.621993017275084, y=-0.5431986903884062, z=0.5098133326757704, w=-0.24114359839602167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88525390625, y=0.43603515625, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329331819263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=331481853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6226725801830892, y=-0.5423513573325751, z=0.5099421101185758, w=-0.24102470291541064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=0.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.896484375, y=0.43603515625, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329349970018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=349650582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6233941314162746, y=-0.54173157533296, z=0.5097501258653541, w=-0.24095947041623775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.43896484375, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329377201131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=376684489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240093772180498, y=-0.5413086039267296, z=0.5093879364497108, w=-0.241083435055878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.43798828125, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329391965784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=391648456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6245070553581469, y=-0.5411336544962206, z=0.5088462979398818, w=-0.24133120571600006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4443359375, z=-0.0693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329409822071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=409468987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.624856317869732, y=-0.5412410457969118, z=0.5081611352396355, w=-0.24162982637685768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.4375, z=-0.0771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329432342588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=431924451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6249194029139186, y=-0.5415479892621545, z=0.5075524713968305, w=-0.24205785252042203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=2.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.4326171875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329451897624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=451511785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6246747114635434, y=-0.5420968038318703, z=0.5070637521093423, w=-0.2424848684557555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4296875, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329469725747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=469477187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243335742831412, y=-0.54272892194014, z=0.5066568579650361, w=-0.24279978086795734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=1.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.43017578125, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329489410120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=489044459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6238281628328822, y=-0.5434464300815951, z=0.5063377789709022, w=-0.24315931912006683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.42529296875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329512301402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=511709731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6232233172604482, y=-0.5440005314604226, z=0.5062812081750483, w=-0.24358870425878454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.41748046875, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329530240794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=529752164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6226689187648361, y=-0.5443622903806677, z=0.5063991392856151, w=-0.2439529178889482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-0.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.41259765625, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329549386825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=549087185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6221715730650343, y=-0.544659517170136, z=0.5065748534863435, w=-0.2441934926263687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.4140625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329571889886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=571577108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6217964581609291, y=-0.5450179006063111, z=0.5064455251098734, w=-0.24461721675588965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=0.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.41064453125, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329589854647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=589426782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6214870211752072, y=-0.545380341866017, z=0.5062589453646611, w=-0.24498172473704033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.416015625, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329609359533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=608994828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6213611374691032, y=-0.5455600832763298, z=0.506072738620352, w=-0.24528537584601962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=1.625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88037109375, y=0.41943359375, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345329639455833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345329, nanosec=639052968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6213050597182472, y=-0.5455644330865828, z=0.5060767735936843, w=-0.24540939539558668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.416015625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
