timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9022859289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=357022339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.312547405226448, y=-0.17906933937402822, z=-0.45798784003500603, w=-0.8127086990813087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-1.75, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.00634765625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022859289,"[-0.312547405226448, -0.17906933937402822, -0.45798784003500603, -0.8127086990813087]","[18.75, -1.75, -5.5625]","[-0.0673828125, 1.00634765625, 0.5205078125]"
9045463660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=379507941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31370796798470646, y=-0.17864265025121318, z=-0.4613460175090265, w=-0.8104529390795558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=0.6875, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8740234375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.04546366,"[-0.31370796798470646, -0.17864265025121318, -0.4613460175090265, -0.8104529390795558]","[23.75, 0.6875, -11.1875]","[-0.05029296875, 0.8740234375, 0.58447265625]"
9066397479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=400423539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31393955749365154, y=-0.17881860487099516, z=-0.4663930984382747, w=-0.8074300827451419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=4.25, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7763671875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.066397479,"[-0.31393955749365154, -0.17881860487099516, -0.4663930984382747, -0.8074300827451419]","[36.8125, 4.25, -10.875]","[-0.01171875, 0.7763671875, 0.53955078125]"
9082779094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=417009945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31297446247963284, y=-0.18016782629482767, z=-0.47410016079208034, w=-0.8030040957185121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=4.8125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.8369140625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.082779094,"[-0.31297446247963284, -0.18016782629482767, -0.47410016079208034, -0.8030040957185121]","[49.5, 4.8125, -6.1875]","[-0.03369140625, 0.8369140625, 0.43994140625]"
9105394819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=439402891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3122368368439342, y=-0.18156852807089607, z=-0.4821483602554888, w=-0.7981691462558584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=2.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.857421875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.105394819,"[-0.3122368368439342, -0.18156852807089607, -0.4821483602554888, -0.7981691462558584]","[49.625, 2.4375, -5.375]","[-0.08251953125, 0.857421875, 0.39501953125]"
9126557515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=460571030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3122334670157512, y=-0.18235996861670536, z=-0.487880049906942, w=-0.7944986852249901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=1.125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.88916015625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.126557515,"[-0.3122334670157512, -0.18235996861670536, -0.487880049906942, -0.7944986852249901]","[35.9375, 1.125, -6.75]","[-0.06884765625, 0.88916015625, 0.4306640625]"
9142944903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=476988995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31272847170914087, y=-0.1837066158947139, z=-0.4911863271497201, w=-0.7919525075912982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-4.3125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.8916015625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.142944903,"[-0.31272847170914087, -0.1837066158947139, -0.4911863271497201, -0.7919525075912982]","[23.0625, -4.3125, -6.6875]","[-0.015625, 0.8916015625, 0.43505859375]"
9165251958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=499361758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3151056283996975, y=-0.1846202839258348, z=-0.49130356548858517, w=-0.790724098691939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-12.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9619140625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.165251958,"[-0.3151056283996975, -0.1846202839258348, -0.49130356548858517, -0.790724098691939]","[-3.9375, -12.1875, -10.375]","[-0.0205078125, 0.9619140625, 0.3701171875]"
9186313084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=520415243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3187168753355605, y=-0.18468733526721676, z=-0.48900030738960365, w=-0.7906888395197598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-15.0625, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.96435546875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.186313084,"[-0.3187168753355605, -0.18468733526721676, -0.48900030738960365, -0.7906888395197598]","[-20.75, -15.0625, -13.375]","[-0.03173828125, 0.96435546875, 0.3828125]"
9203230069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=537372757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32254512716559647, y=-0.18412841034221467, z=-0.48616735723768045, w=-0.7910136978606046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-12.6875, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.93896484375, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.203230069,"[-0.32254512716559647, -0.18412841034221467, -0.48616735723768045, -0.7910136978606046]","[-19.125, -12.6875, -16.125]","[-0.01513671875, 0.93896484375, 0.484375]"
9225416329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=559478890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3265906570041223, y=-0.18267348839718522, z=-0.48424037986744656, w=-0.7908730580189529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=-8.125, z=-21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.95751953125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.225416329,"[-0.3265906570041223, -0.18267348839718522, -0.48424037986744656, -0.7908730580189529]","[-14.3125, -8.125, -21.0625]","[-0.0234375, 0.95751953125, 0.51513671875]"
9246370836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=580462866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33157768234623336, y=-0.18022250984141858, z=-0.48293285485104814, w=-0.7901594429112246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-5.8125, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.984375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.246370836,"[-0.33157768234623336, -0.18022250984141858, -0.48293285485104814, -0.7901594429112246]","[-16.3125, -5.8125, -29.6875]","[-0.03173828125, 0.984375, 0.482421875]"
9262770139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=596949396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33743475789245003, y=-0.17790239089464494, z=-0.4821368398173911, w=-0.7886904279696386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-8.0, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.94482421875, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.262770139,"[-0.33743475789245003, -0.17790239089464494, -0.4821368398173911, -0.7886904279696386]","[-10.5, -8.0, -36.375]","[-0.02587890625, 0.94482421875, 0.50048828125]"
9285319517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=619418643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34312081175815823, y=-0.17589366408520316, z=-0.4822122969941673, w=-0.7866389439258096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-6.3125, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.91748046875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.285319517,"[-0.34312081175815823, -0.17589366408520316, -0.4822122969941673, -0.7866389439258096]","[1.5625, -6.3125, -39.4375]","[0.005859375, 0.91748046875, 0.57421875]"
9306222437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=640342641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34849166647940183, y=-0.17296416511429508, z=-0.4834940423554854, w=-0.7841367654864019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.375, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.9677734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.306222437,"[-0.34849166647940183, -0.17296416511429508, -0.4834940423554854, -0.7841367654864019]","[3.25, 0.375, -42.3125]","[-0.01123046875, 0.9677734375, 0.552734375]"
9322172471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=656274959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35483629947175205, y=-0.16869066593393922, z=-0.485138242948221, w=-0.7812013473062308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.1875, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9912109375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.322172471,"[-0.35483629947175205, -0.16869066593393922, -0.485138242948221, -0.7812013473062308]","[-2.8125, 2.1875, -48.75]","[-0.076171875, 0.9912109375, 0.474609375]"
9345270314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=679333940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3620968795008378, y=-0.1639902772996378, z=-0.4858067016394183, w=-0.7784503114837664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-0.375, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94140625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.345270314,"[-0.3620968795008378, -0.1639902772996378, -0.4858067016394183, -0.7784503114837664]","[-7.875, -0.375, -52.4375]","[-0.0947265625, 0.94140625, 0.47900390625]"
9367698484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=701837196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3688117050263314, y=-0.1600238773091248, z=-0.4856865048154138, w=-0.7761951455444123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.25, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.76708984375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.367698484,"[-0.3688117050263314, -0.1600238773091248, -0.4856865048154138, -0.7761951455444123]","[-1.0, -1.25, -47.5]","[-0.0673828125, 0.76708984375, 0.54541015625]"
9382044977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=716173443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3740649599767473, y=-0.1569742334899974, z=-0.4877064929310145, w=-0.7730309647683932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=1.5, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.82275390625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.382044977,"[-0.3740649599767473, -0.1569742334899974, -0.4877064929310145, -0.7730309647683932]","[7.8125, 1.5, -42.5625]","[-0.08203125, 0.82275390625, 0.47216796875]"
9405336594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=739415081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3793072174814553, y=-0.15349278390440227, z=-0.49123793942208105, w=-0.7689286617938624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=3.3125, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.8916015625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405336594,"[-0.3793072174814553, -0.15349278390440227, -0.49123793942208105, -0.7689286617938624]","[11.5, 3.3125, -43.3125]","[-0.16162109375, 0.8916015625, 0.4228515625]"
9433930924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=767965421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38504178483296825, y=-0.15062341495764237, z=-0.49489678763838, w=-0.7642856667400953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-0.5, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.81298828125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.433930924,"[-0.38504178483296825, -0.15062341495764237, -0.49489678763838, -0.7642856667400953]","[17.625, -0.5, -45.4375]","[-0.16650390625, 0.81298828125, 0.431640625]"
9442008507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=776253693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903636672614829, y=-0.14916335253081056, z=-0.4986352660297554, w=-0.7594270030854646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-3.75, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.7607421875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.442008507,"[-0.3903636672614829, -0.14916335253081056, -0.4986352660297554, -0.7594270030854646]","[24.875, -3.75, -42.0]","[-0.1318359375, 0.7607421875, 0.44287109375]"
9465252248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=799330622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3946881337772897, y=-0.14781732797411407, z=-0.5020418414182751, w=-0.7551988506819518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.837890625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.465252248,"[-0.3946881337772897, -0.14781732797411407, -0.5020418414182751, -0.7551988506819518]","[20.25, -2.125, -36.0]","[-0.14892578125, 0.837890625, 0.42724609375]"
9486347862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=820428915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39921027766637, y=-0.14592749944966987, z=-0.5046735645961189, w=-0.7514259193744607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.125, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.89208984375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.486347862,"[-0.39921027766637, -0.14592749944966987, -0.5046735645961189, -0.7514259193744607]","[10.5, -3.125, -35.3125]","[-0.19580078125, 0.89208984375, 0.4013671875]"
9502161439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=836271186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40440265566912453, y=-0.14373200333546457, z=-0.5059610648199581, w=-0.7481998424159066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-6.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.84228515625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.502161439,"[-0.40440265566912453, -0.14373200333546457, -0.5059610648199581, -0.7481998424159066]","[5.3125, -6.375, -35.625]","[-0.21533203125, 0.84228515625, 0.42578125]"
9525395673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=859426287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40933817871576117, y=-0.14226439460063206, z=-0.5071106197926435, w=-0.7450113534491273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-8.1875, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.76806640625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.525395673,"[-0.40933817871576117, -0.14226439460063206, -0.5071106197926435, -0.7450113534491273]","[8.875, -8.1875, -32.1875]","[-0.20751953125, 0.76806640625, 0.43017578125]"
9547615364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=881794678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41384850452458416, y=-0.14146893282524498, z=-0.5088731500849407, w=-0.7414607700146252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-9.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.7822265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.547615364,"[-0.41384850452458416, -0.14146893282524498, -0.5088731500849407, -0.7414607700146252]","[12.875, -9.375, -29.1875]","[-0.22021484375, 0.7822265625, 0.408203125]"
9562071275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=896244615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4178216035594781, y=-0.1415930646009333, z=-0.5108946309372467, w=-0.7378097232589148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-11.0, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8486328125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.562071275,"[-0.4178216035594781, -0.1415930646009333, -0.5108946309372467, -0.7378097232589148]","[15.0625, -11.0, -26.5]","[-0.220703125, 0.8486328125, 0.40478515625]"
9585257827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=919462952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4216697572324339, y=-0.1422044484515228, z=-0.5123022061382327, w=-0.7345195438257841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-13.8125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.8427734375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.585257827,"[-0.4216697572324339, -0.1422044484515228, -0.5123022061382327, -0.7345195438257841]","[13.375, -13.8125, -22.5]","[-0.236328125, 0.8427734375, 0.40966796875]"
9607475084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=941678708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42557736838132054, y=-0.1428152935626402, z=-0.5129144132907812, w=-0.7317147668899544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.79296875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.607475084,"[-0.42557736838132054, -0.1428152935626402, -0.5129144132907812, -0.7317147668899544]","[11.0625, -15.5625, -18.875]","[-0.2548828125, 0.79296875, 0.427734375]"
9621972486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=956175757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4291723087361713, y=-0.14354568688104025, z=-0.5136396687035861, w=-0.7289581990251465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-15.0625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.80908203125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.621972486,"[-0.4291723087361713, -0.14354568688104025, -0.5136396687035861, -0.7289581990251465]","[11.6875, -15.0625, -17.625]","[-0.25634765625, 0.80908203125, 0.42529296875]"
9645188417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=979383750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43229586023712113, y=-0.14470894883837557, z=-0.5143850783677053, w=-0.7263522564848197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-14.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.908203125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.645188417,"[-0.43229586023712113, -0.14470894883837557, -0.5143850783677053, -0.7263522564848197]","[10.8125, -14.5, -16.8125]","[-0.2421875, 0.908203125, 0.44384765625]"
9667857782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=1971885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4358153838876629, y=-0.14598381154730286, z=-0.5145441116870026, w=-0.7238770856030765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-16.375, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.8974609375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.667857782,"[-0.4358153838876629, -0.14598381154730286, -0.5145441116870026, -0.7238770856030765]","[9.4375, -16.375, -18.4375]","[-0.22607421875, 0.8974609375, 0.46240234375]"
9696318615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=30450497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4398547369728911, y=-0.14684202818881312, z=-0.5140081302602594, w=-0.7216376314648904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-18.0625, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.80419921875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.696318615,"[-0.4398547369728911, -0.14684202818881312, -0.5140081302602594, -0.7216376314648904]","[6.125, -18.0625, -18.9375]","[-0.2294921875, 0.80419921875, 0.4443359375]"
9705226866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=39432898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4430814823949728, y=-0.14818207152272644, z=-0.5136937792449705, w=-0.7196107105949207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-18.25, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.77880859375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.705226866,"[-0.4430814823949728, -0.14818207152272644, -0.5136937792449705, -0.7196107105949207]","[7.5625, -18.25, -11.875]","[-0.25634765625, 0.77880859375, 0.419921875]"
