timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29918024794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=891388519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14032369311887707, y=-0.09076177975979566, z=0.8039772447854933, w=0.5706944456987824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-8.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.8212890625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.918024794,"[-0.14032369311887707, -0.09076177975979566, 0.8039772447854933, 0.5706944456987824]","[42.8125, -8.375, 4.6875]","[0.0341796875, 0.8212890625, -0.38525390625]"
29940413425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=913797263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13782678482063068, y=-0.09094858697198392, z=0.8106632104529654, w=0.5617448630222605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=-7.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.93017578125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.940413425,"[-0.13782678482063068, -0.09094858697198392, 0.8106632104529654, 0.5617448630222605]","[54.4375, -7.125, 10.5]","[-0.013671875, 0.93017578125, -0.48193359375]"
29956794931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=930173449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13403683177695203, y=-0.09082277125869974, z=0.817343904519656, w=0.5529324494842479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-14.3125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.00146484375, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.956794931,"[-0.13403683177695203, -0.09082277125869974, 0.817343904519656, 0.5529324494842479]","[55.375, -14.3125, 7.5625]","[-0.00634765625, 1.00146484375, -0.51416015625]"
29977842474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=951206897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.130439613587377, y=-0.09027617617956507, z=0.8215803457585841, w=0.5475778069688155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-17.0, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=1.06640625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977842474,"[-0.130439613587377, -0.09027617617956507, 0.8215803457585841, 0.5475778069688155]","[35.9375, -17.0, 2.1875]","[0.06494140625, 1.06640625, -0.48681640625]"
29993753281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=967071573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12744305748427454, y=-0.08935662651196259, z=0.8244735730352396, w=0.5440744321910073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-14.4375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.98828125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.993753281,"[-0.12744305748427454, -0.08935662651196259, 0.8244735730352396, 0.5440744321910073]","[19.25, -14.4375, 3.75]","[0.04541015625, 0.98828125, -0.51318359375]"
30016713689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344627, nanosec=990126257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12469938075625507, y=-0.08697827585788717, z=0.8262631019566447, w=0.5423782170338143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-17.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.95947265625, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.016713689,"[-0.12469938075625507, -0.08697827585788717, 0.8262631019566447, 0.5423782170338143]","[7.0625, -17.5, 11.4375]","[0.013671875, 0.95947265625, -0.4951171875]"
30039164441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=12589125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12286781330987573, y=-0.08417025064794766, z=0.827908107170966, w=0.5407282454606006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=-15.625, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.87451171875, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.039164441,"[-0.12286781330987573, -0.08417025064794766, 0.827908107170966, 0.5407282454606006]","[5.8125, -15.625, 12.375]","[0.06396484375, 0.87451171875, -0.455078125]"
30053706429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=27067899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12231883564023885, y=-0.08105759168175508, z=0.8292533438165095, w=0.53926492658758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-12.5625, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.84326171875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.053706429,"[-0.12231883564023885, -0.08105759168175508, 0.8292533438165095, 0.53926492658758]","[6.0, -12.5625, 14.1875]","[0.11328125, 0.84326171875, -0.40869140625]"
30076847056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=50163099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12262461671273342, y=-0.07892166720237148, z=0.8306001912528006, w=0.537436411227286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-5.6875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.87890625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.076847056,"[-0.12262461671273342, -0.07892166720237148, 0.8306001912528006, 0.537436411227286]","[8.5625, -5.6875, 11.0]","[0.14794921875, 0.87890625, -0.4189453125]"
30099308968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=72681666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12298759943714187, y=-0.07855336996307771, z=0.8321652261667455, w=0.5349807985441928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.5625, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.91552734375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.099308968,"[-0.12298759943714187, -0.07855336996307771, 0.8321652261667455, 0.5349807985441928]","[8.9375, 1.5625, 5.5]","[0.115234375, 0.91552734375, -0.5126953125]"
30121721796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=95072725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12299054860347666, y=-0.0784942161310526, z=0.8340773432588132, w=0.532002789889778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.947265625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.121721796,"[-0.12299054860347666, -0.0784942161310526, 0.8340773432588132, 0.532002789889778]","[15.125, 2.3125, 7.625]","[0.05810546875, 0.947265625, -0.49755859375]"
30144457371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=117747151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12360344062011519, y=-0.07696984623306927, z=0.8351319874392178, w=0.5304266167845931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-0.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.96826171875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.144457371,"[-0.12360344062011519, -0.07696984623306927, 0.8351319874392178, 0.5304266167845931]","[9.875, -0.0625, 14.625]","[0.07421875, 0.96826171875, -0.42578125]"
30159240935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=132707977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12402884976428256, y=-0.07538170741087055, z=0.8347532231182718, w=0.5311511076027494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.25, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.9912109375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.159240935,"[-0.12402884976428256, -0.07538170741087055, 0.8347532231182718, 0.5311511076027494]","[-3.9375, -2.25, 10.375]","[0.1005859375, 0.9912109375, -0.412109375]"
30173748747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=147046639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433081358207848, y=-0.0745252446655463, z=0.8339380981698273, w=0.5324801265046896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.95703125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.173748747,"[-0.12433081358207848, -0.0745252446655463, 0.8339380981698273, 0.5324801265046896]","[-6.625, -0.0625, 7.3125]","[0.08349609375, 0.95703125, -0.375]"
30196839255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=170208733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12555101796127294, y=-0.07379250399376713, z=0.833080138139725, w=0.5336376033229991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=5.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.921875, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.196839255,"[-0.12555101796127294, -0.07379250399376713, 0.833080138139725, 0.5336376033229991]","[-8.5625, 5.5, 10.5]","[0.060546875, 0.921875, -0.39794921875]"
30219292597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=192731381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12659309872407645, y=-0.07287953706680197, z=0.8325602056877546, w=0.5343278622133874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=5.125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.93017578125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.219292597,"[-0.12659309872407645, -0.07287953706680197, 0.8325602056877546, 0.5343278622133874]","[-5.5625, 5.125, 13.0625]","[0.0341796875, 0.93017578125, -0.4013671875]"
30233595930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=207035532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12695729414717752, y=-0.07251214684944562, z=0.8318754624672511, w=0.5353569360408144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=2.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.96533203125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.23359593,"[-0.12695729414717752, -0.07251214684944562, 0.8318754624672511, 0.5353569360408144]","[-8.75, 2.75, 6.75]","[0.0654296875, 0.96533203125, -0.4345703125]"
30256729511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=230144719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1272033914843096, y=-0.07257429581326492, z=0.8318271684972031, w=0.5353651375762377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=3.875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9208984375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.256729511,"[-0.1272033914843096, -0.07257429581326492, 0.8318271684972031, 0.5353651375762377]","[-3.3125, 3.875, 5.0]","[0.0654296875, 0.9208984375, -0.44775390625]"
30279283367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=252656586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1279324703135292, y=-0.07245030642278585, z=0.8320493489093654, w=0.5348627086629085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=5.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.93017578125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.279283367,"[-0.1279324703135292, -0.07245030642278585, 0.8320493489093654, 0.5348627086629085]","[-0.75, 5.125, 6.625]","[0.08349609375, 0.93017578125, -0.45947265625]"
30293519231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=266908385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.128604515562188, y=-0.07238963239523254, z=0.8324197357556335, w=0.5341329452703878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=4.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.90673828125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.293519231,"[-0.128604515562188, -0.07238963239523254, 0.8324197357556335, 0.5341329452703878]","[0.875, 4.5625, 5.1875]","[0.1015625, 0.90673828125, -0.44580078125]"
30316821238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=290154865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1296416635608339, y=-0.07208418298745049, z=0.8325997799591974, w=0.5336426857402876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.93017578125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.316821238,"[-0.1296416635608339, -0.07208418298745049, 0.8325997799591974, 0.5336426857402876]","[-0.375, 4.9375, 6.1875]","[0.12548828125, 0.93017578125, -0.447265625]"
30339169597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=312558460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1308067680945446, y=-0.07227028157906712, z=0.832817332656074, w=0.5329933266456199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=7.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.95947265625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.339169597,"[-0.1308067680945446, -0.07227028157906712, 0.832817332656074, 0.5329933266456199]","[1.4375, 7.5625, 5.875]","[0.10986328125, 0.95947265625, -0.45263671875]"
30353545229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=326938334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1312909919823721, y=-0.07379396062607525, z=0.8328524340304357, w=0.5326105048991999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.95654296875, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.353545229,"[-0.1312909919823721, -0.07379396062607525, 0.8328524340304357, 0.5326105048991999]","[1.25, 9.0625, -1.625]","[0.08251953125, 0.95654296875, -0.4462890625]"
30376710401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=350144123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13147310434248924, y=-0.07574657497169413, z=0.8328461043422773, w=0.5323012734312204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=9.0, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.92529296875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.376710401,"[-0.13147310434248924, -0.07574657497169413, 0.8328461043422773, 0.5323012734312204]","[2.0625, 9.0, -3.875]","[0.0712890625, 0.92529296875, -0.4150390625]"
30405356306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=378709941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13104403825108527, y=-0.07800385695616534, z=0.8321632126293883, w=0.5331484276307544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=7.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.95654296875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.405356306,"[-0.13104403825108527, -0.07800385695616534, 0.8321632126293883, 0.5331484276307544]","[-7.0, 7.25, -9.3125]","[0.07958984375, 0.95654296875, -0.46484375]"
30420409782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=393756759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1300716372925352, y=-0.08063098679654576, z=0.8306029283326227, w=0.5354239335195302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=5.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.96337890625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.420409782,"[-0.1300716372925352, -0.08063098679654576, 0.8306029283326227, 0.5354239335195302]","[-18.8125, 5.875, -14.0]","[0.0810546875, 0.96337890625, -0.5]"
30436672444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=410107539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12909289812998012, y=-0.08221661171682422, z=0.8291853527639622, w=0.5376124098008818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=2.3125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.94189453125, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.436672444,"[-0.12909289812998012, -0.08221661171682422, 0.8291853527639622, 0.5376124098008818]","[-19.9375, 2.3125, -10.5625]","[0.09130859375, 0.94189453125, -0.50634765625]"
30459267899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=432687662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12744455091430787, y=-0.08362022737193572, z=0.827474031008272, w=0.5404186081395028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.5625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.00927734375, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.459267899,"[-0.12744455091430787, -0.08362022737193572, 0.827474031008272, 0.5404186081395028]","[-20.4375, -2.5625, -12.6875]","[0.10302734375, 1.00927734375, -0.4814453125]"
30480224749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=453551345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12433630175856987, y=-0.0856986586495003, z=0.8261619265106741, w=0.5428192103774973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-6.375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.0234375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.480224749,"[-0.12433630175856987, -0.0856986586495003, 0.8261619265106741, 0.5428192103774973]","[-18.1875, -6.375, -18.8125]","[0.07568359375, 1.0234375, -0.509765625]"
30496822668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=470210419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12048991403966074, y=-0.08734603191021, z=0.824751630447769, w=0.5455617283112907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-11.875, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.04443359375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.496822668,"[-0.12048991403966074, -0.08734603191021, 0.824751630447769, 0.5455617283112907]","[-19.4375, -11.875, -19.8125]","[0.07763671875, 1.04443359375, -0.50537109375]"
30519290976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=492690782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1163399597581878, y=-0.0887504205080824, z=0.8234134612476146, w=0.5482505343903687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-15.75, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.0595703125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.519290976,"[-0.1163399597581878, -0.0887504205080824, 0.8234134612476146, 0.5482505343903687]","[-16.1875, -15.75, -22.5625]","[0.1142578125, 1.0595703125, -0.46044921875]"
30541951946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=515256492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11212444788093989, y=-0.09070056045240973, z=0.8215542016752592, w=0.5515888053892509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-14.3125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=1.08447265625, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.541951946,"[-0.11212444788093989, -0.09070056045240973, 0.8215542016752592, 0.5515888053892509]","[-19.1875, -14.3125, -26.1875]","[0.10498046875, 1.08447265625, -0.44287109375]"
30556829557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=530225618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10669317165524542, y=-0.09363119297434008, z=0.820219016420588, w=0.5541574974015865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-15.125, z=-29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=1.06494140625, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.556829557,"[-0.10669317165524542, -0.09363119297434008, 0.820219016420588, 0.5541574974015865]","[-13.1875, -15.125, -29.6875]","[0.02685546875, 1.06494140625, -0.443359375]"
30579217183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=552603921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1002845382144386, y=-0.09674436583681387, z=0.8195499054201261, w=0.5558070632870833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-19.0, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.033203125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.579217183,"[-0.1002845382144386, -0.09674436583681387, 0.8195499054201261, 0.5558070632870833]","[-6.875, -19.0, -32.5]","[0.00244140625, 1.033203125, -0.43798828125]"
30600413033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=573765853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09362946876669882, y=-0.09979412088236804, z=0.8200208037031281, w=0.5557342328036459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-20.5, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.02099609375, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.600413033,"[-0.09362946876669882, -0.09979412088236804, 0.8200208037031281, 0.5557342328036459]","[3.4375, -20.5, -32.125]","[0.00244140625, 1.02099609375, -0.455078125]"
