timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19690048869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=663419038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.138489976004584, y=-0.07745428803429576, z=0.8474194917794817, w=0.5066572458413625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.84033203125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.690048869,"[-0.138489976004584, -0.07745428803429576, 0.8474194917794817, 0.5066572458413625]","[-2.125, 4.8125, 6.4375]","[0.19970703125, 0.84033203125, -0.52392578125]"
19712539145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=685886597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13959360874056614, y=-0.0779453600182348, z=0.8475108252570008, w=0.5061260182233382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.8125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.193359375, y=0.9345703125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.712539145,"[-0.13959360874056614, -0.0779453600182348, 0.8475108252570008, 0.5061260182233382]","[-1.0625, 6.8125, -0.125]","[0.193359375, 0.9345703125, -0.54248046875]"
19732223165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=705513442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13867919621901767, y=-0.0795940457172531, z=0.8473958103471049, w=0.506313350632373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=3.875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.90625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.732223165,"[-0.13867919621901767, -0.0795940457172531, 0.8473958103471049, 0.506313350632373]","[-6.1875, 3.875, -6.1875]","[0.08544921875, 0.90625, -0.56591796875]"
19750518047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=723809757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13666318737720637, y=-0.08154623418309412, z=0.8465915180535295, w=0.5078938732316812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=1.375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.92822265625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.750518047,"[-0.13666318737720637, -0.08154623418309412, 0.8465915180535295, 0.5078938732316812]","[-13.6875, 1.375, -8.0625]","[0.01123046875, 0.92822265625, -0.56884765625]"
19772649434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=746035259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1359299540099253, y=-0.08337688243267084, z=0.8446944919368462, w=0.5109428132092881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.9375, y=4.0625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.9453125, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.772649434,"[-0.1359299540099253, -0.08337688243267084, 0.8446944919368462, 0.5109428132092881]","[-23.9375, 4.0625, -11.4375]","[0.10888671875, 0.9453125, -0.5546875]"
19792841417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=766148891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1362964902973467, y=-0.08508612067823615, z=0.8433536078989876, w=0.5127751074733585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=8.0625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.89794921875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.792841417,"[-0.1362964902973467, -0.08508612067823615, 0.8433536078989876, 0.5127751074733585]","[-19.5, 8.0625, -9.9375]","[0.14892578125, 0.89794921875, -0.56787109375]"
19817489337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=790925784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13470704403072592, y=-0.08715979106292551, z=0.8423615381368592, w=0.5144747050906157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=1.5, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9755859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.817489337,"[-0.13470704403072592, -0.08715979106292551, 0.8423615381368592, 0.5144747050906157]","[-16.5625, 1.5, -12.125]","[0.0849609375, 0.9755859375, -0.60009765625]"
19832458716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=805922831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13074222230789578, y=-0.08990816688120004, z=0.8416454264255718, w=0.5161937320531628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-6.8125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.06298828125, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.832458716,"[-0.13074222230789578, -0.08990816688120004, 0.8416454264255718, 0.5161937320531628]","[-15.125, -6.8125, -20.0]","[0.04443359375, 1.06298828125, -0.65283203125]"
19852145633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=825508322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12640547487408269, y=-0.09185912104562745, z=0.8400379288710768, w=0.5195380985650371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-13.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.126953125, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852145633,"[-0.12640547487408269, -0.09185912104562745, 0.8400379288710768, 0.5195380985650371]","[-21.9375, -13.875, -23.4375]","[0.1142578125, 1.126953125, -0.61572265625]"
19870030282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=843468598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12207445386749187, y=-0.09308177107396255, z=0.838224237481133, w=0.5232721465030039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-18.0, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.13427734375, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.870030282,"[-0.12207445386749187, -0.09308177107396255, 0.838224237481133, 0.5232721465030039]","[-20.75, -18.0, -22.9375]","[0.13818359375, 1.13427734375, -0.5390625]"
19892505359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=865907375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11615357109757349, y=-0.09472955456827854, z=0.8371236088298584, w=0.5260786281082427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-22.9375, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.13623046875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.892505359,"[-0.11615357109757349, -0.09472955456827854, 0.8371236088298584, 0.5260786281082427]","[-13.8125, -22.9375, -25.375]","[0.07470703125, 1.13623046875, -0.55029296875]"
19912768897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=886142444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10871053316311931, y=-0.09711311525127615, z=0.8374556513183588, w=0.5267058903226033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-27.875, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.09814453125, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.912768897,"[-0.10871053316311931, -0.09711311525127615, 0.8374556513183588, 0.5267058903226033]","[1.8125, -27.875, -32.1875]","[0.06298828125, 1.09814453125, -0.53857421875]"
19929115063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=902573595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10089438426350111, y=-0.09979571583231962, z=0.8388943843421411, w=0.5254686957800854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-30.3125, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.07275390625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.929115063,"[-0.10089438426350111, -0.09979571583231962, 0.8388943843421411, 0.5254686957800854]","[16.25, -30.3125, -36.3125]","[0.10400390625, 1.07275390625, -0.50927734375]"
19951617904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=925071844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09222700216474553, y=-0.10242019168262276, z=0.8412128020082877, w=0.5228434814978227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-34.125, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.0712890625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.951617904,"[-0.09222700216474553, -0.10242019168262276, 0.8412128020082877, 0.5228434814978227]","[26.5625, -34.125, -37.1875]","[0.0732421875, 1.0712890625, -0.5107421875]"
19972547418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=946009594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08148593763233965, y=-0.10541289460003789, z=0.844096652822191, w=0.5193736654034293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-41.1875, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.05419921875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972547418,"[-0.08148593763233965, -0.10541289460003789, 0.844096652822191, 0.5193736654034293]","[31.4375, -41.1875, -40.1875]","[-0.009765625, 1.05419921875, -0.55810546875]"
19989140951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=962599127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07031448829796023, y=-0.10809631838167325, z=0.8470088143322866, w=0.5157006177339115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-45.375, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.99462890625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.989140951,"[-0.07031448829796023, -0.10809631838167325, 0.8470088143322866, 0.5157006177339115]","[32.5, -45.375, -43.375]","[0.0146484375, 0.99462890625, -0.5400390625]"
20011530925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=984909932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06018068805089185, y=-0.11029057130624906, z=0.8495486784790707, w=0.5123293057801077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-44.5, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.93896484375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.011530925,"[-0.06018068805089185, -0.11029057130624906, 0.8495486784790707, 0.5123293057801077]","[32.0625, -44.5, -43.625]","[0.08251953125, 0.93896484375, -0.482421875]"
20033013784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=6203131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04956261575483037, y=-0.113102865755789, z=0.8519032365642456, w=0.5089323770489848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-44.0625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.91357421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.033013784,"[-0.04956261575483037, -0.113102865755789, 0.8519032365642456, 0.5089323770489848]","[31.3125, -44.0625, -45.375]","[0.0224609375, 0.91357421875, -0.49169921875]"
20049286454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=22588244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03869717888937501, y=-0.1154201345107384, z=0.8540845807555593, w=0.5056878976316592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.875, y=-44.9375, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.857421875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.049286454,"[-0.03869717888937501, -0.1154201345107384, 0.8540845807555593, 0.5056878976316592]","[29.875, -44.9375, -40.9375]","[-0.05029296875, 0.857421875, -0.47900390625]"
20079318491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=52604918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.028504450181591857, y=-0.117069669054161, z=0.8551945428143116, w=0.5041076103849403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-44.6875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.85498046875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.079318491,"[-0.028504450181591857, -0.117069669054161, 0.8551945428143116, 0.5041076103849403]","[20.875, -44.6875, -37.4375]","[-0.05126953125, 0.85498046875, -0.43115234375]"
20092975878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=66181727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018432889251582988, y=-0.11902031139267161, z=0.8556034487704978, w=0.5034253991624387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-43.625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.84228515625, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092975878,"[-0.018432889251582988, -0.11902031139267161, 0.8556034487704978, 0.5034253991624387]","[16.0625, -43.625, -39.25]","[-0.068359375, 0.84228515625, -0.4052734375]"
20109394912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=82610542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008056670683513364, y=-0.12127730794046253, z=0.8555940124355328, w=0.5031757054157892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-43.125, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.775390625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.109394912,"[-0.008056670683513364, -0.12127730794046253, 0.8555940124355328, 0.5031757054157892]","[9.9375, -43.125, -39.4375]","[-0.12158203125, 0.775390625, -0.42138671875]"
20139361715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=112618668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0012207896248656934, y=-0.12250623885527234, z=0.8556514480683646, w=0.5028432464821792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-40.875, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.74169921875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.139361715,"[0.0012207896248656934, -0.12250623885527234, 0.8556514480683646, 0.5028432464821792]","[10.0, -40.875, -32.1875]","[-0.1201171875, 0.74169921875, -0.39697265625]"
20152890126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=126174296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009033416296730592, y=-0.12262252256845783, z=0.8562824136948207, w=0.5016597874515455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-37.1875, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.69921875, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152890126,"[0.009033416296730592, -0.12262252256845783, 0.8562824136948207, 0.5016597874515455]","[13.5625, -37.1875, -22.3125]","[-0.1162109375, 0.69921875, -0.39501953125]"
20169276883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=142567568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01690729022399563, y=-0.12225740909264711, z=0.8578160895596917, w=0.49891765447992886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-36.5625, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.7021484375, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.169276883,"[0.01690729022399563, -0.12225740909264711, 0.8578160895596917, 0.49891765447992886]","[23.5, -36.5625, -17.9375]","[-0.158203125, 0.7021484375, -0.41455078125]"
20191593202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=164956428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.024476138323938055, y=-0.12219757836539648, z=0.8589842758922202, w=0.4966031456447881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-33.6875, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.73876953125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.191593202,"[0.024476138323938055, -0.12219757836539648, 0.8589842758922202, 0.4966031456447881]","[21.375, -33.6875, -18.5]","[-0.18212890625, 0.73876953125, -0.41796875]"
20229782159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=203127709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.030885390583044278, y=-0.12171041269286619, z=0.8597247556564795, w=0.49508182414836394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-30.5, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.74462890625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.229782159,"[0.030885390583044278, -0.12171041269286619, 0.8597247556564795, 0.49508182414836394]","[16.0, -30.5, -13.8125]","[-0.18212890625, 0.74462890625, -0.41259765625]"
20232122829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=205516096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035584791861030834, y=-0.1198163746538654, z=0.860199779927114, w=0.4944027685666376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-28.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.7216796875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.232122829,"[0.035584791861030834, -0.1198163746538654, 0.860199779927114, 0.4944027685666376]","[9.1875, -28.125, -4.375]","[-0.14501953125, 0.7216796875, -0.42333984375]"
20251657608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=225077361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03869820250045901, y=-0.11774263820723253, z=0.8609434483737766, w=0.49337156279370686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-21.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.73291015625, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.251657608,"[0.03869820250045901, -0.11774263820723253, 0.8609434483737766, 0.49337156279370686]","[8.125, -21.25, 0.6875]","[-0.14599609375, 0.73291015625, -0.46826171875]"
20272783560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=246152951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04168811824837545, y=-0.11633609572679883, z=0.8618392820894016, w=0.4918953806202895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-16.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.74365234375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.27278356,"[0.04168811824837545, -0.11633609572679883, 0.8618392820894016, 0.4918953806202895]","[10.9375, -16.6875, 0.8125]","[-0.20068359375, 0.74365234375, -0.47509765625]"
20289110472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=262614489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.044312101700548424, y=-0.11486966308599467, z=0.8627431922000716, w=0.4904238803910559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-14.3125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.7607421875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.289110472,"[0.044312101700548424, -0.11486966308599467, 0.8627431922000716, 0.4904238803910559]","[12.25, -14.3125, 2.4375]","[-0.2099609375, 0.7607421875, -0.462890625]"
20311723181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=285114090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04644961401866277, y=-0.11328578662107504, z=0.8635599725834966, w=0.48915533080888757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-12.5, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.78466796875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.311723181,"[0.04644961401866277, -0.11328578662107504, 0.8635599725834966, 0.48915533080888757]","[11.0, -12.5, 4.5]","[-0.2216796875, 0.78466796875, -0.4794921875]"
20333024412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=306209011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04705936438521687, y=-0.1110869561363096, z=0.8644030070342948, w=0.4881112023198175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-8.8125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.7734375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.333024412,"[0.04705936438521687, -0.1110869561363096, 0.8644030070342948, 0.4881112023198175]","[8.25, -8.8125, 8.75]","[-0.1650390625, 0.7734375, -0.4794921875]"
20349452393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=322701523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.046997321025815685, y=-0.10876522865974486, z=0.8653610616935257, w=0.48694107421293187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-4.6875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.78125, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.349452393,"[0.046997321025815685, -0.10876522865974486, 0.8653610616935257, 0.48694107421293187]","[10.25, -4.6875, 12.1875]","[-0.1787109375, 0.78125, -0.4716796875]"
20371602805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=345058473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04742587364656177, y=-0.1067539935750792, z=0.8663004178451109, w=0.4856726854642111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-4.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.787109375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.371602805,"[0.04742587364656177, -0.1067539935750792, 0.8663004178451109, 0.4856726854642111]","[9.6875, -4.5625, 12.25]","[-0.234375, 0.787109375, -0.49755859375]"
