timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30599931399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=576638379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42483743623220843, y=-0.23857054133482297, z=-0.4684136364146243, w=-0.7370114753541371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.0625, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.927734375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.599931399,"[-0.42483743623220843, -0.23857054133482297, -0.4684136364146243, -0.7370114753541371]","[-5.1875, 3.0625, -39.1875]","[-0.0849609375, 0.927734375, 0.494140625]"
30620861652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=597551608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43052630215113047, y=-0.23412232705581745, z=-0.4705028725947072, w=-0.7337989411345395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=2.0, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9111328125, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.620861652,"[-0.43052630215113047, -0.23412232705581745, -0.4705028725947072, -0.7337989411345395]","[-0.9375, 2.0, -42.0]","[-0.1337890625, 0.9111328125, 0.4599609375]"
30636591433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=613341220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43608115989927027, y=-0.2300946078124911, z=-0.47325028885359577, w=-0.7300163405955454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.9375, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.91455078125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.636591433,"[-0.43608115989927027, -0.2300946078124911, -0.47325028885359577, -0.7300163405955454]","[5.6875, 1.9375, -43.75]","[-0.13720703125, 0.91455078125, 0.47802734375]"
30659773780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=636530844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4415018377848432, y=-0.22593859600214122, z=-0.47653391614930274, w=-0.7259086063882949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=4.9375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.8984375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.65977378,"[-0.4415018377848432, -0.22593859600214122, -0.47653391614930274, -0.7259086063882949]","[10.5625, 4.9375, -46.75]","[-0.12060546875, 0.8984375, 0.4990234375]"
30680914258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=657590844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4470100767781675, y=-0.22106369444163337, z=-0.4794799512792578, w=-0.7220885060571409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=7.4375, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.849609375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.680914258,"[-0.4470100767781675, -0.22106369444163337, -0.4794799512792578, -0.7220885060571409]","[6.625, 7.4375, -48.625]","[-0.12646484375, 0.849609375, 0.478515625]"
30696881025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=673638429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4518819453564198, y=-0.21641995924282342, z=-0.48227594978476895, w=-0.7185923858220539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=8.3125, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.828125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.696881025,"[-0.4518819453564198, -0.21641995924282342, -0.48227594978476895, -0.7185923858220539]","[4.4375, 8.3125, -44.5]","[-0.12890625, 0.828125, 0.4345703125]"
30719816384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=696486236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45590879190945927, y=-0.21226918049010698, z=-0.48459381630001425, w=-0.7157218745277414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=8.0, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.865234375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.719816384,"[-0.45590879190945927, -0.21226918049010698, -0.48459381630001425, -0.7157218745277414]","[2.375, 8.0, -37.75]","[-0.150390625, 0.865234375, 0.43603515625]"
30741032620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=717685400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46040898892416116, y=-0.20768448956905095, z=-0.48640769376001647, w=-0.7129503988085963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=6.6875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.8388671875, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.74103262,"[-0.46040898892416116, -0.20768448956905095, -0.48640769376001647, -0.7129503988085963]","[-0.125, 6.6875, -38.0625]","[-0.1806640625, 0.8388671875, 0.45361328125]"
30756821421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=733458251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46480613472944504, y=-0.2033526839441322, z=-0.48824173816118177, w=-0.7100865779381688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=6.125, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.74072265625, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.756821421,"[-0.46480613472944504, -0.2033526839441322, -0.48824173816118177, -0.7100865779381688]","[3.375, 6.125, -36.1875]","[-0.19775390625, 0.74072265625, 0.44580078125]"
30779787691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=756620161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46774556810551443, y=-0.20073266877597037, z=-0.49118167172666755, w=-0.7068670628650924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=5.375, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.72021484375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.779787691,"[-0.46774556810551443, -0.20073266877597037, -0.49118167172666755, -0.7068670628650924]","[15.1875, 5.375, -27.6875]","[-0.20263671875, 0.72021484375, 0.4287109375]"
30800767262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=777476629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46909596374970114, y=-0.19988150940414667, z=-0.4954620132344619, w=-0.7032167179708635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=6.0625, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7724609375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.800767262,"[-0.46909596374970114, -0.19988150940414667, -0.4954620132344619, -0.7032167179708635]","[25.9375, 6.0625, -19.5625]","[-0.2080078125, 0.7724609375, 0.4130859375]"
30825912476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=802659255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4695954287408379, y=-0.19976421084855242, z=-0.5006006896974724, w=-0.6992662889373251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=7.375, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.87451171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.825912476,"[-0.4695954287408379, -0.19976421084855242, -0.5006006896974724, -0.6992662889373251]","[29.5625, 7.375, -17.9375]","[-0.2060546875, 0.87451171875, 0.38916015625]"
30839779306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=816546379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4708771142189419, y=-0.19897075727203506, z=-0.5046289021856398, w=-0.6957262767312662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=5.1875, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.8837890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.839779306,"[-0.4708771142189419, -0.19897075727203506, -0.5046289021856398, -0.6957262767312662]","[21.0, 5.1875, -20.1875]","[-0.2197265625, 0.8837890625, 0.3798828125]"
30862327896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=839128876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4725689610040298, y=-0.19798704759099478, z=-0.5069908767997514, w=-0.6931377618652674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=1.3125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.84765625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.862327896,"[-0.4725689610040298, -0.19798704759099478, -0.5069908767997514, -0.6931377618652674]","[10.875, 1.3125, -17.3125]","[-0.2294921875, 0.84765625, 0.365234375]"
30876724567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=853563770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4738954599824741, y=-0.19785822038160736, z=-0.5084992881614906, w=-0.6911611183904082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-1.375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.8212890625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.876724567,"[-0.4738954599824741, -0.19785822038160736, -0.5084992881614906, -0.6911611183904082]","[11.5, -1.375, -11.875]","[-0.20361328125, 0.8212890625, 0.39990234375]"
30900012024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=876710908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4747002854227862, y=-0.19829020665191982, z=-0.5097931967262193, w=-0.6895299337498892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-1.1875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.80029296875, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.900012024,"[-0.4747002854227862, -0.19829020665191982, -0.5097931967262193, -0.6895299337498892]","[14.375, -1.1875, -8.5]","[-0.18017578125, 0.80029296875, 0.4267578125]"
30922517737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=899174788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4748359286457564, y=-0.19902827291951306, z=-0.5118218634477266, w=-0.6877186688920801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-0.25, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.85693359375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.922517737,"[-0.4748359286457564, -0.19902827291951306, -0.5118218634477266, -0.6877186688920801]","[15.9375, -0.25, -4.5]","[-0.220703125, 0.85693359375, 0.3935546875]"
30936722582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=913509956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47519492350551773, y=-0.1998797038891049, z=-0.5137060969876628, w=-0.685816254229579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-2.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.86181640625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.936722582,"[-0.47519492350551773, -0.1998797038891049, -0.5137060969876628, -0.685816254229579]","[14.6875, -2.0625, -5.0]","[-0.22607421875, 0.86181640625, 0.37353515625]"
30959795570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=936647264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47581361679500966, y=-0.2011038824191325, z=-0.5152409636972128, w=-0.683875266314531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-4.0625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.853515625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.95979557,"[-0.47581361679500966, -0.2011038824191325, -0.5152409636972128, -0.683875266314531]","[15.6875, -4.0625, -6.6875]","[-0.19580078125, 0.853515625, 0.3955078125]"
30982385015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=959114600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47586173839312496, y=-0.2028073049481024, z=-0.5170579258261581, w=-0.68196473833587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-2.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.79052734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.982385015,"[-0.47586173839312496, -0.2028073049481024, -0.5170579258261581, -0.68196473833587]","[23.625, -2.375, -3.4375]","[-0.17431640625, 0.79052734375, 0.43408203125]"
31003418820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=980123215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47500901785536886, y=-0.20537136645038112, z=-0.5190738400179766, w=-0.680258321086463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-1.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.75634765625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.00341882,"[-0.47500901785536886, -0.20537136645038112, -0.5190738400179766, -0.680258321086463]","[24.625, -1.625, 0.75]","[-0.13037109375, 0.75634765625, 0.3779296875]"
31019947133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344628, nanosec=996670082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4731304724918871, y=-0.20842886526829135, z=-0.5209806131567013, w=-0.6791790373954747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=-1.25, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.919921875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.019947133,"[-0.4731304724918871, -0.20842886526829135, -0.5209806131567013, -0.6791790373954747]","[19.875, -1.25, 8.25]","[-0.1630859375, 0.919921875, 0.35205078125]"
31042404086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=19103614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47194960491438775, y=-0.21153204844604526, z=-0.5226660308401418, w=-0.677744777262935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-5.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.982421875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.042404086,"[-0.47194960491438775, -0.21153204844604526, -0.5226660308401418, -0.677744777262935]","[19.4375, -5.125, 5.25]","[-0.18408203125, 0.982421875, 0.3740234375]"
31063513494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=40169678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4721400942973537, y=-0.21367146718394975, z=-0.5227962833183987, w=-0.6768399231848051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-9.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.9189453125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.063513494,"[-0.4721400942973537, -0.21367146718394975, -0.5227962833183987, -0.6768399231848051]","[6.1875, -9.875, 2.3125]","[-0.1953125, 0.9189453125, 0.3291015625]"
31079553519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=56438481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4725148938455287, y=-0.2158725367516966, z=-0.5212189606614331, w=-0.6770963875384004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-13.375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.87158203125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.079553519,"[-0.4725148938455287, -0.2158725367516966, -0.5212189606614331, -0.6770963875384004]","[-3.0625, -13.375, 6.0625]","[-0.16748046875, 0.87158203125, 0.31884765625]"
31102407138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=79159824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47244714032629653, y=-0.21855486494102414, z=-0.5201740055549703, w=-0.6770867555587048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-11.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.84765625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.102407138,"[-0.47244714032629653, -0.21855486494102414, -0.5201740055549703, -0.6770867555587048]","[4.25, -11.4375, 5.8125]","[-0.126953125, 0.84765625, 0.35791015625]"
31123347035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=100093569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47166193607870266, y=-0.22185444327718482, z=-0.520427190598227, w=-0.6763661459141024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7998046875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.123347035,"[-0.47166193607870266, -0.22185444327718482, -0.520427190598227, -0.6763661459141024]","[16.125, -9.0, 7.875]","[-0.123046875, 0.7998046875, 0.35888671875]"
31139777356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=116495379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46975003199425514, y=-0.22691056501944143, z=-0.5219919479858209, w=-0.6748117583162894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-11.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.88916015625, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.139777356,"[-0.46975003199425514, -0.22691056501944143, -0.5219919479858209, -0.6748117583162894]","[26.125, -11.0625, 14.375]","[-0.15087890625, 0.88916015625, 0.3330078125]"
31162457432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=139147673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46810501992808345, y=-0.2319164375132617, z=-0.5231546585167577, w=-0.6733510671273201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-12.6875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.99267578125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.162457432,"[-0.46810501992808345, -0.2319164375132617, -0.5231546585167577, -0.6733510671273201]","[20.75, -12.6875, 12.1875]","[-0.13720703125, 0.99267578125, 0.31494140625]"
31183446873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=160149048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4678626121489729, y=-0.2349688307818348, z=-0.5222411129870547, w=-0.6731704424736722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-13.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.9169921875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.183446873,"[-0.4678626121489729, -0.2349688307818348, -0.5222411129870547, -0.6731704424736722]","[3.3125, -13.125, 8.375]","[-0.13330078125, 0.9169921875, 0.30810546875]"
31199769269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=176542685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4678083456278869, y=-0.23826794276989832, z=-0.5199904898564379, w=-0.6737904938984829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-16.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.80615234375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.199769269,"[-0.4678083456278869, -0.23826794276989832, -0.5199904898564379, -0.6737904938984829]","[-1.875, -16.875, 12.0]","[-0.10205078125, 0.80615234375, 0.29638671875]"
31222352949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=199109133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4672717476538207, y=-0.24230261731787722, z=-0.5178684402877048, w=-0.6743580903640366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-17.0, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.81982421875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.222352949,"[-0.4672717476538207, -0.24230261731787722, -0.5178684402877048, -0.6743580903640366]","[2.375, -17.0, 13.75]","[-0.06640625, 0.81982421875, 0.318359375]"
31243229274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=219963406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46622165477719657, y=-0.24583595044410889, z=-0.5166949246424593, w=-0.674706164885706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-12.3125, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.900390625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.243229274,"[-0.46622165477719657, -0.24583595044410889, -0.5166949246424593, -0.674706164885706]","[6.8125, -12.3125, 15.25]","[-0.1181640625, 0.900390625, 0.35986328125]"
31259728790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=236523362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4648720045225321, y=-0.24925000216227136, z=-0.5156496739150418, w=-0.6751843227035279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-11.375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=1.01123046875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.25972879,"[-0.4648720045225321, -0.24925000216227136, -0.5156496739150418, -0.6751843227035279]","[3.875, -11.375, 17.5]","[-0.14990234375, 1.01123046875, 0.345703125]"
31282515406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344629, nanosec=259213966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46529397352793395, y=-0.2510170662539864, z=-0.5126533811168212, w=-0.676519372580948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-14.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=1.037109375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.282515406,"[-0.46529397352793395, -0.2510170662539864, -0.5126533811168212, -0.676519372580948]","[-13.9375, -14.5625, 11.4375]","[-0.1533203125, 1.037109375, 0.35302734375]"
