timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7208304972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=629484611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1408120589143775, y=-0.1052886006186828, z=0.5125265967507706, w=0.8404776988517461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=56.0625, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.80322265625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.208304972,"[-0.1408120589143775, -0.1052886006186828, 0.5125265967507706, 0.8404776988517461]","[36.8125, 56.0625, -23.0]","[0.0107421875, 0.80322265625, 0.52392578125]"
7225829370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=647023413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1431332892732728, y=-0.1159104973688465, z=0.5135707871835042, w=0.8380469346362625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=60.125, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.83154296875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.22582937,"[-0.1431332892732728, -0.1159104973688465, 0.5135707871835042, 0.8380469346362625]","[25.4375, 60.125, -20.25]","[-0.00634765625, 0.83154296875, 0.51171875]"
7243731098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=664920225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1463654887324876, y=-0.12695588680716188, z=0.511363663303078, w=0.8372374516028075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=66.125, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.86083984375, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.243731098,"[-0.1463654887324876, -0.12695588680716188, 0.511363663303078, 0.8372374516028075]","[4.125, 66.125, -19.125]","[-0.0361328125, 0.86083984375, 0.5185546875]"
7263303395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=684462247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15064167002938608, y=-0.1381899274499717, z=0.506553978757648, w=0.8376238402809016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=71.1875, z=-18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.861328125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.263303395,"[-0.15064167002938608, -0.1381899274499717, 0.506553978757648, 0.8376238402809016]","[-15.125, 71.1875, -18.0]","[-0.05224609375, 0.861328125, 0.4775390625]"
7285721695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=706925391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1560712627314265, y=-0.14886891271096958, z=0.4983049624322901, w=0.8397451828936119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=74.125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.7666015625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.285721695,"[-0.1560712627314265, -0.14886891271096958, 0.4983049624322901, 0.8397451828936119]","[-35.125, 74.125, -15.4375]","[-0.0498046875, 0.7666015625, 0.48974609375]"
7303640809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=724837163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1626023223387475, y=-0.1594284031339371, z=0.4917743660222555, w=0.8404171832891195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=76.0625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.619140625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.303640809,"[-0.1626023223387475, -0.1594284031339371, 0.4917743660222555, 0.8404171832891195]","[-18.375, 76.0625, -5.125]","[-0.0751953125, 0.619140625, 0.5107421875]"
7333742290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=754940813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1699250803282835, y=-0.16974197140551595, z=0.4915864213232742, w=0.8370519222780459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=73.75, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.55615234375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.33374229,"[-0.1699250803282835, -0.16974197140551595, 0.4915864213232742, 0.8370519222780459]","[21.5625, 73.75, 11.25]","[-0.111328125, 0.55615234375, 0.45361328125]"
7345706425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=766894421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17774407441259338, y=-0.17920899810280705, z=0.49758574677591383, w=0.8298792705060506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5625, y=66.75, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.63330078125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.345706425,"[-0.17774407441259338, -0.17920899810280705, 0.49758574677591383, 0.8298792705060506]","[55.5625, 66.75, 27.75]","[-0.1533203125, 0.63330078125, 0.39208984375]"
7363809243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=785002227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18537504594215715, y=-0.18769452297403136, z=0.5052797597330184, w=0.8216442191068085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=62.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.70166015625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.363809243,"[-0.18537504594215715, -0.18769452297403136, 0.5052797597330184, 0.8216442191068085]","[62.625, 62.5, 29.3125]","[-0.10986328125, 0.70166015625, 0.3544921875]"
7383293272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=804495746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19439908694930635, y=-0.1958029108111067, z=0.5119684588165719, w=0.8134854100032513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=66.125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.755859375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.383293272,"[-0.19439908694930635, -0.1958029108111067, 0.5119684588165719, 0.8134854100032513]","[53.125, 66.125, 34.75]","[-0.1005859375, 0.755859375, 0.31884765625]"
7405820471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=826999598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20380534435918568, y=-0.20282873893548187, z=0.5168073826562519, w=0.806370890784427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=61.6875, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.85009765625, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.405820471,"[-0.20380534435918568, -0.20282873893548187, 0.5168073826562519, 0.806370890784427]","[36.0625, 61.6875, 37.625]","[-0.126953125, 0.85009765625, 0.283203125]"
7423693771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=844879015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21314331819393134, y=-0.20874861060230387, z=0.5179040821522072, w=0.8017289474448133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=56.5625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.95166015625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.423693771,"[-0.21314331819393134, -0.20874861060230387, 0.5179040821522072, 0.8017289474448133]","[5.8125, 56.5625, 35.5625]","[-0.16650390625, 0.95166015625, 0.24951171875]"
7443252989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=864470082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2224750262934099, y=-0.2126482830195446, z=0.5154462543341143, w=0.7997504168786146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=47.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.85595703125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.443252989,"[-0.2224750262934099, -0.2126482830195446, 0.5154462543341143, 0.7997504168786146]","[-18.3125, 47.6875, 36.5625]","[-0.19140625, 0.85595703125, 0.248046875]"
7482641624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=903910144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23053780538866203, y=-0.21533952274588286, z=0.5130183357934086, w=0.7983065810638895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=37.75, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.8662109375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.482641624,"[-0.23053780538866203, -0.21533952274588286, 0.5130183357934086, 0.7983065810638895]","[-24.0, 37.75, 32.75]","[-0.17626953125, 0.8662109375, 0.19775390625]"
7485136125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=906327720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23810476703536823, y=-0.2172301630040696, z=0.5114277987668163, w=0.7965919801534455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=33.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.91748046875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.485136125,"[-0.23810476703536823, -0.2172301630040696, 0.5114277987668163, 0.7965919801534455]","[-17.5, 33.3125, 31.0]","[-0.1279296875, 0.91748046875, 0.2470703125]"
7503206259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=924421300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24481830655662573, y=-0.21918288178629844, z=0.5117929445218915, w=0.7937826169954918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=30.1875, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.87451171875, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.503206259,"[-0.24481830655662573, -0.21918288178629844, 0.5117929445218915, 0.7937826169954918]","[-2.8125, 30.1875, 31.125]","[-0.12060546875, 0.87451171875, 0.25537109375]"
7528507516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=949826925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2505621073402323, y=-0.22010400951738798, z=0.513026677757528, w=0.7909339310389111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=21.0625, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9345703125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.528507516,"[-0.2505621073402323, -0.22010400951738798, 0.513026677757528, 0.7909339310389111]","[-0.9375, 21.0625, 31.0625]","[-0.1259765625, 0.9345703125, 0.24365234375]"
7543684483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=964873452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2548862407839347, y=-0.22027884171197804, z=0.514716395721006, w=0.7884017174822998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=12.8125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.021484375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543684483,"[-0.2548862407839347, -0.22027884171197804, 0.514716395721006, 0.7884017174822998]","[1.375, 12.8125, 25.9375]","[-0.11181640625, 1.021484375, 0.2841796875]"
7563223519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187692, nanosec=984431508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25825419585511483, y=-0.22034924297730196, z=0.515104504566607, w=0.7870313404291777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=10.3125, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.9765625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.563223519,"[-0.25825419585511483, -0.22034924297730196, 0.515104504566607, 0.7870313404291777]","[-1.75, 10.3125, 19.8125]","[-0.1171875, 0.9765625, 0.3388671875]"
7585710126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=6917197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26074474167695777, y=-0.2200949294211399, z=0.5156910867108183, w=0.7858963702791452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=5.5625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.9609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.585710126,"[-0.26074474167695777, -0.2200949294211399, 0.5156910867108183, 0.7858963702791452]","[-1.3125, 5.5625, 16.875]","[-0.1201171875, 0.9609375, 0.32861328125]"
7611696463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=32892296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26233603983873244, y=-0.21924407982799604, z=0.5162490053410886, w=0.7852380531701473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-0.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.994140625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.611696463,"[-0.26233603983873244, -0.21924407982799604, 0.5162490053410886, 0.7852380531701473]","[-4.8125, -0.3125, 12.625]","[-0.10107421875, 0.994140625, 0.3046875]"
7623321874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=44525699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26410803814067674, y=-0.21778079040580875, z=0.5153982607025362, w=0.7856100205474116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-1.0625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.9345703125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.623321874,"[-0.26410803814067674, -0.21778079040580875, 0.5153982607025362, 0.7856100205474116]","[-13.0625, -1.0625, 10.75]","[-0.07421875, 0.9345703125, 0.322265625]"
7645788671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=66989769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26618193699966514, y=-0.21607063906874907, z=0.5135645076622753, w=0.7865825778754151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-0.0625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92578125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.645788671,"[-0.26618193699966514, -0.21607063906874907, 0.5135645076622753, 0.7865825778754151]","[-19.125, -0.0625, 10.625]","[-0.0634765625, 0.92578125, 0.34033203125]"
7663735294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=84956234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26874988588888393, y=-0.21418200081401173, z=0.5114976251984663, w=0.7875720594195478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=1.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.87841796875, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.663735294,"[-0.26874988588888393, -0.21418200081401173, 0.5114976251984663, 0.7875720594195478]","[-13.25, 1.375, 12.375]","[-0.05078125, 0.87841796875, 0.4404296875]"
7683260027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=104421876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27027199405268154, y=-0.21222577310776278, z=0.5112462109722811, w=0.7877439826657424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-3.6875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.90087890625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.683260027,"[-0.27027199405268154, -0.21222577310776278, 0.5112462109722811, 0.7877439826657424]","[-4.5625, -3.6875, 11.25]","[-0.04931640625, 0.90087890625, 0.4130859375]"
7705817807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=127036578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2702046483978629, y=-0.20996250067509564, z=0.5121498090595138, w=0.7877866268062382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-12.6875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.705817807,"[-0.2702046483978629, -0.20996250067509564, 0.5121498090595138, 0.7877866268062382]","[-7.25, -12.6875, 8.4375]","[-0.072265625, 1.0, 0.30029296875]"
7723668276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=144898033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2705137310345558, y=-0.20636437830050386, z=0.5113637271226328, w=0.7891408006646596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-13.875, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0830078125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723668276,"[-0.2705137310345558, -0.20636437830050386, 0.5113637271226328, 0.7891408006646596]","[-21.0625, -13.875, 2.875]","[0.0283203125, 1.0830078125, 0.345703125]"
7759679591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=180894724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27094178691646964, y=-0.2040455944270687, z=0.5075199275085481, w=0.7920728922764195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=-4.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.0322265625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.759679591,"[-0.27094178691646964, -0.2040455944270687, 0.5075199275085481, 0.7920728922764195]","[-31.5, -4.0625, -7.125]","[0.052734375, 1.0322265625, 0.43017578125]"
7765684594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=186989677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27361828859248444, y=-0.20068189446622547, z=0.5017047361655637, w=0.7957085943297388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-0.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.74951171875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.765684594,"[-0.27361828859248444, -0.20068189446622547, 0.5017047361655637, 0.7957085943297388]","[-38.875, -0.75, 6.25]","[0.0126953125, 0.74951171875, 0.443359375]"
7783725763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=204945480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.275092579867611, y=-0.1978200690816346, z=0.5004402179575199, w=0.7967125460421403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-5.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.90966796875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.783725763,"[-0.275092579867611, -0.1978200690816346, 0.5004402179575199, 0.7967125460421403]","[-17.5625, -5.75, 6.8125]","[0.037109375, 0.90966796875, 0.38037109375]"
7803238836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=224416896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27607736974952324, y=-0.19807010056095575, z=0.5001498933733348, w=0.7964920623173842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=5.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.91357421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.803238836,"[-0.27607736974952324, -0.19807010056095575, 0.5001498933733348, 0.7964920623173842]","[2.875, 5.1875, 2.75]","[-0.0244140625, 0.91357421875, 0.490234375]"
7833350358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=254554383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.277409766859518, y=-0.19934440012391327, z=0.5003141603844816, w=0.7956075491779575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=8.875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.84326171875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.833350358,"[-0.277409766859518, -0.19934440012391327, 0.5003141603844816, 0.7956075491779575]","[4.4375, 8.875, 7.5625]","[-0.08935546875, 0.84326171875, 0.40087890625]"
7843724742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=264929545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27788972577171406, y=-0.20068118127331339, z=0.5020691597184538, w=0.7939968026716953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=5.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.91015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.843724742,"[-0.27788972577171406, -0.20068118127331339, 0.5020691597184538, 0.7939968026716953]","[10.1875, 5.375, 4.75]","[-0.06982421875, 0.91015625, 0.35546875]"
7864729729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=285941069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.278209149578534, y=-0.20166806279233793, z=0.5030714810939616, w=0.7929998401325831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=6.5625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.88671875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.864729729,"[-0.278209149578534, -0.20166806279233793, 0.5030714810939616, 0.7929998401325831]","[11.0, 6.5625, -2.0625]","[0.01220703125, 0.88671875, 0.44189453125]"
7889214131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=310346943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2791867270536226, y=-0.20185188158424353, z=0.5033173920603786, w=0.7924532744506301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=5.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.78857421875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.889214131,"[-0.2791867270536226, -0.20185188158424353, 0.5033173920603786, 0.7924532744506301]","[6.125, 5.75, 1.4375]","[0.0244140625, 0.78857421875, 0.42431640625]"
