timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29605841718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=559145511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680718017855837, y=0.2704071753139668, z=0.4220305214719563, w=0.5342220312297601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=66.8125, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.7568359375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29626426403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=579698057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6794730564657799, y=0.2618522648435318, z=0.43165949113600394, w=0.5323719006912085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=63.625, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.73095703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29642923401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=596180748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780890915206197, y=0.2534975242672728, z=0.4394852334997265, w=0.5317771325346691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=59.375, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.65380859375, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29665429625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=618769800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6755901838378144, y=0.2463572444858528, z=0.4468124454005061, w=0.5322073376293733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=58.5, z=-19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.6494140625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29686493048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=639849912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6722358255483278, y=0.2400711433652568, z=0.4541391575483119, w=0.5331251884444833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=57.6875, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.72216796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29702987150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=656272562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687719657976282, y=0.23389013169083792, z=0.4608221540359672, w=0.5344926626348298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=53.75, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.365234375, y=0.78759765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29725394108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=678677800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656951575318885, y=0.2268832661421263, z=0.4656692056492552, w=0.5371462851898605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=49.875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36962890625, y=0.74462890625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29746410257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=699719714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626991726839184, y=0.22028933537959489, z=0.4691448688632769, w=0.5405603641234946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=45.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.68505859375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29762912033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=716175299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6590755800256596, y=0.21484960563903702, z=0.4725470587663138, w=0.5442042851925154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=43.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.66748046875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29785458111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=738808035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6545227664946733, y=0.2111954464302499, z=0.47653261568813904, w=0.5476432212058387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=42.0625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.376953125, y=0.6708984375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29806473405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=759795121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491409956765871, y=0.2093609417179778, z=0.48061459331992923, w=0.5511747241146763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=39.3125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3798828125, y=0.66552734375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29822996563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=776257989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6430971285440634, y=0.20856709265708662, z=0.4841539885736058, w=0.5554464568860077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=36.375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37646484375, y=0.7099609375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29845392615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=798700557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6372302362284643, y=0.20734397629004725, z=0.48652894760316945, w=0.5605672882684115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=32.375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=0.76708984375, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29866532425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=819819619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319289035507892, y=0.20521056444873498, z=0.4868410059616628, w=0.5670452539347852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=27.5, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=0.77294921875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29883019058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=836214808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267950009552846, y=0.203194133623541, z=0.4853098697629242, w=0.5747299375786309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=23.25, z=42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37548828125, y=0.75244140625, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29905545408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=858797079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6215082437353088, y=0.2014316641452091, z=0.4831307944573727, w=0.5828699881583641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=22.0, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.7470703125, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29926509869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=879743165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6156875176955551, y=0.2004478842185192, z=0.481526601278897, w=0.5906620510300274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=21.75, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.744140625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29942906567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=896202410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6092428652173746, y=0.20118870691879234, z=0.48056999076809837, w=0.5978283360323581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=18.8125, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32861328125, y=0.78466796875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29965341055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=918667408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024402286305975, y=0.2033769849845138, z=0.48024313261049056, w=0.6042103164350846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=17.3125, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.77783203125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29986470009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=939764377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5952490614900341, y=0.2069821131575785, z=0.48055740987602935, w=0.609837302435083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=14.0, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.755859375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30002980282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=956233129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5874277290288155, y=0.21167906943806444, z=0.4812219675460496, w=0.6152609630725748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=12.75, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.79541015625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30025469178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=978803746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.579806146382446, y=0.21687032720252983, z=0.48171703413519995, w=0.6202747720326789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=10.3125, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.8515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30046564442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348764, nanosec=999804206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5724733724666693, y=0.22162819228344985, z=0.4814660371059908, w=0.6255762442063006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=8.9375, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2568359375, y=0.880859375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30062370655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=15551572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5654558275027308, y=0.22577948034678338, z=0.47945331660556456, w=0.6319872234416315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=5.3125, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.88134765625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30085459139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=38714684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588651969118501, y=0.2293202866751661, z=0.47560917587779994, w=0.6394355398480277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=2.625, z=61.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.90234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30106500714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=59674938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5530780409793, y=0.23182765695170307, z=0.47079692418864816, w=0.6470787233662465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=1.875, z=57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.85498046875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30122482668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=75608081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5472047004613068, y=0.2348738078499842, z=0.46602430429694114, w=0.6543872385550106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=0.25, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.83935546875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30145422274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=98611284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540362292230791, y=0.2391437321766903, z=0.46235675631404516, w=0.6610938650346433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=0.625, z=62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.8388671875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30166457556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=119694423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331177555848474, y=0.2436080790633302, z=0.45962636816509056, w=0.667221225818407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=3.25, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.90625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30182224626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=135481065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5263525306260595, y=0.24745832763052825, z=0.45670528054553833, w=0.6731550165538889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=4.0625, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.94140625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30205461587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=158745487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5202986616161072, y=0.25062720607645894, z=0.45352170997274477, w=0.678817622692718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.8125, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95751953125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30226464575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=179789991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5146132692472797, y=0.253003439809035, z=0.4497906750187646, w=0.6847268004288914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=4.375, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8857421875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30242452561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=195612958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5089973742873756, y=0.2555668552753617, z=0.4459449354291361, w=0.6904638803140416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=2.0, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.8896484375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30265370597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=218663970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5035230207597182, y=0.25807920133011136, z=0.44278773094811447, w=0.6955564094504776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=3.4375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9111328125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30286343729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=239626669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4985140171149968, y=0.2599695358017352, z=0.4400376575709578, w=0.7001903134965262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=5.6875, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.8759765625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30302255808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=255519253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49344440551060753, y=0.26216523029045763, z=0.4375321002845169, w=0.7045194617025522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.75, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.84375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30325418004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=278611132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4885057964821844, y=0.26485401111285745, z=0.43472926184507277, w=0.7086782827887244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=1.6875, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.88037109375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30348028615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=301293309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4842216529248643, y=0.2668010645322806, z=0.4310567645222982, w=0.713117555920987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=0.125, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.927734375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30362352420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=315619280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4811671726695164, y=0.2681425078697432, z=0.42653763828676655, w=0.7173865001122449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-3.5, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.912109375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30385491077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=338684461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4790195546712225, y=0.26899072087615666, z=0.4207901133923812, w=0.7218863752671443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-7.9375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.89501953125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30407946685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=361280164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775703087558511, y=0.2699761599727926, z=0.41415063201795116, w=0.7263048445661902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-12.5625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.89404296875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30436637633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=389792981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4765975897942471, y=0.2710770871255445, z=0.40707342806580865, w=0.730522535176428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=-15.75, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.88330078125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30445442963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=398799088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47623243425633793, y=0.2729088968931155, z=0.40017685708594614, w=0.733881383884126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-20.375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.837890625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30467898100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=421216816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47592884630436527, y=0.2751683005181581, z=0.3929754921774405, w=0.7371189878121732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-22.8125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.7822265625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30488978710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=442233166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4749537574490389, y=0.2784043294852932, z=0.38595715311017514, w=0.7402344450050757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-24.3125, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.77294921875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30505594225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348765, nanosec=458817042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47303194068678966, y=0.28217118216710046, z=0.3791579891027532, w=0.7435451743801899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=-23.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.80029296875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
