timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28535458962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=242074797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962796866073818, y=0.593822249808617, z=0.005859485659536153, w=-0.11523655130421101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=27.0625, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=1.0556640625, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.535458962,"[0.7962796866073818, 0.593822249808617, 0.005859485659536153, -0.11523655130421101]","[-32.8125, 27.0625, -30.9375]","[-0.20166015625, 1.0556640625, 0.44873046875]"
28557925422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=264799037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004340605048149, y=0.5875994128778292, z=0.01599159096021515, w=-0.11737339471944175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=35.0, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=1.0556640625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.557925422,"[0.8004340605048149, 0.5875994128778292, 0.01599159096021515, -0.11737339471944175]","[-39.625, 35.0, -38.125]","[-0.24072265625, 1.0556640625, 0.49169921875]"
28579044726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=285803179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046117380427578, y=0.5809050152444944, z=0.02789467184687758, w=-0.11987994640539949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=43.125, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.9375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.579044726,"[0.8046117380427578, 0.5809050152444944, 0.02789467184687758, -0.11987994640539949]","[-42.6875, 43.125, -49.5]","[-0.18701171875, 0.9375, 0.47900390625]"
28594841415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=301513719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085038144090101, y=0.574485724084071, z=0.04046791702802157, w=-0.12103752559059845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=50.4375, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.86767578125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.594841415,"[0.8085038144090101, 0.574485724084071, 0.04046791702802157, -0.12103752559059845]","[-44.25, 50.4375, -45.75]","[-0.18896484375, 0.86767578125, 0.41796875]"
28625519234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=332215114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114850904075117, y=0.5693518558346198, z=0.053041033739310094, w=-0.1204867670902165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0625, y=56.25, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.80615234375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.625519234,"[0.8114850904075117, 0.5693518558346198, 0.053041033739310094, -0.1204867670902165]","[-38.0625, 56.25, -36.125]","[-0.2275390625, 0.80615234375, 0.3740234375]"
28639282760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=345945662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130943439234, y=0.5661324254852891, z=0.06506707984553295, w=-0.11890306898602081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.9375, y=58.9375, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.7919921875, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.63928276,"[0.8130943439234, 0.5661324254852891, 0.06506707984553295, -0.11890306898602081]","[-24.9375, 58.9375, -30.6875]","[-0.22998046875, 0.7919921875, 0.3740234375]"
28655631832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=362265605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135097220466847, y=0.5645982089534689, z=0.0766022434850382, w=-0.11645982515494255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=63.75, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.681640625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.655631832,"[0.8135097220466847, 0.5645982089534689, 0.0766022434850382, -0.11645982515494255]","[-8.5, 63.75, -28.75]","[-0.15576171875, 0.681640625, 0.3994140625]"
28677831310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=384633892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126652151324504, y=0.5650934776698382, z=0.08759009942279303, w=-0.11212753494053714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=67.8125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.70068359375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.67783131,"[0.8126652151324504, 0.5650934776698382, 0.08759009942279303, -0.11212753494053714]","[0.5625, 67.8125, -17.5]","[-0.185546875, 0.70068359375, 0.34912109375]"
28699055982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=405736350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113678923923249, y=0.5663644529834034, z=0.09808682788493689, w=-0.10626581664447736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=69.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.84521484375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.699055982,"[0.8113678923923249, 0.5663644529834034, 0.09808682788493689, -0.10626581664447736]","[-1.0625, 69.3125, -7.8125]","[-0.2490234375, 0.84521484375, 0.294921875]"
28721614265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=428322555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105933479366301, y=0.566377686408433, z=0.10925919373543433, w=-0.10108001386920627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=69.875, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.82275390625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.721614265,"[0.8105933479366301, 0.566377686408433, 0.10925919373543433, -0.10108001386920627]","[-6.0625, 69.875, -14.0]","[-0.24560546875, 0.82275390625, 0.32421875]"
28737756915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=444634283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095946728980316, y=0.5667284784271881, z=0.11932732098278435, w=-0.09558393077188762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=67.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.65869140625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.737756915,"[0.8095946728980316, 0.5667284784271881, 0.11932732098278435, -0.09558393077188762]","[2.75, 67.75, -6.875]","[-0.23095703125, 0.65869140625, 0.3544921875]"
28759170944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=465782637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074488558670013, y=0.5691022096986863, z=0.1275658106252954, w=-0.08874674098046867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=62.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.7587890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.759170944,"[0.8074488558670013, 0.5691022096986863, 0.1275658106252954, -0.08874674098046867]","[6.6875, 62.25, 6.6875]","[-0.2822265625, 0.7587890625, 0.2412109375]"
28774990773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=481656130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056961351536652, y=0.570762466653176, z=0.13599174160017924, w=-0.08117998937533143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=61.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.876953125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.774990773,"[0.8056961351536652, 0.570762466653176, 0.13599174160017924, -0.08117998937533143]","[-4.75, 61.8125, 10.3125]","[-0.34130859375, 0.876953125, 0.1708984375]"
28797836223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=504623323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034375379357521, y=0.572959672460906, z=0.1431941399374971, w=-0.07550347446832223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=53.1875, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.69287109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.797836223,"[0.8034375379357521, 0.572959672460906, 0.1431941399374971, -0.07550347446832223]","[8.9375, 53.1875, 6.5]","[-0.29931640625, 0.69287109375, 0.220703125]"
28819276199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=525788179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003712214281036, y=0.5768556709919169, z=0.14776929208247075, w=-0.06933742908124195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=45.0625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.63818359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.819276199,"[0.8003712214281036, 0.5768556709919169, 0.14776929208247075, -0.06933742908124195]","[20.375, 45.0625, 15.3125]","[-0.22314453125, 0.63818359375, 0.1953125]"
28834761776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=541478974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972303822836599, y=0.5812133603939216, z=0.15131568162324424, w=-0.060977961251158126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=46.5, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.83447265625, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.834761776,"[0.7972303822836599, 0.5812133603939216, 0.15131568162324424, -0.060977961251158126]","[15.4375, 46.5, 27.5]","[-0.26171875, 0.83447265625, 0.1533203125]"
28859624194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=566297590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794407897575576, y=0.585231111944266, z=0.1538764740520958, w=-0.05237049374720278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=42.5, z=33.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.85791015625, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.859624194,"[0.794407897575576, 0.585231111944266, 0.1538764740520958, -0.05237049374720278]","[14.125, 42.5, 33.4375]","[-0.287109375, 0.85791015625, 0.17431640625]"
28887382065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=594053277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930048183203151, y=0.5875511377117729, z=0.15485323461196424, w=-0.044130425157449804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=33.0, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8330078125, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.887382065,"[0.7930048183203151, 0.5875511377117729, 0.15485323461196424, -0.044130425157449804]","[3.4375, 33.0, 34.3125]","[-0.25048828125, 0.8330078125, 0.1669921875]"
28888895933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=595588884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7939026585301122, y=0.5869276516049481, z=0.15478874006553123, w=-0.03570639311448571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=25.25, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.90185546875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.888895933,"[0.7939026585301122, 0.5869276516049481, 0.15478874006553123, -0.03570639311448571]","[-19.75, 25.25, 38.125]","[-0.27880859375, 0.90185546875, 0.1591796875]"
28902473588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=609239003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963529727545816, y=0.5841874992131602, z=0.15430216257557924, w=-0.027161575295147455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=22.0625, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.919921875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.902473588,"[0.7963529727545816, 0.5841874992131602, 0.15430216257557924, -0.027161575295147455]","[-32.5625, 22.0625, 39.0625]","[-0.28466796875, 0.919921875, 0.201171875]"
28923313386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=630083602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7989443977258582, y=0.5811559027235004, z=0.1535750710274474, w=-0.018983246061023907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=21.1875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.80615234375, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.923313386,"[0.7989443977258582, 0.5811559027235004, 0.1535750710274474, -0.018983246061023907]","[-29.5, 21.1875, 37.75]","[-0.24072265625, 0.80615234375, 0.24755859375]"
28945856519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=652612157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8020828945284779, y=0.5773458716494082, z=0.15240856766133548, w=-0.010315197410799237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=19.375, z=41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.81982421875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.945856519,"[0.8020828945284779, 0.5773458716494082, 0.15240856766133548, -0.010315197410799237]","[-37.625, 19.375, 41.625]","[-0.24169921875, 0.81982421875, 0.21875]"
28962257061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=669100945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056452171927586, y=0.5729059783749703, z=0.15070369279861512, w=-0.0017090738753994426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=16.8125, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.888671875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.962257061,"[0.8056452171927586, 0.5729059783749703, 0.15070369279861512, -0.0017090738753994426]","[-39.4375, 16.8125, 43.1875]","[-0.259765625, 0.888671875, 0.29296875]"
28983607143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=690181129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8079936088618135, y=0.5699965490331355, z=0.14899995461446602, w=0.007019661933905609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=20.5, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.94189453125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.983607143,"[0.8079936088618135, 0.5699965490331355, 0.14899995461446602, 0.007019661933905609]","[-25.5, 20.5, 40.625]","[-0.19775390625, 0.94189453125, 0.3583984375]"
29005919203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=712651895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103422720419454, y=0.5668001158618187, z=0.1477733233363626, w=0.015686800535912922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=21.6875, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.03662109375, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.005919203,"[0.8103422720419454, 0.5668001158618187, 0.1477733233363626, 0.015686800535912922]","[-30.625, 21.6875, 37.875]","[-0.1953125, 1.03662109375, 0.34130859375]"
29022659413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=729247416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139351797687117, y=0.5617281934316801, z=0.14642898359693585, w=0.023011140815358405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=14.5, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=1.00927734375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.022659413,"[0.8139351797687117, 0.5617281934316801, 0.14642898359693585, 0.023011140815358405]","[-45.75, 14.5, 32.0]","[-0.2080078125, 1.00927734375, 0.2939453125]"
29043509145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=750164705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8164623169848624, y=0.5582048361861967, z=0.14466325442988368, w=0.029482005016723125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=12.5625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.82177734375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.043509145,"[0.8164623169848624, 0.5582048361861967, 0.14466325442988368, 0.029482005016723125]","[-28.5, 12.5625, 29.6875]","[-0.1376953125, 0.82177734375, 0.326171875]"
29075025656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=781618202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167459495506536, y=0.5578238721278995, z=0.14288934069935583, w=0.03662264178539662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=16.1875, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.859375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.075025656,"[0.8167459495506536, 0.5578238721278995, 0.14288934069935583, 0.03662264178539662]","[-6.875, 16.1875, 34.125]","[-0.11279296875, 0.859375, 0.34521484375]"
29082324047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=789106281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8159548453237682, y=0.5588631480987748, z=0.14142484863967467, w=0.04345899535237305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=15.6875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=1.0810546875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.082324047,"[0.8159548453237682, 0.5588631480987748, 0.14142484863967467, 0.04345899535237305]","[-3.25, 15.6875, 34.0625]","[-0.15869140625, 1.0810546875, 0.3203125]"
29103451931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=810139819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815693806277973, y=0.5591567613972247, z=0.14020118774472493, w=0.04827999107796144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=10.5625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.02099609375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.103451931,"[0.815693806277973, 0.5591567613972247, 0.14020118774472493, 0.04827999107796144]","[-5.375, 10.5625, 22.75]","[-0.12939453125, 1.02099609375, 0.3193359375]"
29125821068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=832488945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154766302838233, y=0.5594804485914315, z=0.13855778074433225, w=0.05273741082075025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=8.1875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.8447265625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.125821068,"[0.8154766302838233, 0.5594804485914315, 0.13855778074433225, 0.05273741082075025]","[-2.375, 8.1875, 21.9375]","[-0.083984375, 0.8447265625, 0.29736328125]"
29142202337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=848904284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149231606574526, y=0.560393194367169, z=0.1362376222445835, w=0.05743709790867073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=4.6875, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.9599609375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.142202337,"[0.8149231606574526, 0.560393194367169, 0.1362376222445835, 0.05743709790867073]","[-4.375, 4.6875, 26.1875]","[-0.10107421875, 0.9599609375, 0.25732421875]"
29164855270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=871590797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8156630967226783, y=0.5593606688892183, z=0.13422458652197633, w=0.06158827094164353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=4.1875, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.0615234375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.16485527,"[0.8156630967226783, 0.5593606688892183, 0.13422458652197633, 0.06158827094164353]","[-19.25, 4.1875, 20.3125]","[-0.103515625, 1.0615234375, 0.2578125]"
29185990730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=892683193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8168916057481359, y=0.5574126984750787, z=0.13263882980577593, w=0.06622785565543805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=10.125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.904296875, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.18599073,"[0.8168916057481359, 0.5574126984750787, 0.13263882980577593, 0.06622785565543805]","[-13.9375, 10.125, 18.1875]","[-0.037109375, 0.904296875, 0.38623046875]"
29202414039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346600, nanosec=909164339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8171177545907012, y=0.5567289937717028, z=0.1313541053170381, w=0.07153671534924194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=14.3125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8671875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.202414039,"[0.8171177545907012, 0.5567289937717028, 0.1313541053170381, 0.07153671534924194]","[-3.4375, 14.3125, 21.3125]","[-0.02001953125, 0.8671875, 0.40283203125]"
