timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39538745197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=259433112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.511714350314277, y=-0.702508608315521, z=0.44579694831768596, w=0.21423155648892084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.4375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.88623046875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.538745197,"[-0.511714350314277, -0.702508608315521, 0.44579694831768596, 0.21423155648892084]","[2.5, 0.4375, 13.1875]","[0.13818359375, 0.88623046875, -0.4111328125]"
39559789183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=280563455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111504996908427, y=-0.7024886270378029, z=0.44755422259497907, w=0.21196724602105035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=1.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.92724609375, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.559789183,"[-0.5111504996908427, -0.7024886270378029, 0.44755422259497907, 0.21196724602105035]","[8.9375, 1.375, 10.0625]","[0.2109375, 0.92724609375, -0.41650390625]"
39582363753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=303058780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097557161767963, y=-0.703355468537045, z=0.4488438142677394, w=0.2097127204003199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=2.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.91162109375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.582363753,"[-0.5097557161767963, -0.703355468537045, 0.4488438142677394, 0.2097127204003199]","[12.875, 2.375, 5.875]","[0.1904296875, 0.91162109375, -0.4365234375]"
39598643291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=319364272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075643565151627, y=-0.7047673911352313, z=0.45013072742897126, w=0.20751789467911896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=3.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.8876953125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.598643291,"[-0.5075643565151627, -0.7047673911352313, 0.45013072742897126, 0.20751789467911896]","[15.3125, 3.5625, 8.375]","[0.1162109375, 0.8876953125, -0.46826171875]"
39619740606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=340461400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5060347486821343, y=-0.7050673521621054, z=0.4520804949328873, w=0.2059905049815708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-0.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.95703125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.619740606,"[-0.5060347486821343, -0.7050673521621054, 0.4520804949328873, 0.2059905049815708]","[10.0, -0.5625, 14.0]","[0.1083984375, 0.95703125, -0.48193359375]"
39642148020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=362947552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054290193563038, y=-0.7047075784914725, z=0.4534273861608478, w=0.20574824589422774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-3.75, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.98388671875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.64214802,"[-0.5054290193563038, -0.7047075784914725, 0.4534273861608478, 0.20574824589422774]","[4.75, -3.75, 9.75]","[0.1298828125, 0.98388671875, -0.42333984375]"
39658828281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=379542356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053019135305354, y=-0.7042733156454702, z=0.45421631120838807, w=0.20580722942685897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-2.3125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.931640625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.658828281,"[-0.5053019135305354, -0.7042733156454702, 0.45421631120838807, 0.20580722942685897]","[1.5, -2.3125, 7.1875]","[0.12548828125, 0.931640625, -0.39404296875]"
39681171361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=401933403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048639290352108, y=-0.7041972936663761, z=0.45487800569383785, w=0.20568078346816496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.90576171875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.681171361,"[-0.5048639290352108, -0.7041972936663761, 0.45487800569383785, 0.20568078346816496]","[2.5, 0.6875, 10.0625]","[0.0576171875, 0.90576171875, -0.41162109375]"
39705144341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=425875387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5037689177741632, y=-0.704446431905669, z=0.45597983822277366, w=0.2050719122511738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.92333984375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.705144341,"[-0.5037689177741632, -0.704446431905669, 0.45597983822277366, 0.2050719122511738]","[6.375, -0.1875, 11.125]","[0.06396484375, 0.92333984375, -0.44580078125]"
39718610095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=439422664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5025609472463608, y=-0.7050135416131544, z=0.45629653165093437, w=0.20538226712217686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.00146484375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.718610095,"[-0.5025609472463608, -0.7050135416131544, 0.45629653165093437, 0.20538226712217686]","[4.25, -1.1875, 3.75]","[0.08837890625, 1.00146484375, -0.4853515625]"
39739737830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=460498986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5014003157044779, y=-0.7055004563880778, z=0.4566008231022761, w=0.2058701478845044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-1.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.986328125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.73973783,"[-0.5014003157044779, -0.7055004563880778, 0.4566008231022761, 0.2058701478845044]","[2.1875, -1.3125, 4.875]","[0.0625, 0.986328125, -0.50732421875]"
39765162521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=485906500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5001615304666353, y=-0.7059021673431487, z=0.457560829030917, w=0.2053744417352322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=0.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.998046875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.765162521,"[-0.5001615304666353, -0.7059021673431487, 0.457560829030917, 0.2053744417352322]","[4.625, 0.5, 9.9375]","[0.07421875, 0.998046875, -0.52490234375]"
39778604753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=499421387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49859290288454516, y=-0.7065383087025946, z=0.4588592782330776, w=0.2041002163356493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=0.9375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.98193359375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.778604753,"[-0.49859290288454516, -0.7065383087025946, 0.4588592782330776, 0.2041002163356493]","[8.0, 0.9375, 9.8125]","[0.11767578125, 0.98193359375, -0.53955078125]"
39799743854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=520550723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4965202469730812, y=-0.7076405339159071, z=0.46008231366725094, w=0.20257537795988403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=1.625, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.97119140625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.799743854,"[-0.4965202469730812, -0.7076405339159071, 0.46008231366725094, 0.20257537795988403]","[12.5625, 1.625, 8.6875]","[0.107421875, 0.97119140625, -0.53173828125]"
39822184067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=542909938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937048386834922, y=-0.710009690741138, z=0.46031918572764224, w=0.20061908823743835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=5.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.05419921875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.822184067,"[-0.4937048386834922, -0.710009690741138, 0.46031918572764224, 0.20061908823743835]","[21.25, 5.5625, 2.125]","[0.119140625, 1.05419921875, -0.55322265625]"
39846250276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=566956578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4904197358509751, y=-0.7138704705056633, z=0.45843716689193204, w=0.1992807016245717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=8.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.1240234375, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.846250276,"[-0.4904197358509751, -0.7138704705056633, 0.45843716689193204, 0.1992807016245717]","[24.1875, 8.5625, -13.9375]","[0.1494140625, 1.1240234375, -0.57958984375]"
39859765529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=580508656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4862646461674592, y=-0.7188684577080877, z=0.45501480321054455, w=0.1993398185493814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=7.625, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=1.1533203125, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.859765529,"[-0.4862646461674592, -0.7188684577080877, 0.45501480321054455, 0.1993398185493814]","[26.125, 7.625, -25.75]","[0.10205078125, 1.1533203125, -0.60400390625]"
39882314635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=602985036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48107920461169346, y=-0.7246705653837396, z=0.44934091656321834, w=0.2037353952034804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-1.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.19677734375, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.882314635,"[-0.48107920461169346, -0.7246705653837396, 0.44934091656321834, 0.2037353952034804]","[18.0625, -1.25, -41.5625]","[-0.056640625, 1.19677734375, -0.6376953125]"
39898740550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=619478372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47576922197900884, y=-0.7303469544837485, z=0.4420778030524646, w=0.21167000151676751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-10.8125, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.19384765625, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.89874055,"[-0.47576922197900884, -0.7303469544837485, 0.4420778030524646, 0.21167000151676751]","[9.1875, -10.8125, -55.375]","[-0.12744140625, 1.19384765625, -0.61669921875]"
39927446250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=648137790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4709426814048095, y=-0.7354054391195631, z=0.43487125518523423, w=0.21972442367253942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-15.1875, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.11669921875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.92744625,"[-0.4709426814048095, -0.7354054391195631, 0.43487125518523423, 0.21972442367253942]","[7.125, -15.1875, -60.375]","[-0.05712890625, 1.11669921875, -0.541015625]"
39942251736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=662985550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4653893814190701, y=-0.7407778258732136, z=0.4265102947352737, w=0.2296734743973719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-19.4375, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=1.10791015625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.942251736,"[-0.4653893814190701, -0.7407778258732136, 0.4265102947352737, 0.2296734743973719]","[6.375, -19.4375, -68.8125]","[-0.14794921875, 1.10791015625, -0.5205078125]"
39958759665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=679493830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45782322408017284, y=-0.7471289276050388, z=0.4164415221835781, w=0.2424308553588117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-27.1875, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=1.03955078125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.958759665,"[-0.45782322408017284, -0.7471289276050388, 0.4164415221835781, 0.2424308553588117]","[6.0625, -27.1875, -82.3125]","[-0.2939453125, 1.03955078125, -0.5205078125]"
39979736904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=700484147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44981987771343146, y=-0.7530363163132046, z=0.406485805369261, w=0.2556710268306058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-32.75, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.9384765625, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.979736904,"[-0.44981987771343146, -0.7530363163132046, 0.406485805369261, 0.2556710268306058]","[7.9375, -32.75, -85.6875]","[-0.2958984375, 0.9384765625, -0.43505859375]"
40002321474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=723017596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44334565131488446, y=-0.7576059429751736, z=0.3973876012818299, w=0.2675088091565444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-30.8125, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.8857421875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.002321474,"[-0.44334565131488446, -0.7576059429751736, 0.3973876012818299, 0.2675088091565444]","[1.4375, -30.8125, -80.125]","[-0.20703125, 0.8857421875, -0.42333984375]"
40024745350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=745489043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4371831389252046, y=-0.7613321897184144, z=0.38872252014723274, w=0.27953354408452286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-31.8125, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28125, y=0.85498046875, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.02474535,"[-0.4371831389252046, -0.7613321897184144, 0.38872252014723274, 0.27953354408452286]","[-1.1875, -31.8125, -73.9375]","[-0.28125, 0.85498046875, -0.3916015625]"
40039705287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=760500905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43096307655996247, y=-0.7643323336298555, z=0.380304621164867, w=0.29229318420133976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-35.625, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.77685546875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.039705287,"[-0.43096307655996247, -0.7643323336298555, 0.380304621164867, 0.29229318420133976]","[-1.875, -35.625, -71.25]","[-0.32958984375, 0.77685546875, -0.3154296875]"
40062308753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=783025621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4245502659842783, y=-0.7669492010291031, z=0.37438058245364625, w=0.30229980842727583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-33.75, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.66650390625, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.062308753,"[-0.4245502659842783, -0.7669492010291031, 0.37438058245364625, 0.30229980842727583]","[5.25, -33.75, -57.4375]","[-0.2685546875, 0.66650390625, -0.3076171875]"
40080566327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=801422013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4171643610885425, y=-0.7696331519131706, z=0.37193849546065516, w=0.3087077305612067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-30.0625, z=-38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.58544921875, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.080566327,"[-0.4171643610885425, -0.7696331519131706, 0.37193849546065516, 0.3087077305612067]","[21.4375, -30.0625, -38.75]","[-0.2109375, 0.58544921875, -0.30029296875]"
40099772533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=820541002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40885605588018764, y=-0.7721819404382944, z=0.3704056431014866, w=0.31523235238411246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-33.0625, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.638671875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.099772533,"[-0.40885605588018764, -0.7721819404382944, 0.3704056431014866, 0.31523235238411246]","[27.5625, -33.0625, -33.375]","[-0.2880859375, 0.638671875, -0.322265625]"
40122276973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=843060488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4014316898710741, y=-0.7729558948650269, z=0.37005934859180817, w=0.3231839437231773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-43.4375, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.6318359375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.122276973,"[-0.4014316898710741, -0.7729558948650269, 0.37005934859180817, 0.3231839437231773]","[18.5625, -43.4375, -26.1875]","[-0.29931640625, 0.6318359375, -0.31787109375]"
40140010219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=860894141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39751037265334077, y=-0.7714618624809193, z=0.37321908932522324, w=0.32793232492958696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-41.3125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.52392578125, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.140010219,"[-0.39751037265334077, -0.7714618624809193, 0.37321908932522324, 0.32793232492958696]","[9.375, -41.3125, -4.1875]","[-0.07470703125, 0.52392578125, -0.2900390625]"
40159653128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=880449284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39520720222820704, y=-0.7692349605686631, z=0.378544412080207, w=0.3298377947245144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-33.3125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.50634765625, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.159653128,"[-0.39520720222820704, -0.7692349605686631, 0.378544412080207, 0.3298377947245144]","[12.9375, -33.3125, 12.25]","[0.001953125, 0.50634765625, -0.25048828125]"
40182351811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=902982958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39172336941195873, y=-0.7671503630630896, z=0.3830563830522675, w=0.3336179397329022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-38.9375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.58154296875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.182351811,"[-0.39172336941195873, -0.7671503630630896, 0.3830563830522675, 0.3336179397329022]","[8.75, -38.9375, 9.375]","[-0.1484375, 0.58154296875, -0.35595703125]"
40200117873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=920861431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38879184084752255, y=-0.7642170548276028, z=0.38976839806158226, w=0.3359967164624194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-41.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.576171875, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.200117873,"[-0.38879184084752255, -0.7642170548276028, 0.38976839806158226, 0.3359967164624194]","[7.1875, -41.9375, 19.4375]","[-0.05224609375, 0.576171875, -0.42724609375]"
40219728967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346611, nanosec=940531767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3891464033473551, y=-0.7601049729121644, z=0.39933891422549317, w=0.3336674070106635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-29.3125, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.5205078125, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.219728967,"[-0.3891464033473551, -0.7601049729121644, 0.39933891422549317, 0.3336674070106635]","[8.625, -29.3125, 39.0625]","[0.1787109375, 0.5205078125, -0.3642578125]"
