timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41616090057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=322507020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7623672278864381, y=0.14049870775715156, z=-0.5308678366949194, w=-0.3423969376705562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-333.375, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24951171875, y=0.234375, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.616090057,"[0.7623672278864381, 0.14049870775715156, -0.5308678366949194, -0.3423969376705562]","[-44.875, -333.375, 90.375]","[1.24951171875, 0.234375, 0.56396484375]"
41630795982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=337311916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7359175159257905, y=0.10681393819939732, z=-0.5739265490793902, w=-0.34296429642423626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-338.4375, z=76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18212890625, y=0.33984375, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.630795982,"[0.7359175159257905, 0.10681393819939732, -0.5739265490793902, -0.34296429642423626]","[-38.1875, -338.4375, 76.5]","[1.18212890625, 0.33984375, 0.6796875]"
41653434438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=360172680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064161523533947, y=0.0754999810317219, z=-0.6135823034049315, w=-0.3446632117106981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=-330.625, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1845703125, y=0.40234375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.653434438,"[0.7064161523533947, 0.0754999810317219, -0.6135823034049315, -0.3446632117106981]","[-37.625, -330.625, 57.1875]","[1.1845703125, 0.40234375, 0.5830078125]"
41681585763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=388362213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757776525478991, y=0.043761974067634005, z=-0.6484950829408804, w=-0.3476543992876475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-318.4375, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25390625, y=0.44677734375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.681585763,"[0.6757776525478991, 0.043761974067634005, -0.6484950829408804, -0.3476543992876475]","[-53.0625, -318.4375, 50.0]","[1.25390625, 0.44677734375, 0.5576171875]"
41690478383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=397176960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6451926909879679, y=0.012878219449291574, z=-0.6792497831808811, w=-0.3495429515928571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-303.4375, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4541015625, y=0.42919921875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.690478383,"[0.6451926909879679, 0.012878219449291574, -0.6792497831808811, -0.3495429515928571]","[-52.0, -303.4375, 48.4375]","[1.4541015625, 0.42919921875, 0.68896484375]"
41713947590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=420546029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6158159443952409, y=-0.013366074511650918, z=-0.705655495450721, w=-0.3502033586659953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=-276.5, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.48681640625, y=0.427734375, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.71394759,"[0.6158159443952409, -0.013366074511650918, -0.705655495450721, -0.3502033586659953]","[-37.9375, -276.5, 37.625]","[1.48681640625, 0.427734375, 0.75146484375]"
41736822341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=443215990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5905587602093578, y=-0.03222561238017166, z=-0.7255035120513267, w=-0.35191833519710186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0625, y=-220.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.244140625, y=0.49560546875, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.736822341,"[0.5905587602093578, -0.03222561238017166, -0.7255035120513267, -0.35191833519710186]","[-30.0625, -220.625, 15.8125]","[1.244140625, 0.49560546875, 0.62939453125]"
41750780634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=457289408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5723062422904625, y=-0.041563458568817845, z=-0.739231439332631, w=-0.35252648559984123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-153.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18994140625, y=0.5439453125, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.750780634,"[0.5723062422904625, -0.041563458568817845, -0.739231439332631, -0.35252648559984123]","[-3.25, -153.5625, -4.3125]","[1.18994140625, 0.5439453125, 0.68359375]"
41773209425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=479843743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5663960915448926, y=-0.042723843112222507, z=-0.744249347014916, w=-0.35137309256723565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-99.375, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.150390625, y=0.40087890625, z=0.75048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.773209425,"[0.5663960915448926, -0.042723843112222507, -0.744249347014916, -0.35137309256723565]","[38.1875, -99.375, -17.9375]","[1.150390625, 0.40087890625, 0.75048828125]"
41803000719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=509691765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679084471068805, y=-0.03997636032831883, z=-0.7473443240004033, w=-0.34257604659977653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.3125, y=-47.0625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.189453125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.803000719,"[0.5679084471068805, -0.03997636032831883, -0.7473443240004033, -0.34257604659977653]","[74.3125, -47.0625, -8.125]","[1.1630859375, 0.189453125, 0.6015625]"
41810367481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=517179624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5693278049235198, y=-0.028564045101222905, z=-0.7538344466777865, w=-0.3267775587007424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.375, y=-2.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05029296875, y=0.11328125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.810367481,"[0.5693278049235198, -0.028564045101222905, -0.7538344466777865, -0.3267775587007424]","[120.375, -2.75, -2.875]","[1.05029296875, 0.11328125, 0.26708984375]"
41832912114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=539669663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725670563497366, y=-0.009582456864610239, z=-0.7608592820014728, w=-0.30523482025424076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.1875, y=20.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08642578125, y=0.31640625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.832912114,"[0.5725670563497366, -0.009582456864610239, -0.7608592820014728, -0.30523482025424076]","[169.1875, 20.625, -10.5625]","[1.08642578125, 0.31640625, -0.037109375]"
41856096286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=562549710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5756053294256152, y=0.010131532677833963, z=-0.7661513837641551, w=-0.2856359815196563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.125, y=27.125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.63720703125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.856096286,"[0.5756053294256152, 0.010131532677833963, -0.7661513837641551, -0.2856359815196563]","[161.125, 27.125, -14.9375]","[1.03564453125, 0.63720703125, -0.05126953125]"
41871380199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=578045279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578349476658037, y=0.023986000878704998, z=-0.7681623589297228, w=-0.2736113026443626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=28.375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.8671875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.871380199,"[0.578349476658037, 0.023986000878704998, -0.7681623589297228, -0.2736113026443626]","[103.1875, 28.375, -10.0625]","[0.83837890625, 0.8671875, -0.16650390625]"
41893167418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=599847696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5781173631897946, y=0.03491164819938371, z=-0.768544535186433, w=-0.2718469948952011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=23.375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.87255859375, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.893167418,"[0.5781173631897946, 0.03491164819938371, -0.768544535186433, -0.2718469948952011]","[44.9375, 23.375, -19.875]","[0.96044921875, 0.87255859375, -0.3388671875]"
41915615391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=622277923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5783452724445921, y=0.04235665038798511, z=-0.7675464485292518, w=-0.2731210525738233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=18.25, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.56494140625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.915615391,"[0.5783452724445921, 0.04235665038798511, -0.7675464485292518, -0.2731210525738233]","[15.8125, 18.25, -37.625]","[1.06298828125, 0.56494140625, -0.26708984375]"
41930327958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=637144710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5795310614326523, y=0.046386899072018505, z=-0.7672148964937798, w=-0.27087507642318176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=16.5625, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.22998046875, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.930327958,"[0.5795310614326523, 0.046386899072018505, -0.7672148964937798, -0.27087507642318176]","[16.625, 16.5625, -28.125]","[1.0234375, 0.22998046875, -0.27001953125]"
41953731769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=660419192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5806752823716167, y=0.051573535169646426, z=-0.7688423935290367, w=-0.26275037740275486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=15.0625, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.18115234375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.953731769,"[0.5806752823716167, 0.051573535169646426, -0.7688423935290367, -0.26275037740275486]","[48.25, 15.0625, -13.25]","[0.93798828125, 0.18115234375, -0.28662109375]"
41975586136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=682308750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5821576902722889, y=0.05975386651043939, z=-0.77087981003764, w=-0.2515277669964461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=19.125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.275390625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.975586136,"[0.5821576902722889, 0.05975386651043939, -0.77087981003764, -0.2515277669964461]","[74.375, 19.125, -7.625]","[0.89013671875, 0.275390625, -0.26123046875]"
41990497957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=697239452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5825248739973334, y=0.06787171624947975, z=-0.7729563080786075, w=-0.24206764986100424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=15.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.37890625, z=-0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.990497957,"[0.5825248739973334, 0.06787171624947975, -0.7729563080786075, -0.24206764986100424]","[68.1875, 15.375, -5.5625]","[0.814453125, 0.37890625, -0.28369140625]"
42013146606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=719823868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5814804627569956, y=0.07263165221799357, z=-0.7750834886691599, w=-0.23632752721686645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=4.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.4287109375, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.013146606,"[0.5814804627569956, 0.07263165221799357, -0.7750834886691599, -0.23632752721686645]","[40.875, 4.6875, -1.875]","[0.7958984375, 0.4287109375, -0.31884765625]"
42041721293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=748389616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804981807451803, y=0.07482817470230166, z=-0.7764796399369345, w=-0.23345658094315158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=3.5, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.4052734375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.041721293,"[0.5804981807451803, 0.07482817470230166, -0.7764796399369345, -0.23345658094315158]","[17.9375, 3.5, -1.5625]","[0.8056640625, 0.4052734375, -0.33935546875]"
42049841765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=756606836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801513593598361, y=0.07531896659127173, z=-0.7770549138358837, w=-0.232243653063038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=4.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.37353515625, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.049841765,"[0.5801513593598361, 0.07531896659127173, -0.7770549138358837, -0.232243653063038]","[3.125, 4.8125, -1.875]","[0.8291015625, 0.37353515625, -0.3271484375]"
42080619774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346613, nanosec=787261831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5798352976898113, y=0.07543962399416913, z=-0.7775896518492837, w=-0.23120169554200054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=4.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.39892578125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.080619774,"[0.5798352976898113, 0.07543962399416913, -0.7775896518492837, -0.23120169554200054]","[2.0, 4.125, 0.8125]","[0.8359375, 0.39892578125, -0.32470703125]"
