timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35745323080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=698697375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27484436487775554, y=-0.38440368865203295, z=0.6950760886582011, w=0.5418151070441563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=4.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.02490234375, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.74532308,"[-0.27484436487775554, -0.38440368865203295, 0.6950760886582011, 0.5418151070441563]","[3.375, 4.5625, 21.625]","[-0.0341796875, 1.02490234375, -0.3212890625]"
35759624358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=712968785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2766227596986289, y=-0.382767282892785, z=0.6966840642542256, w=0.5400003431274867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=3.75, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.01513671875, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.759624358,"[-0.2766227596986289, -0.382767282892785, 0.6966840642542256, 0.5400003431274867]","[2.75, 3.75, 19.5625]","[-0.05078125, 1.01513671875, -0.3193359375]"
35774680364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=728024798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2777718083977268, y=-0.38116566544579294, z=0.6984883707544683, w=0.538209581729544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=1.0, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.033203125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.774680364,"[-0.2777718083977268, -0.38116566544579294, 0.6984883707544683, 0.538209581729544]","[5.125, 1.0, 17.875]","[-0.03662109375, 1.033203125, -0.3232421875]"
35797874482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=751246764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788153919167346, y=-0.3800751850843928, z=0.7005786051708143, w=0.5357186284704859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=2.5625, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.01171875, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.797874482,"[-0.2788153919167346, -0.3800751850843928, 0.7005786051708143, 0.5357186284704859]","[9.3125, 2.5625, 15.5]","[-0.00927734375, 1.01171875, -0.33056640625]"
35820446373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=773740388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27955011921807127, y=-0.37897962668668217, z=0.702781675256959, w=0.533220489408094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=1.5625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.01513671875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.820446373,"[-0.27955011921807127, -0.37897962668668217, 0.702781675256959, 0.533220489408094]","[10.25, 1.5625, 15.75]","[-0.0166015625, 1.01513671875, -0.333984375]"
35834738567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=788090550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.280165262269346, y=-0.3774601267698553, z=0.7046858285184313, w=0.5314594637427442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-1.5, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.013671875, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.834738567,"[-0.280165262269346, -0.3774601267698553, 0.7046858285184313, 0.5314594637427442]","[4.6875, -1.5, 15.1875]","[-0.01123046875, 1.013671875, -0.3583984375]"
35857960460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=811238935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2806387780926359, y=-0.3753040118511566, z=0.7061745677537619, w=0.5307600727041238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-4.75, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0048828125, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.85796046,"[-0.2806387780926359, -0.3753040118511566, 0.7061745677537619, 0.5307600727041238]","[-1.1875, -4.75, 16.0625]","[-0.02978515625, 1.0048828125, -0.35400390625]"
35880462413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=833759126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2813222663486304, y=-0.3730007311035974, z=0.7074257034021754, w=0.5303556459759708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-5.9375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.98974609375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.880462413,"[-0.2813222663486304, -0.3730007311035974, 0.7074257034021754, 0.5303556459759708]","[-2.0625, -5.9375, 13.625]","[0.0166015625, 0.98974609375, -0.3203125]"
35895431844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=848733423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2820430598698498, y=-0.37103219237152496, z=0.7081899207249226, w=0.5303337258621781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.3125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.99755859375, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.895431844,"[-0.2820430598698498, -0.37103219237152496, 0.7081899207249226, 0.5303337258621781]","[-2.375, -4.3125, 11.5625]","[0.0146484375, 0.99755859375, -0.2890625]"
35917878798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=871197775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28240834080694305, y=-0.3694440646000489, z=0.7092862175313346, w=0.5297826665667313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-3.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.97900390625, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.917878798,"[-0.28240834080694305, -0.3694440646000489, 0.7092862175313346, 0.5297826665667313]","[1.25, -3.875, 11.3125]","[0.0, 0.97900390625, -0.30078125]"
35940319695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=893698011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.282525749674148, y=-0.3685834958483862, z=0.7107393292191517, w=0.5283701479648086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-1.625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.98876953125, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.940319695,"[-0.282525749674148, -0.3685834958483862, 0.7107393292191517, 0.5283701479648086]","[7.875, -1.625, 9.0625]","[0.01220703125, 0.98876953125, -0.298828125]"
35962864114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=916205424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28254005928833054, y=-0.36817490551462734, z=0.7120571034041184, w=0.5268709854778287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=0.1875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.98193359375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.962864114,"[-0.28254005928833054, -0.36817490551462734, 0.7120571034041184, 0.5268709854778287]","[8.875, 0.1875, 8.0625]","[-0.00048828125, 0.98193359375, -0.29736328125]"
35977777822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=931156656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2824181842374068, y=-0.3674427207929952, z=0.7133393817122483, w=0.5257116535199448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-1.625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.939453125, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.977777822,"[-0.2824181842374068, -0.3674427207929952, 0.7133393817122483, 0.5257116535199448]","[4.5, -1.625, 9.1875]","[-0.0146484375, 0.939453125, -0.33203125]"
36000242140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=953608435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28236013370527197, y=-0.3660427414246684, z=0.7147507924100162, w=0.5248016492861929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-4.6875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.939453125, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.00024214,"[-0.28236013370527197, -0.3660427414246684, 0.7147507924100162, 0.5248016492861929]","[2.375, -4.6875, 10.375]","[0.01123046875, 0.939453125, -0.33642578125]"
36014773523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=968088111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2827764409086896, y=-0.3649909597742205, z=0.715943805710971, w=0.5236826814151859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-1.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9267578125, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.014773523,"[-0.2827764409086896, -0.3649909597742205, 0.715943805710971, 0.5236826814151859]","[1.9375, -1.3125, 9.4375]","[0.029296875, 0.9267578125, -0.3359375]"
36037881101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=991193615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2833877739088748, y=-0.3641987609119655, z=0.7168618144647285, w=0.5226468895071494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.5, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.966796875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.037881101,"[-0.2833877739088748, -0.3641987609119655, 0.7168618144647285, 0.5226468895071494]","[1.25, 1.5, 10.625]","[-0.001953125, 0.966796875, -0.34130859375]"
36060189143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=13613949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28431274138420476, y=-0.3634173598543485, z=0.7171907924569355, w=0.5222369719371523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.99169921875, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.060189143,"[-0.28431274138420476, -0.3634173598543485, 0.7171907924569355, 0.5222369719371523]","[-2.3125, 2.375, 8.8125]","[0.005859375, 0.99169921875, -0.33056640625]"
36074556928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=27977751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2854549667468214, y=-0.3621133884346571, z=0.7168416900665849, w=0.5229984199387455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=0.75, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.0, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.074556928,"[-0.2854549667468214, -0.3621133884346571, 0.7168416900665849, 0.5229984199387455]","[-10.875, 0.75, 9.875]","[-0.0166015625, 1.0, -0.33544921875]"
36097779184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=51165456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2874740571971033, y=-0.36004447206066076, z=0.7159996103989847, w=0.5244723085976026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=0.375, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.90087890625, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.097779184,"[-0.2874740571971033, -0.36004447206066076, 0.7159996103989847, 0.5244723085976026]","[-20.125, 0.375, 10.4375]","[0.02978515625, 0.90087890625, -0.32275390625]"
36120482774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=73763428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29107989426928593, y=-0.3576089537688711, z=0.7145465133593061, w=0.5261288925563524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=6.0, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.87451171875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.120482774,"[-0.29107989426928593, -0.3576089537688711, 0.7145465133593061, 0.5261288925563524]","[-20.9375, 6.0, 12.6875]","[0.07275390625, 0.87451171875, -0.23095703125]"
36141414513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=94722042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.296568241040576, y=-0.3576030714667081, z=0.7133750980206323, w=0.5246554023430318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=23.6875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.1171875, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.141414513,"[-0.296568241040576, -0.3576030714667081, 0.7133750980206323, 0.5246554023430318]","[2.625, 23.6875, 6.4375]","[0.205078125, 1.1171875, -0.1474609375]"
36157797854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=111135899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29914220768842736, y=-0.3612168098551547, z=0.7107755577497932, w=0.5242465663815349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=26.5, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.97607421875, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.157797854,"[-0.29914220768842736, -0.3612168098551547, 0.7107755577497932, 0.5242465663815349]","[-1.875, 26.5, -11.375]","[0.0400390625, 0.97607421875, -0.22509765625]"
36180165917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=133542639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2969961818770418, y=-0.3638294780454267, z=0.713132632357451, w=0.5204452204820254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=8.6875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=1.00341796875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.180165917,"[-0.2969961818770418, -0.3638294780454267, 0.713132632357451, 0.5204452204820254]","[25.8125, 8.6875, 12.875]","[-0.22900390625, 1.00341796875, -0.37939453125]"
36201194797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=154607852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2964650551252227, y=-0.36354660661433524, z=0.7126270369748764, w=0.5216368871937725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-6.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.25390625, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.201194797,"[-0.2964650551252227, -0.36354660661433524, 0.7126270369748764, 0.5216368871937725]","[4.75, -6.3125, -7.125]","[0.1123046875, 1.25390625, -0.20947265625]"
36217735671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=171183143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2961473788908295, y=-0.36450786206431035, z=0.7103996996929853, w=0.5241784191909405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=1.0625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96826171875, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.217735671,"[-0.2961473788908295, -0.36450786206431035, 0.7103996996929853, 0.5241784191909405]","[-15.875, 1.0625, -10.0]","[-0.0166015625, 0.96826171875, -0.296875]"
36240246397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=193663573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2970094754966957, y=-0.36372368772807434, z=0.7092581391844645, w=0.5257787961217708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-0.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.86083984375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.240246397,"[-0.2970094754966957, -0.36372368772807434, 0.7092581391844645, 0.5257787961217708]","[-14.25, -0.125, 1.0]","[0.029296875, 0.86083984375, -0.255859375]"
36261204657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=214655025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2976719013388254, y=-0.3634685610975405, z=0.7084432558621583, w=0.5266784573821456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.86181640625, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.261204657,"[-0.2976719013388254, -0.3634685610975405, 0.7084432558621583, 0.5266784573821456]","[-11.0, 1.1875, -1.8125]","[0.05419921875, 0.86181640625, -0.28564453125]"
36277625798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=231071386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2974222904637236, y=-0.36303463650281714, z=0.7083691982602045, w=0.5272180884518047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-2.8125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.99658203125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.277625798,"[-0.2974222904637236, -0.36303463650281714, 0.7083691982602045, 0.5272180884518047]","[-4.125, -2.8125, 1.1875]","[0.025390625, 0.99658203125, -0.29833984375]"
36300536765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=253766170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29718822957973984, y=-0.36188724854760274, z=0.7075387055428927, w=0.5292501825191875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-6.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.00927734375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.300536765,"[-0.29718822957973984, -0.36188724854760274, 0.7075387055428927, 0.5292501825191875]","[-13.125, -6.9375, -0.5]","[0.02294921875, 1.00927734375, -0.2861328125]"
36322981263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=276250771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.299560146249754, y=-0.359191414156439, z=0.7035513051794855, w=0.5350334641453431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=-4.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.08349609375, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.322981263,"[-0.299560146249754, -0.359191414156439, 0.7035513051794855, 0.5350334641453431]","[-42.375, -4.1875, -1.0]","[0.05712890625, 1.08349609375, -0.2421875]"
36337881551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=291214893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3054784102073604, y=-0.3547944053017754, z=0.6953677377607307, w=0.5452225051712988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.5625, y=2.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=1.083984375, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.337881551,"[-0.3054784102073604, -0.3547944053017754, 0.6953677377607307, 0.5452225051712988]","[-82.5625, 2.4375, -2.0625]","[0.09228515625, 1.083984375, -0.1923828125]"
36360410703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=313664575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3124952771374617, y=-0.3506416732724058, z=0.685292377285043, w=0.5565711781672877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.625, y=9.4375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.0126953125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.360410703,"[-0.3124952771374617, -0.3506416732724058, 0.685292377285043, 0.5565711781672877]","[-95.625, 9.4375, -1.375]","[0.03369140625, 1.0126953125, -0.1513671875]"
36389010147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=342304040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3170301925507993, y=-0.34754907901121507, z=0.6775192794212307, w=0.565392890565663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=4.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.92041015625, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.389010147,"[-0.3170301925507993, -0.34754907901121507, 0.6775192794212307, 0.565392890565663]","[-73.875, 4.75, -0.9375]","[-0.02197265625, 0.92041015625, -0.1455078125]"
36405384796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=358719941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3193980447132932, y=-0.34582635607596396, z=0.6730979623730551, w=0.5703754496169932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=2.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.92431640625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.405384796,"[-0.3193980447132932, -0.34582635607596396, 0.6730979623730551, 0.5703754496169932]","[-40.0625, 2.125, -1.5]","[0.00634765625, 0.92431640625, -0.11572265625]"
36420480699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347956, nanosec=373772859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32105269725940777, y=-0.3451011312366334, z=0.6712198691562181, w=0.5720963747932375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=4.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.9345703125, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.420480699,"[-0.32105269725940777, -0.3451011312366334, 0.6712198691562181, 0.5720963747932375]","[-19.8125, 4.0, 1.3125]","[0.03125, 0.9345703125, -0.16650390625]"
