timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11916544426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=394970558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841290048596749, y=0.34126073836681736, z=0.3097653813649791, w=0.6681166235312436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-10.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.82666015625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11933212142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=411515473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846807429443998, y=0.3416894038002662, z=0.3074472181032406, w=0.6684855931440721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-10.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.85009765625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11955686277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=434061077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5851131355368098, y=0.342058628369318, z=0.30513045739083167, w=0.6689797585524135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-8.5625, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.79052734375, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11969841323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=448197613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584264520218057, y=0.34340495097647183, z=0.30415692689579793, w=0.6694748493263319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-4.875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.7421875, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11993131238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=471561121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5823737577589069, y=0.3452980135878982, z=0.3048291108110241, w=0.6698427437004764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-1.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.759765625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12015326700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=493816720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5807049080972865, y=0.34717779243823477, z=0.3057947855336772, w=0.6698797946571073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-2.625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.81298828125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12031198325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=509630574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800959688651728, y=0.347850055404316, z=0.30524620583909184, w=0.6703087047640285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-3.5625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.82080078125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12053083910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=531425478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5797364043437457, y=0.3482813142962111, z=0.30421206983040944, w=0.6708657422764908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-3.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.79052734375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12075515966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=553916550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5792574179120821, y=0.34901937993901844, z=0.30385072985946726, w=0.6710596472629536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-2.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.861328125, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12089883668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=568285288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5795592441089724, y=0.3492004671455957, z=0.30482557820749956, w=0.6702622495587811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=0.9375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.9111328125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12127923906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=606419306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5793891175822958, y=0.3486589380141249, z=0.3045272131919589, w=0.6708266331889413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=0.7822265625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12135610066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=614021811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787174811020697, y=0.34987961203217627, z=0.3050764656205194, w=0.6705212034496609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.82666015625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12149854587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=628248408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784108041811578, y=0.35201510212249226, z=0.30641855603518486, w=0.669054540378817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-6.0, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8564453125, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12173258407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=651651846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790159984517229, y=0.3537820711602558, z=0.30604956949577683, w=0.667766711265217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-10.625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.8134765625, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12195564546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=673996073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5805347115665423, y=0.3547542575570123, z=0.30378732619773746, w=0.6669648610332887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-12.0625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.78515625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12216595050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=694959327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5829951708989711, y=0.35659698339354934, z=0.300195817242293, w=0.665460512317096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-21.375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.80126953125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12233470452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=711708428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877471228702971, y=0.3611693556987795, z=0.29323264910882824, w=0.6619098349159311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-52.125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.892578125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12255738675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=734132574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5985388619858849, y=0.3600022647351365, z=0.2731451567802197, w=0.661469064587093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5625, y=-80.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.83203125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12276615352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=755019516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613692403212781, y=0.3546402290298645, z=0.24305979208208608, w=0.6622189061523235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-173.9375, y=-103.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.8115234375, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12293110789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=771506114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326398445227684, y=0.34564779927954054, z=0.20526462104486928, w=0.6619372034586998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.4375, y=-123.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.712890625, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12315592116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=793975986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6539675299659324, y=0.3327824317131103, z=0.16089774211220811, w=0.6600713896818735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.3125, y=-137.875, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3095703125, y=0.49169921875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12336567660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=814921110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6742403576279117, y=0.3209447583204381, z=0.11450976922958196, w=0.6551960889713927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.125, y=-153.75, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38134765625, y=0.24169921875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12353210548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=831581461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900930362182578, y=0.31690810578853656, z=0.07214664503891567, w=0.6466341434367789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.625, y=-171.0, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.10107421875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12375238775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=853661230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7002386125548913, y=0.32271282641019094, z=0.037172708773180685, w=0.635720462845118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.9375, y=-179.0625, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58544921875, y=0.056640625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12396361004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=875012372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040135678561397, y=0.339188780698506, z=0.01007128825180016, w=0.6238705286160572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-187.625, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.09375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12413113219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=891524712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7004036246648913, y=0.3655527065898068, z=-0.010681536759595291, w=0.6129370979420338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=-195.5625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.14306640625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12435592947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=913988760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6905896732386436, y=0.3979710685448079, z=-0.028321867454722528, w=0.6032435690841007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-202.875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.318359375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12456685575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=935063275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.67759217461134, y=0.43319265500555626, z=-0.044802509338323, w=0.5926261078552834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.125, y=-212.0, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.61767578125, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12473832665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=952231550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6650575253273255, y=0.4669319079252974, z=-0.0644549143489038, w=0.5792397132302055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=-225.375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.82275390625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12495567599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=973956518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560851388261169, y=0.49323881355045585, z=-0.09314223851973712, w=0.5635532688418957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-239.25, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.77197265625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12516500657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183489, nanosec=994901601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.650669025155816, y=0.5122340017924586, z=-0.13092730384232884, w=0.5450726449006976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.9375, y=-255.9375, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.70263671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12532318893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=10758429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6481831139683255, y=0.5274461143045768, z=-0.17262094795201285, w=0.521403160327473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.8125, y=-273.25, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.51416015625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12555625201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=33925651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6449077736167312, y=0.5421839629980526, z=-0.21393164362357023, w=0.49433163529452073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=-284.1875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.099609375, y=0.3544921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12576570450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=55109740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6374884221630005, y=0.5577108113082474, z=-0.2523340805459445, w=0.4678618111719072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=-279.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2041015625, y=0.33203125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12592385027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183490, nanosec=70774297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288052471530698, y=0.5729562080203714, z=-0.284677506573667, w=0.4419093369625534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=-257.375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2763671875, y=0.3828125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
