timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20392368875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=582848823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6089507857887122, y=-0.4854760499311834, z=0.3263566053535375, w=0.535708233624088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=0.75, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.02783203125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20413230009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=603854348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.607545129010126, y=-0.48651217835440175, z=0.3223883234309309, w=0.5387583738971652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=5.3125, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.041015625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20429669543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=620301627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059013309109957, y=-0.48767519230168793, z=0.3170193928429246, w=0.5427293879782991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=7.875, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.94921875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20452426258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=642946912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037759547520269, y=-0.48939300497389326, z=0.3120811217799347, w=0.5464013694844466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=9.625, z=-36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.87109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20473392829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=663961219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6023134951547813, y=-0.49134815930239045, z=0.3070773403043884, w=0.5490891976502241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=14.5625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.94091796875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20489716012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=680324128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6017978379803555, y=-0.49291271191981245, z=0.3004106448822829, w=0.5519328447115979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=18.5625, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=1.01416015625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20512145900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=702796052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6022316533308505, y=-0.4932232685280838, z=0.29180799985555855, w=0.5557840716763681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=20.875, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.953125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20533344032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=723915937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6030356951084724, y=-0.4934150363620335, z=0.2831460110939477, w=0.5592118460105086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=23.5, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.85107421875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20549680014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=740320195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041221214164344, y=-0.4939543674099013, z=0.27496162426561294, w=0.5616419237496493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=25.1875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.85791015625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20572260293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=762843588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6052785418323423, y=-0.49480620536803466, z=0.26690360627536885, w=0.5635309848480404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=25.9375, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.8369140625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20593236770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=783858087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6057026228814425, y=-0.4964515451952492, z=0.2604936310417167, w=0.5646266590362983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=25.5, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.77880859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20609815579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=800405974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059419198796088, y=-0.49901099284203077, z=0.25499852349486357, w=0.5646221495574397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=28.25, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.81103515625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20632307923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=822927168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6058486315107452, y=-0.5022085976294994, z=0.2501887508122652, w=0.564038606063953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=27.8125, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.84130859375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20653125731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=843819656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059003919187699, y=-0.5050085466642391, z=0.2453631082415085, w=0.5636027217666889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=26.125, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.76708984375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20669023981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=859617765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6063834607322758, y=-0.5073235355416886, z=0.24175992833020077, w=0.5625602775610857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=24.0625, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.783203125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20692085713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=882800076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6073498857842564, y=-0.5093291927313456, z=0.23852108869911307, w=0.5610860717530569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=23.25, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.85888671875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20713216075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=903854465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6085805703667697, y=-0.5108024063182726, z=0.23461876566942763, w=0.5600576986947627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=21.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.814453125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20730398239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=921128323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6101633097641654, y=-0.5118365025189848, z=0.2314433600705927, w=0.5587111070902441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=18.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.8017578125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20752219877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=942875927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6121118361310631, y=-0.5123819786938154, z=0.22906129434638348, w=0.5570590017317991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=17.375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.87255859375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20773144441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=963876215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6138938633432586, y=-0.5130023783456044, z=0.2268685116371935, w=0.5554219682266507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=17.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.82763671875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20789115420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345887, nanosec=979647652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6155904429625786, y=-0.513846513910564, z=0.22515498156741545, w=0.5534576776506704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=16.3125, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.73583984375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20812344473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=2840775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6177305525018321, y=-0.5147042534579538, z=0.22405778660549605, w=0.5507146304934325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=17.0625, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.85107421875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20834837868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=25352001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6201165487537629, y=-0.5154413636048748, z=0.2233884417754697, w=0.5476068578168072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=18.5625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.86865234375, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20850534531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=41166038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6223456254539097, y=-0.5163326460076567, z=0.2229507276437317, w=0.5444074707314773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=16.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.88818359375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20872282907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=62845718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.625056198847657, y=-0.5156210104350167, z=0.2221662497612998, w=0.5422931673431728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=8.5, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.83984375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20893349398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=83970518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6274188690714926, y=-0.515057182499448, z=0.22264825237089542, w=0.5398975988138544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=6.9375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.80517578125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20909259093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=99735344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6296448009828951, y=-0.5155689835112945, z=0.22455052567042177, w=0.5360159598906344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=10.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.85595703125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20932427268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=122914743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6319398422028649, y=-0.5159763787891656, z=0.22606772025491711, w=0.5322722970688801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=8.8125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.943359375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20953402606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=143935319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6344605543967226, y=-0.5145874876497131, z=0.2264404672257663, w=0.5304566309054272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=1.5625, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.923828125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20969099074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=159565610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367772967439922, y=-0.5126933089858655, z=0.22808748758097375, w=0.5288065272682784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-3.125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.8330078125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20992282232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=182811810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6391005650718905, y=-0.5114757649988008, z=0.23065237660268115, w=0.5260632003012725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.3125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.85595703125, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21014662612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=205400676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6415182412622635, y=-0.5101751478176444, z=0.23241380103954898, w=0.5236024157348452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=0.375, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.90087890625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21044790846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=235277698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6437396131420774, y=-0.5088515364336303, z=0.23474187466999427, w=0.521119637527928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-1.5, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.89111328125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21059849731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=250388981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6455460573285996, y=-0.5078556058458237, z=0.23790664001766865, w=0.5184143151128983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-2.6875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.85498046875, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21074820162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=265323071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647886736662444, y=-0.5064075604416672, z=0.24041694354341658, w=0.5157459184924779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-2.0, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.90185546875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21095640929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=286251467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6494907631675151, y=-0.5055663933198503, z=0.2431699276815506, w=0.51325700850255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.90185546875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21112296579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=302807160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6512945706881921, y=-0.5045686642188439, z=0.24584523762834204, w=0.510672071309915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.4375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.92431640625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21134851684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=325344303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6527566564689455, y=-0.503773112902728, z=0.24889589949325477, w=0.5081065138012129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-3.8125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8876953125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21155843482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=346369361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536258243038764, y=-0.5034792627400015, z=0.25189221933906975, w=0.50579859986985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-4.3125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.89306640625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21172310130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=362881617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6548346943824659, y=-0.5025546531405745, z=0.25500040573491867, w=0.503592232579898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-5.5, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.86474609375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21196292618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=386812517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6558070952244278, y=-0.5020021738688617, z=0.2592101194432894, w=0.5007204661908987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-6.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.92041015625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21215817651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=406441824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6570620173331878, y=-0.5007465666698999, z=0.2622754750098196, w=0.4987323496172297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.95068359375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21232333910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=422891528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6588125316700235, y=-0.4981071957531093, z=0.2639766721764732, w=0.4981682308218206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-10.3125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.9208984375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21254849335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=445347038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6607526290318312, y=-0.4955339548410712, z=0.2669621281530786, w=0.49657153055634384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-9.8125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.85107421875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21275794733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=466365350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6624364883701208, y=-0.49342454362702076, z=0.27002847365239235, w=0.4947673615339721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-8.5, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.94921875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21292265155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345888, nanosec=482905665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642073422855067, y=-0.4897018477445893, z=0.27155472025622307, w=0.4952562373924464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-15.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.9697265625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
