timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43529180869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=719773474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5643425956009172, y=-0.41773315209741263, z=0.3576122937081737, w=0.6157352481529367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=4.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8515625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43552103801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=742824120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5636041904525746, y=-0.41998705160322347, z=0.3573033280170426, w=0.6150573345452235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=9.5, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.87744140625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43573335815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=763957181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.562489038886525, y=-0.4232095264365413, z=0.357598012026492, w=0.6136965371098101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=11.0625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.86669921875, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43588949966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=779567098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5612127193526454, y=-0.42705877077873405, z=0.3588831745289347, w=0.611444156875998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=10.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.87109375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43611916736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=802650475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5592520761850185, y=-0.4308981401141799, z=0.36089245077834925, w=0.6093607692492878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=5.875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.85302734375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43633292300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=823937254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5574402610685293, y=-0.43323234129688176, z=0.362919061897895, w=0.6081610381349859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=0.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.84716796875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43649116768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=839761858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568136609067181, y=-0.4340741813404121, z=0.36473949770673547, w=0.607044686109637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-0.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.88232421875, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43672271051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=862912902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5571935718310325, y=-0.434512108430838, z=0.3652367547197829, w=0.6060830505293189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.6875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.95166015625, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43693289564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=883930121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5576280873386945, y=-0.4346398434696632, z=0.36450907810712385, w=0.6060299123452164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=2.0, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.91259765625, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43709019856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=899708043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5581141918390649, y=-0.4340888158748282, z=0.36401936134385204, w=0.6062716828015564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-0.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.89990234375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43732196837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=922886909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583475231322667, y=-0.4337752346852885, z=0.36486680075258965, w=0.605771662340156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.8896484375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43754785923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=945482474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5582353978843165, y=-0.4344543584234163, z=0.3660329850330468, w=0.6046838056899108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=1.25, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.93359375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43769815208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=960491087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5574935626858849, y=-0.4356677305070995, z=0.3672475111321403, w=0.6037580821205139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=0.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.97021484375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43792334629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345910, nanosec=982910080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5566379272036688, y=-0.4365823567201582, z=0.3681622781680406, w=0.6033295954395028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-1.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.93994140625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43814610312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=5365702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5561027545457282, y=-0.43665449522776206, z=0.36865993167118855, w=0.603467010667722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-2.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.8857421875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43829747332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=20396620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5556516832192436, y=-0.43596440830789296, z=0.3694986039333591, w=0.6038683824441121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-7.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.8740234375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43851976797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=42777542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5554337181162436, y=-0.43482525361100216, z=0.3709198576914739, w=0.6040189092833349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.908203125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43874814673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=65459402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5553731314578959, y=-0.43372694495436953, z=0.3718967457932696, w=0.6042635456020629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-7.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.93359375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43889068764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=79724732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5553752822294388, y=-0.43269099634294883, z=0.37220337081383864, w=0.6048152183329496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-6.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.90625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43912127837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=102830827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5552848836768851, y=-0.43193571353938404, z=0.3726719608409607, w=0.605149441817577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-5.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9208984375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43917385572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=108071066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5552323507449605, y=-0.431820257394811, z=0.37316594398754405, w=0.6049756030102285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-0.6875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.921875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43940062697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=130742784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549286740998965, y=-0.4325538400072555, z=0.37365522908486215, w=0.6044279212066955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.91845703125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43956496320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=147142969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5545573748517716, y=-0.43358745222837175, z=0.3742011077719802, w=0.6036899619919517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=2.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.92431640625, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43977738421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=168327275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5541898170150104, y=-0.4340746672478804, z=0.3748715700557482, w=0.6032612501515818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-0.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.9052734375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44000120120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=190757210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5540664298864455, y=-0.43474500771988894, z=0.37535894952650806, w=0.6025884404349942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=2.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.939453125, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44015128166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=205754576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5537697518917076, y=-0.4360334076396296, z=0.37536470562482116, w=0.6019262970523555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.95849609375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44045176549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=235807189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5530307537967812, y=-0.43730993830194653, z=0.3756654110604998, w=0.6014918969945127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=2.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.92236328125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44060086070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=250739589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5523105824597592, y=-0.43823516212410996, z=0.3764061622311123, w=0.6010169417041937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=0.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9150390625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44075147990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=265748189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5515619524522376, y=-0.4392598618788042, z=0.3773106108287853, w=0.6003889483537304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=0.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.9140625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44097460798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=288102876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5508466745381478, y=-0.4401890544896534, z=0.3781158059572106, w=0.5998582955524562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=0.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.9296875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44119978369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=310628828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5501661742941023, y=-0.4408531480947749, z=0.3790250657162608, w=0.5994211224475681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-0.5625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.91552734375, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44134875845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=325550753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5496165421794511, y=-0.4417073754306149, z=0.3796962253079806, w=0.5988714616174097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=1.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.91455078125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44157614827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=348346504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5490115883836868, y=-0.44274931207729457, z=0.3803103065279325, w=0.5982669915883155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.1875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.94873046875, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44180129521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=370781097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5484663335139269, y=-0.4437901970821013, z=0.38074037263074517, w=0.5977221015025469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=2.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.94775390625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44195106281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=385779767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5479030188680026, y=-0.4445723058298464, z=0.3815240916724835, w=0.5971575288631544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=1.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.912109375, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44217537894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=408205872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.547567982013349, y=-0.445513175868402, z=0.38209514740871303, w=0.5963980328004049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=2.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.91259765625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44240169290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=430784893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5472398175375942, y=-0.446471031149621, z=0.382628420270263, w=0.5956405732042586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.9345703125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44255034980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=445776584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5468770780253387, y=-0.44738939530421123, z=0.3833022377231169, w=0.5948508931289008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.923828125, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44277630485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=468290818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5467991541221515, y=-0.44823004664282634, z=0.3835955668777456, w=0.5941001190116111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=3.5, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.9208984375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44300211564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=490779952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5466465237189322, y=-0.44910954907591594, z=0.38367798661201513, w=0.5935228669766521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.9189453125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44315162551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=505775424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5463212570402018, y=-0.4498254568636228, z=0.38409112619304997, w=0.5930127732546756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=1.0, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.92138671875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44337689539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=528355256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5458375772164731, y=-0.4505006326103978, z=0.38482678344513727, w=0.5924684515308402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=0.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.9306640625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44359960798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=550600976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.545601540252316, y=-0.45117872083511806, z=0.38519871579957116, w=0.5919279267666362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=2.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.93115234375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44376459470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=567195326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5455933968796036, y=-0.45123302194103476, z=0.385254001689681, w=0.5918580567783328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.93310546875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44397530630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=588236632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5456437341488147, y=-0.4510410733064587, z=0.38561265238839054, w=0.5917243850752526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-1.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.931640625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44420170765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345911, nanosec=610783101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5460256856492643, y=-0.45062683178498986, z=0.38562377396960124, w=0.5916804154576313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.3125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.93603515625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
