timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8682325447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=873038305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350800063990598, y=-0.42163697109127396, z=0.3285570085964574, w=0.5576252703951764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-2.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.8974609375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8705027625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=895653432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350094592805761, y=-0.42132548033581474, z=0.32879622809923714, w=0.5578000238720862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.8125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.900390625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722891247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=913570021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6347038001159677, y=-0.4216913698433716, z=0.3289180477762237, w=0.5577995989287267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.88916015625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8742290643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=933022291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6340163276107095, y=-0.4225961736981664, z=0.3295200378099943, w=0.5575413123530835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-0.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.90478515625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8765067012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=955636306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6334110381350266, y=-0.4234540164367715, z=0.3301940370312675, w=0.5571795497335381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-0.375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.87939453125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782714573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=973501577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6329357339220933, y=-0.4241340805231077, z=0.3309332255858814, w=0.556763718884989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87060546875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8802398197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=993175460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325378295830855, y=-0.42484521726436303, z=0.33164903183659655, w=0.556247566462779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=0.5, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.88134765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8825186514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=15795381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6322448043129587, y=-0.42564680618578765, z=0.332082631553896, w=0.5557089432637793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=2.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.90771484375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849042899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=39669407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6324475931380082, y=-0.4260262690699959, z=0.3308722642734166, w=0.5559093493824531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=5.25, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.892578125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8862855416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=53380785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6329451621080099, y=-0.4257883752039997, z=0.32959535924621536, w=0.5562837229944457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=3.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.88916015625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8885158441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=75735543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6342159093079905, y=-0.4246823498185928, z=0.32849100412814985, w=0.5563350989647131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=2.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.88720703125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902931092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=93612809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356249405924851, y=-0.4232820206461383, z=0.32715092006680624, w=0.5565838134494787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=1.875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8896484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922645089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=113211771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6364792021537673, y=-0.42273254258889453, z=0.32599112185493584, w=0.5567056772961748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.900390625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8952889591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=143434238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365918430532076, y=-0.4231535232874294, z=0.3258642233999114, w=0.5563312223806316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.89013671875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962892387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=153558581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6360479485389425, y=-0.42443886710870415, z=0.3265994216132695, w=0.5555425033683384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=2.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90185546875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982721688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=173250804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6351867780159839, y=-0.42608233855381794, z=0.32738943761677114, w=0.5548042483103002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=2.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.90283203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9005082824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=195703996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6341691766922012, y=-0.42756064318853415, z=0.32843737630228437, w=0.5542113690438101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9013671875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022970833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=213586762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6335518006114176, y=-0.4282883415115913, z=0.32941031482657235, w=0.5537779852550474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.88623046875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9042649045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=233195776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633491301690485, y=-0.4284107762371629, z=0.3297768092334223, w=0.5535343111119576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.892578125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9065078973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=255599313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6338412265299864, y=-0.4282166630076442, z=0.32958523093518793, w=0.5533980164609906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8916015625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9083013923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=273501188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6343964965616382, y=-0.427854477669529, z=0.328977979263732, w=0.5534032166946675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.87109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9102588570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=293170403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634953993478755, y=-0.42773792043632747, z=0.3285549694219108, w=0.5531051705185502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.87109375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9125079525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=315704708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356058145548188, y=-0.4280909528795371, z=0.3283007179268648, w=0.5522336671876321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=6.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.8876953125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142971087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=333595639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363612926760117, y=-0.4290220147918364, z=0.3279464056731451, w=0.5508498624976986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=10.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9162692632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=353236617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367920426135943, y=-0.430672352408849, z=0.32739888014754337, w=0.5493880164444515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=12.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.91552734375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9185063742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=375653519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6366615013521518, y=-0.4331690801549441, z=0.32672313457368124, w=0.5479768918741846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=13.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.90869140625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202890104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=393522039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367237371090799, y=-0.435489250793068, z=0.3264796079176063, w=0.5462078914291753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.85107421875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9222512653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=413150319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636301323393624, y=-0.43866643752805523, z=0.3281300637471581, w=0.5431602375903942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=9.625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.85205078125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9245020187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=435600408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634881427781734, y=-0.4426225835678845, z=0.33031900472550896, w=0.5402778695177762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=7.5625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262988317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=453591915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336678361013616, y=-0.4458013749647799, z=0.3310551283966274, w=0.5386359712574182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=7.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.986328125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284108150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=474699359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331230887163429, y=-0.4472694489649437, z=0.33130166061431693, w=0.5379074309126705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.919921875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305083570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=495642783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331117901089475, y=-0.4475666400143557, z=0.3312347136721544, w=0.5377147277412346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.94091796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322863968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=513523603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6332392884478808, y=-0.447326336870797, z=0.3300168513385727, w=0.5385127944072918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.96142578125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344055872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=534651721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6333174262686014, y=-0.4466059760993983, z=0.32862191817946707, w=0.539870146043348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-1.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.87841796875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365137930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=555717858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6330985417557758, y=-0.4457873082988708, z=0.32829818337070454, w=0.5409992744744238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-5.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8779296875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9383141674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=573737920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321811428441649, y=-0.4462132009397268, z=0.3287854621067307, w=0.5414248810745884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-4.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9345703125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404178972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=594757950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6312776823733643, y=-0.4465879147177711, z=0.32848655965710594, w=0.5423507188987446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.98876953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9425151222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=615750091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6303748534364625, y=-0.4462306887561946, z=0.327455566294212, w=0.5443147698437619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.9375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9697265625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9443117407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=633704131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6296895100245734, y=-0.44530528885715687, z=0.3259834906505037, w=0.5467440758747822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-4.9375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.96630859375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464307682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=654752451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290293923809835, y=-0.4445808358337943, z=0.32391412627264504, w=0.5493173424635021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-2.0, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9765625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9485359894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=675849492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6283009939521935, y=-0.4441564341354296, z=0.3208033829621847, w=0.5523116081477948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=1.125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.97314453125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502859171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=693665714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6272539743902965, y=-0.4440276991037664, z=0.317441658149648, w=0.5555381604457019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.0625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.94091796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524107221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=714674838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258634616210672, y=-0.4441591974075001, z=0.3143965955539416, w=0.5587238275482006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=0.875, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.93701171875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9545353498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=735854613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243860873119025, y=-0.4448216817526046, z=0.3108502778767858, w=0.5618254089644245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.6875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.89111328125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9563036143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=753662627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6225038593692539, y=-0.4463546155081237, z=0.3078644442257591, w=0.5643367667151801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=5.875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.83203125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584302069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=774790339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.620617342035651, y=-0.44861698111349674, z=0.30579198304471006, w=0.5657456867946941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=8.375, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.865234375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
