timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38377596701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=650907507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36967771727590054, y=-0.24706214289794376, z=-0.47813360362215696, w=-0.7574212434198325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=2.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.8974609375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.377596701,"[-0.36967771727590054, -0.24706214289794376, -0.47813360362215696, -0.7574212434198325]","[18.875, 2.9375, 1.75]","[0.05517578125, 0.8974609375, 0.45166015625]"
38400219489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=673524062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3683176349131214, y=-0.24802698728863717, z=-0.4808574391848357, w=-0.7560428933394777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=3.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.9697265625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400219489,"[-0.3683176349131214, -0.24802698728863717, -0.4808574391848357, -0.7560428933394777]","[18.5625, 3.5, 1.5]","[0.0224609375, 0.9697265625, 0.4267578125]"
38421217175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=694556030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3680853266297469, y=-0.2483401084490864, z=-0.4831310637706975, w=-0.7546023840905639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=1.25, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9208984375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.421217175,"[-0.3680853266297469, -0.2483401084490864, -0.4831310637706975, -0.7546023840905639]","[13.8125, 1.25, -2.5]","[-0.005859375, 0.9208984375, 0.39990234375]"
38437591903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=710968602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.367891874208686, y=-0.24924857569148534, z=-0.48531456265883727, w=-0.7529943503627684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-2.0625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.8369140625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.437591903,"[-0.367891874208686, -0.24924857569148534, -0.48531456265883727, -0.7529943503627684]","[17.75, -2.0625, -1.5625]","[-0.01171875, 0.8369140625, 0.39794921875]"
38460126933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=733463693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3665518374981144, y=-0.25114232622456556, z=-0.4887357833308192, w=-0.7508026481687984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-0.375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.853515625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.460126933,"[-0.3665518374981144, -0.25114232622456556, -0.4887357833308192, -0.7508026481687984]","[29.6875, -0.375, 1.6875]","[0.01611328125, 0.853515625, 0.4111328125]"
38481318960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=754612452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36502034951485757, y=-0.25223693438303063, z=-0.49306126128248356, w=-0.748349694992674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=3.8125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.93359375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.48131896,"[-0.36502034951485757, -0.25223693438303063, -0.49306126128248356, -0.748349694992674]","[30.5, 3.8125, 1.0625]","[-0.02685546875, 0.93359375, 0.4013671875]"
38497669300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=771026622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3644818086738812, y=-0.25236642311897167, z=-0.49667665086872825, w=-0.7461745801819946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=3.8125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.94580078125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.4976693,"[-0.3644818086738812, -0.25236642311897167, -0.49667665086872825, -0.7461745801819946]","[22.8125, 3.8125, -3.0]","[-0.048828125, 0.94580078125, 0.3935546875]"
38520168871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=793533363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36411850961244724, y=-0.2525515240992804, z=-0.4994880795622307, w=-0.7444105701882365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=2.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.908203125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.520168871,"[-0.36411850961244724, -0.2525515240992804, -0.4994880795622307, -0.7444105701882365]","[16.625, 2.0625, -2.5]","[-0.03759765625, 0.908203125, 0.34228515625]"
38541404887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=814601507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3638745567446528, y=-0.2529178401794433, z=-0.5017465164370665, w=-0.7428851232297742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=0.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9189453125, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.541404887,"[-0.3638745567446528, -0.2529178401794433, -0.5017465164370665, -0.7428851232297742]","[12.4375, 0.1875, -0.5]","[-0.05029296875, 0.9189453125, 0.32666015625]"
38557647634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=830963870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36386328024625497, y=-0.25327618467325697, z=-0.5035008490492459, w=-0.7415804626421074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9130859375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.557647634,"[-0.36386328024625497, -0.25327618467325697, -0.5035008490492459, -0.7415804626421074]","[11.6875, -0.875, -1.875]","[-0.02685546875, 0.9130859375, 0.35107421875]"
38580165492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=853410726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36391865965145104, y=-0.2540046053109742, z=-0.5052628849998932, w=-0.7401042404147488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-2.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.91650390625, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.580165492,"[-0.36391865965145104, -0.2540046053109742, -0.5052628849998932, -0.7401042404147488]","[13.0, -2.25, -2.3125]","[-0.01220703125, 0.91650390625, 0.35205078125]"
38601249365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=874514789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3637553613047039, y=-0.2549339168070047, z=-0.5068161946768894, w=-0.7388017866767518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-2.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.94482421875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.601249365,"[-0.3637553613047039, -0.2549339168070047, -0.5068161946768894, -0.7388017866767518]","[12.125, -2.1875, -1.8125]","[0.0087890625, 0.94482421875, 0.35546875]"
38617527069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=890773764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36393236673156903, y=-0.25553996637683707, z=-0.508089376662806, w=-0.7376298145761769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9765625, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.617527069,"[-0.36393236673156903, -0.25553996637683707, -0.508089376662806, -0.7376298145761769]","[7.5, -2.1875, -2.8125]","[-0.00341796875, 0.9765625, 0.3349609375]"
38640268465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=913566688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36461875866314203, y=-0.25536740646913064, z=-0.508171373389575, w=-0.7372940416221553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.5625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.93896484375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.640268465,"[-0.36461875866314203, -0.25536740646913064, -0.508171373389575, -0.7372940416221553]","[0.875, -1.5625, -4.6875]","[0.01513671875, 0.93896484375, 0.36669921875]"
38661091074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=934376042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36521586334813966, y=-0.2549919580662646, z=-0.5079698580625946, w=-0.7372673177215119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.88818359375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.661091074,"[-0.36521586334813966, -0.2549919580662646, -0.5079698580625946, -0.7372673177215119]","[2.0625, 0.6875, -5.9375]","[0.04296875, 0.88818359375, 0.40478515625]"
38677723062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=951016673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3648339445773344, y=-0.2549199375208307, z=-0.5086803158334029, w=-0.7369914209963015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=3.375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8740234375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.677723062,"[-0.3648339445773344, -0.2549199375208307, -0.5086803158334029, -0.7369914209963015]","[8.375, 3.375, -3.125]","[0.04736328125, 0.8740234375, 0.39306640625]"
38700080647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=973427804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3635743161148391, y=-0.25536258832037717, z=-0.5109693091343684, w=-0.7358763688763832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=5.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.93408203125, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.700080647,"[-0.3635743161148391, -0.25536258832037717, -0.5109693091343684, -0.7358763688763832]","[15.5625, 5.125, -0.3125]","[0.02197265625, 0.93408203125, 0.34814453125]"
38721253298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344460, nanosec=994591393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3624649664068652, y=-0.2555991377861511, z=-0.5139446846459357, w=-0.7342677236640841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=6.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9541015625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.721253298,"[-0.3624649664068652, -0.2555991377861511, -0.5139446846459357, -0.7342677236640841]","[20.4375, 6.3125, -2.4375]","[0.00341796875, 0.9541015625, 0.3583984375]"
38737001769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=10347495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3614787502690204, y=-0.25553123879392003, z=-0.5170433854936926, w=-0.7326001887944151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=6.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.93359375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.737001769,"[-0.3614787502690204, -0.25553123879392003, -0.5170433854936926, -0.7326001887944151]","[19.625, 6.9375, -3.5625]","[-0.0087890625, 0.93359375, 0.33984375]"
38760061566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=33438450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36051397397967877, y=-0.25553953090450565, z=-0.5197455565280082, w=-0.7311592023491708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=5.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.888671875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.760061566,"[-0.36051397397967877, -0.25553953090450565, -0.5197455565280082, -0.7311592023491708]","[17.125, 5.8125, -2.1875]","[-0.0126953125, 0.888671875, 0.3125]"
38781004195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=54280392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35953703563231665, y=-0.2559054134113569, z=-0.5221251637811015, w=-0.729815629280469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=4.125, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.92919921875, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.781004195,"[-0.35953703563231665, -0.2559054134113569, -0.5221251637811015, -0.729815629280469]","[14.6875, 4.125, -0.4375]","[-0.01220703125, 0.92919921875, 0.29443359375]"
38796940761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=70240202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35869369519075545, y=-0.2558523005342261, z=-0.5243995625453413, w=-0.7286175486110665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=5.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.97998046875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.796940761,"[-0.35869369519075545, -0.2558523005342261, -0.5243995625453413, -0.7286175486110665]","[11.3125, 5.0, -0.6875]","[-0.0302734375, 0.97998046875, 0.2890625]"
38820124752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=93469192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35873230544251383, y=-0.2550429235189291, z=-0.5260145866976907, w=-0.7277175927350348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=4.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.947265625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.820124752,"[-0.35873230544251383, -0.2550429235189291, -0.5260145866976907, -0.7277175927350348]","[7.0, 4.4375, -3.9375]","[-0.04833984375, 0.947265625, 0.306640625]"
38842739469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=116072946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35887482777508206, y=-0.25438610240927584, z=-0.5270211118771826, w=-0.7271487581823686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=2.875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.890625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.842739469,"[-0.35887482777508206, -0.25438610240927584, -0.5270211118771826, -0.7271487581823686]","[5.6875, 2.875, -3.625]","[-0.03466796875, 0.890625, 0.31689453125]"
38857797098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=131100324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35826263875504527, y=-0.2544458161788388, z=-0.5284221339593156, w=-0.7264125939459197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=2.9375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.90869140625, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.857797098,"[-0.35826263875504527, -0.2544458161788388, -0.5284221339593156, -0.7264125939459197]","[10.0625, 2.9375, 0.125]","[-0.021484375, 0.90869140625, 0.31298828125]"
38880290615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=153563995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3575185569589182, y=-0.2545595597602677, z=-0.5299916607427869, w=-0.7255954461735369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=3.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9716796875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.880290615,"[-0.3575185569589182, -0.2545595597602677, -0.5299916607427869, -0.7255954461735369]","[8.1875, 3.8125, -0.3125]","[-0.0146484375, 0.9716796875, 0.283203125]"
38902809422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=176121655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3572803523807172, y=-0.2544417132004117, z=-0.531526236570493, w=-0.7246309572627699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=2.625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.970703125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902809422,"[-0.3572803523807172, -0.2544417132004117, -0.531526236570493, -0.7246309572627699]","[8.125, 2.625, -3.0]","[-0.021484375, 0.970703125, 0.2919921875]"
38917654433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=190957847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35709892489559153, y=-0.2543208374705059, z=-0.5322000726524625, w=-0.7242681493310519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=2.25, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9140625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.917654433,"[-0.35709892489559153, -0.2543208374705059, -0.5322000726524625, -0.7242681493310519]","[6.375, 2.25, -2.25]","[0.0009765625, 0.9140625, 0.330078125]"
38940040669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=213377708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3562922744891297, y=-0.2541283026674779, z=-0.5330347251435523, w=-0.7241191909581233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=5.125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.94677734375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.940040669,"[-0.3562922744891297, -0.2541283026674779, -0.5330347251435523, -0.7241191909581233]","[6.1875, 5.125, 0.0]","[0.005859375, 0.94677734375, 0.32275390625]"
38962608279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=235961023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35563879327367953, y=-0.2532255626038264, z=-0.5340990355136381, w=-0.7239724327805709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=7.0, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.97900390625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962608279,"[-0.35563879327367953, -0.2532255626038264, -0.5340990355136381, -0.7239724327805709]","[2.875, 7.0, -0.125]","[-0.03759765625, 0.97900390625, 0.29443359375]"
38976797375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=250261224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35587843431047456, y=-0.25230688517226924, z=-0.5351298425714699, w=-0.7234140082116369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=3.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.93896484375, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.976797375,"[-0.35587843431047456, -0.25230688517226924, -0.5351298425714699, -0.7234140082116369]","[4.25, 3.3125, -3.375]","[-0.06640625, 0.93896484375, 0.2998046875]"
39000057314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=273476382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3563128224955503, y=-0.25218989081048543, z=-0.5366054017438984, w=-0.722146850936511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=-0.125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.92138671875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.000057314,"[-0.3563128224955503, -0.25218989081048543, -0.5366054017438984, -0.722146850936511]","[9.9375, -0.125, -4.9375]","[-0.046875, 0.92138671875, 0.30126953125]"
39022699092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=296097928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3564921080682863, y=-0.25182099604344277, z=-0.5383085761277667, w=-0.7209184695262109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=2.1875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.97412109375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022699092,"[-0.3564921080682863, -0.25182099604344277, -0.5383085761277667, -0.7209184695262109]","[8.1875, 2.1875, -5.5]","[-0.037109375, 0.97412109375, 0.27587890625]"
39036841964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=310269365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35716928076680504, y=-0.25103165615069534, z=-0.5391107752927526, w=-0.720258831566826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.0625, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.98291015625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.036841964,"[-0.35716928076680504, -0.25103165615069534, -0.5391107752927526, -0.720258831566826]","[-0.5, 1.0625, -5.375]","[-0.06396484375, 0.98291015625, 0.2529296875]"
39060098018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344461, nanosec=333516417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35874608719531503, y=-0.2505363538511004, z=-0.5392177067660102, w=-0.7195672623397013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.88818359375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.060098018,"[-0.35874608719531503, -0.2505363538511004, -0.5392177067660102, -0.7195672623397013]","[-0.25, -4.8125, -5.875]","[-0.0771484375, 0.88818359375, 0.28125]"
