timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7875956634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=166634637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777604318561675, y=0.5835694575956181, z=0.14209284565240027, w=0.18597805013009605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.01416015625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7891259704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=181821715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784203181538901, y=0.5823045428674125, z=0.1426463015389039, w=0.1861055085118177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9873046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7913347550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=204118504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789039183788273, y=0.5813244196097446, z=0.1436830831332779, w=0.18634853560148576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=5.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.8818359375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7927649304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=218393119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7783915185410104, y=0.5817947114195022, z=0.1441669228255208, w=0.18664794665556417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.85498046875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7950789432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=241582459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769967575884368, y=0.5833884531838397, z=0.14453482497795903, w=0.1871994544794765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=2.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.86962890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7973314391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=264090151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758957042049474, y=0.5845463466937367, z=0.14490059800051486, w=0.18787027828373412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9873046875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7987617237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=278390179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764792803606012, y=0.5837175818008355, z=0.1439914018057274, w=0.18873311334604032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-0.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.0087890625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8011098907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=301729172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779241735411527, y=0.5804941958141643, z=0.1414306048056171, w=0.18922523733164134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-7.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.92919921875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8033243550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=324022819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804638756034552, y=0.579900467827358, z=0.13800178483924394, w=0.1885393690262824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-15.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.04638671875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8054406442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=345175758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823216761894679, y=0.5788826384474459, z=0.1336728150780163, w=0.1870809032941187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-20.625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.1904296875, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8078380357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=369049295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865915802686351, y=0.5752183636572994, z=0.1268971750895082, w=0.18518808524365943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=-31.75, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=1.181640625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8093801702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=384525535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794339542599809, y=0.5677080133487646, z=0.11786304416476343, w=0.18121977116788326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=-47.8125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=1.12841796875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8114409095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=405067632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068463775118799, y=0.5542147747793229, z=0.10773007461294108, w=0.17389404111743292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.125, y=-63.1875, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.01416015625, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8130851803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=421614219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185114057027076, y=0.5422561766042397, z=0.09735463774018037, w=0.16284775767448353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=-77.125, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.92431640625, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8153401462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=444121867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261535127248292, y=0.5366488129942149, z=0.08478221124305783, w=0.14929970388806296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=-92.4375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.91357421875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8174549709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=465323658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337430441545846, y=0.5310465249392259, z=0.07269843806926644, w=0.13257851174344812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-105.5, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.91064453125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8190748712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=481554573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401171818143692, y=0.5266907266692962, z=0.06073209792976587, w=0.11450594544345806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-109.25, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.84814453125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8213306448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=504038980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8450618047503521, y=0.5237002733664153, z=0.04889089964644507, w=0.09601171678384282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-110.5625, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31689453125, y=0.76513671875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8234633673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=525242822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8471574895857498, y=0.5246284763303926, z=0.03637912412948389, w=0.07593226580046636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-119.25, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.75830078125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8250819355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=541553780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8472976539834431, y=0.5277757393743576, z=0.02178974661231013, w=0.055359384250322934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-131.8125, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.7587890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8256352143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=547060253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8482831385319431, y=0.5283306121119945, z=0.0027466355759057015, w=0.035706262486774124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-150.625, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.72998046875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8278895223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=569606948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.852077094473459, y=0.5226601833793861, z=-0.02124089032068508, w=0.018433186427720964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=-166.0625, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.60400390625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301199979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=591953976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8576708797836915, y=0.5118191108808094, z=-0.04938123562344363, w=0.0018311953877667602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=-183.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.52197265625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8316215731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=607011222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643831662816168, y=0.4962527464070013, z=-0.07983992525219652, w=-0.014161209983570025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=-192.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.4638671875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8338749892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=629488091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719480734217452, y=0.4758632957925044, z=-0.11096966030666662, w=-0.03076386622363035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=-197.3125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.408203125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361337378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=652073319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8778780382999735, y=0.4541674534513038, z=-0.1441055446309002, w=-0.04791310992598757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.1875, y=-210.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.33154296875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8376415163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=667080027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8808214291230625, y=0.43281163841117287, z=-0.18097398221536137, w=-0.06384444701425565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0625, y=-229.6875, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.2509765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8398701936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=689466430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8809496481368616, y=0.41120749528843875, z=-0.22071045019489305, w=-0.07824966735338852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.0625, y=-243.125, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.33251953125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8430387876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=721003217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8781459945149077, y=0.38935798283245965, z=-0.2619727954721613, w=-0.09289902020238337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=-255.1875, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.3095703125, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436185479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=727005382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8731359910377253, y=0.36439160199197623, z=-0.30591804173932746, w=-0.10614355039598772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.625, y=-270.75, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.3056640625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8458798301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=749537294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8651317887497134, y=0.337287869664944, z=-0.35144834483003035, w=-0.11944849093997384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.9375, y=-286.5, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.54443359375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8481588551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=772286496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8531463089494892, y=0.30944711592315854, z=-0.3967881066304642, w=-0.13763377641158234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.3125, y=-305.1875, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.63427734375, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8497645064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=788445398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8366424437296384, y=0.2775379872793949, z=-0.4438654593129007, w=-0.16120031326256476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.25, y=-336.6875, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.44482421875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8518768709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=809607126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154312154735835, y=0.24017378988686763, z=-0.49438569201616966, w=-0.18157993009235862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=-361.3125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.26708984375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8541234789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=832069655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895104535715461, y=0.2054497245243003, z=-0.5435323223080494, w=-0.1975759828535829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.75, y=-361.75, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4404296875, y=0.318359375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8556260160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=847005677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627051121996034, y=0.17584454451400905, z=-0.5838087706617482, w=-0.2157010136454384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.5, y=-326.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13720703125, y=0.4296875, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8580091802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=870936991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7348110304128048, y=0.14367847542086074, z=-0.6204297802264441, w=-0.2334012277015172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.1875, y=-317.25, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26904296875, y=0.2236328125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8601280977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=892089781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7102550561250158, y=0.1111432892673072, z=-0.6470846528347012, w=-0.2539022972828105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.875, y=-267.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39208984375, y=0.40234375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616181196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=906934458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6864541143761795, y=0.08618060011551218, z=-0.6693644769595056, w=-0.27074868421558923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.6875, y=-232.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.32568359375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8642039815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=932811402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645524523163934, y=0.06805437034650795, z=-0.6885393290394226, w=-0.2822272721813926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.875, y=-201.1875, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3486328125, y=0.18310546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661176894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=952014875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6472177962660182, y=0.05084236366367344, z=-0.7024546979654472, w=-0.2916874621232837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-164.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.29052734375, y=0.205078125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8676241731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=967047855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347627531080704, y=0.03985577670957404, z=-0.7126432601240221, w=-0.29601916851674437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-115.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2197265625, y=0.34521484375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8698816006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=989615904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294404458330458, y=0.03613194452954166, z=-0.7180003301444731, w=-0.29491479048436703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-72.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.3544921875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8724035521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=14865586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263976936521226, y=0.036742805376456966, z=-0.7221609189605296, w=-0.29113485323205934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-51.3125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.337890625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8736311099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=27078945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262232062922541, y=0.03741470033695436, z=-0.7244902006519548, w=-0.2855846376453662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=-34.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.25, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8758654895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185935, nanosec=49462192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275652837330953, y=0.042297485083352945, z=-0.7262594155942521, w=-0.2773445486562133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=-6.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.4140625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
