timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35668601586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=959561559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5344466430225379, y=-0.671521801207832, z=-0.448698380667089, w=-0.24918872256035426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-20.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.10791015625, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35690911106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=981900736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5400099842467723, y=-0.6687872295859099, z=-0.44473923544374205, w=-0.2516343993048646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=-15.625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.08447265625, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35713558086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=4519502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460487802667876, y=-0.6646329738577532, z=-0.4422342083171055, w=-0.25401307963232034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.125, y=-7.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.85546875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35729907427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=20889692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5484843349435429, y=-0.66334441265176, z=-0.4405207443665842, w=-0.2551089929969967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-5.0, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.78271484375, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35751092095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=41983834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5477131805277581, y=-0.6642868572391486, z=-0.44047760462099733, w=-0.2543869552529191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-1.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79833984375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35773511763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=64487734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5444016842645834, y=-0.6667700000662078, z=-0.4422348210965439, w=-0.2519383579197534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=0.8125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.92041015625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35789954567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=80906237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403126077201201, y=-0.6689061539153413, z=-0.4446761165535745, w=-0.25077877613486654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=10.125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.037109375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35811013493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=101997169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381277060031959, y=-0.6687992970832506, z=-0.4468223812690708, w=-0.2519441046139495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=16.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.12744140625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35841682819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=132706673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5389673692942812, y=-0.6666448391803232, z=-0.4480307392129225, w=-0.25370709479745523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=12.125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=1.111328125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35850030476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=140887597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412255282304597, y=-0.6644477137849587, z=-0.44864105300204205, w=-0.25358503267902116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=0.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=1.00341796875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35871114214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=161940813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5431934152867388, y=-0.66300113148987, z=-0.44822611706357407, w=-0.25389714692054305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=-3.3125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.8916015625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35893502673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=184466695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.543860846701237, y=-0.6617756885626207, z=-0.4479787470303086, w=-0.256092482634765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=6.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.90869140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35917543970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=208379563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5438453839333495, y=-0.6609024422190821, z=-0.4477829179574666, w=-0.25870952558562094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=9.9375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9384765625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35931148951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=222072983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436924687480937, y=-0.6603898194717529, z=-0.4474415680727745, w=-0.26092111628851605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=7.25, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.00927734375, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35953437259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=244315912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544704113237726, y=-0.6594429068385019, z=-0.44589448194003656, w=-0.26383819400859265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=2.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=1.08984375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35970172175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=261037249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5472558047416805, y=-0.656926673607611, z=-0.4435658736324895, w=-0.26871498921351833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=5.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.14453125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35991126987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=281988835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5514695660094742, y=-0.6529018832635408, z=-0.4402724047357622, w=-0.2752465408037548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.0625, y=4.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.130859375, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36016463590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=307364619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5554563647033355, y=-0.6485918896497469, z=-0.4376026958491282, w=-0.2816037431865938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.125, y=5.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.044921875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36030042166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=320979143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.559051977611174, y=-0.6452900173889675, z=-0.43588965328591756, w=-0.28471369820481734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=-4.125, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=1.13037109375, z=-0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36051062934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=341849568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5630611238371046, y=-0.6406910554998834, z=-0.4361190972187242, w=-0.286840156301148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=-1.375, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.1650390625, z=-0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36073393478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=364313812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5684391795686343, y=-0.631666900207791, z=-0.43929839108170815, w=-0.2913601721344922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.8125, y=20.5, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=1.13720703125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36091469207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=382273069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5707886930578957, y=-0.6221181724058096, z=-0.44597444184923485, w=-0.2971128483539175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.25, y=44.75, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=1.0283203125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36111001763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=401792778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5672649153821279, y=-0.6157219721667873, z=-0.45637515193410993, w=-0.30136139345421703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=61.5625, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.240234375, y=0.8154296875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36133688744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=424582191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586087869895152, y=-0.6124983924644133, z=-0.46993200697249726, w=-0.3032587198241999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=71.375, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.77392578125, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36151587924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=442357915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454361695471445, y=-0.6115329997608132, z=-0.4873954626836182, w=-0.30161637573033323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=79.125, z=-76.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.80224609375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36171348195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=462089169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5308519747456051, y=-0.6089722929422451, z=-0.510345391218987, w=-0.29478213819513366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0625, y=91.0, z=-92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.78466796875, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36193560512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=484379712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516691876063891, y=-0.6034175027927817, z=-0.5339027323183225, w=-0.2895940174726155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.125, y=102.125, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.82470703125, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36211539063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=502348336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5041286191460262, y=-0.5961656600264388, z=-0.5552128387858839, w=-0.2866697486838844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.875, y=101.8125, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.7783203125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36231287158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=521986923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49393065482969534, y=-0.5884689699577317, z=-0.5718683103613301, w=-0.2875820147729549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=91.5625, z=-80.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.67041015625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36253645649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=544457704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4881943340993709, y=-0.5787046725753513, z=-0.5860895349864057, w=-0.28855892131789296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=76.6875, z=-79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.64892578125, z=-0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36293348069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185962, nanosec=584038450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48647801447238903, y=-0.5681374779479952, z=-0.5978595696614631, w=-0.2883103927195541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=58.1875, z=-78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.61962890625, z=0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
