timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
42828267411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=925354616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8411078632542457, y=-0.4992571164225912, z=0.10186554123585632, w=0.18139268337505393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=3.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.85498046875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.828267411,"[-0.8411078632542457, -0.4992571164225912, 0.10186554123585632, 0.18139268337505393]","[17.25, 3.5, 8.875]","[-0.0419921875, 0.85498046875, 0.44873046875]"
42850680949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=947809570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8398741143360267, y=-0.5016906634577529, z=0.10247428515152886, w=0.18004713591245392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.98046875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.850680949,"[-0.8398741143360267, -0.5016906634577529, 0.10247428515152886, 0.18004713591245392]","[17.6875, 2.625, 5.4375]","[-0.00927734375, 0.98046875, 0.548828125]"
42873233678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=970328726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.839685693543164, y=-0.5019316138754892, z=0.10283983090712541, w=0.1800459947632166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9619140625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.873233678,"[-0.839685693543164, -0.5019316138754892, 0.10283983090712541, 0.1800459947632166]","[3.9375, -1.0, 0.0625]","[0.00341796875, 0.9619140625, 0.55126953125]"
42888108538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=985336212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8407311621403338, y=-0.5001053461036585, z=0.10265769979818813, w=0.18035285547184657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-0.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90087890625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.888108538,"[-0.8407311621403338, -0.5001053461036585, 0.10265769979818813, 0.18035285547184657]","[-14.875, -0.8125, -1.4375]","[0.0146484375, 0.90087890625, 0.44287109375]"
42910826297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=7907098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.841512900399617, y=-0.49887775223864733, z=0.10222904758988675, w=0.18035034962872556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.8681640625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.910826297,"[-0.841512900399617, -0.49887775223864733, 0.10222904758988675, 0.18035034962872556]","[-9.0, 2.375, -1.5]","[0.02392578125, 0.8681640625, 0.4697265625]"
42929273855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=26306886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406543277660745, y=-0.5004011059499089, z=0.10174029072063644, w=0.18041049752261626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=4.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.86328125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.929273855,"[-0.8406543277660745, -0.5004011059499089, 0.10174029072063644, 0.18041049752261626]","[14.0625, 4.625, -5.875]","[0.02783203125, 0.86328125, 0.5537109375]"
42948097535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=45242926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8385638954289142, y=-0.5040294525403576, z=0.10095237521212781, w=0.18048136245602295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=7.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.88134765625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.948097535,"[-0.8385638954289142, -0.5040294525403576, 0.10095237521212781, 0.18048136245602295]","[27.75, 7.6875, -10.0625]","[0.03662109375, 0.88134765625, 0.5517578125]"
42970820942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=67839336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8354894288253082, y=-0.5092646500196049, z=0.09917965679312775, w=0.18102576126056424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=10.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.86328125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.970820942,"[-0.8354894288253082, -0.5092646500196049, 0.09917965679312775, 0.18102576126056424]","[34.5, 10.5, -13.6875]","[-0.02197265625, 0.86328125, 0.494140625]"
42993190547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=90276459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8311740206307753, y=-0.5163557214375355, z=0.09741178858325139, w=0.1817620967424327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=10.3125, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.86865234375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.993190547,"[-0.8311740206307753, -0.5163557214375355, 0.09741178858325139, 0.1817620967424327]","[45.625, 10.3125, -15.3125]","[-0.05908203125, 0.86865234375, 0.45458984375]"
43008289048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=105390729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8254959462055629, y=-0.5252046297300458, z=0.09655708590737157, w=0.18273825234302812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=6.1875, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.833984375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.008289048,"[-0.8254959462055629, -0.5252046297300458, 0.09655708590737157, 0.18273825234302812]","[62.0625, 6.1875, -15.5]","[-0.064453125, 0.833984375, 0.4697265625]"
43030709666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=127770206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.820089552782063, y=-0.5333603186546438, z=0.09643086205221847, w=0.18352379885507653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=4.3125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9033203125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.030709666,"[-0.820089552782063, -0.5333603186546438, 0.09643086205221847, 0.18352379885507653]","[58.6875, 4.3125, -15.125]","[-0.02880859375, 0.9033203125, 0.47705078125]"
43053365454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=150376971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8158790457778716, y=-0.5398302034638894, z=0.09508823708272919, w=0.18407324970571967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=8.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.91455078125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.053365454,"[-0.8158790457778716, -0.5398302034638894, 0.09508823708272919, 0.18407324970571967]","[42.75, 8.5625, -13.9375]","[-0.05517578125, 0.91455078125, 0.4208984375]"
43067966358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=165182126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8130188615692925, y=-0.5443521677303896, z=0.09258686382408353, w=0.18468546468798733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=11.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.90283203125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.067966358,"[-0.8130188615692925, -0.5443521677303896, 0.09258686382408353, 0.18468546468798733]","[25.5625, 11.5, -12.5]","[-0.1044921875, 0.90283203125, 0.361328125]"
43090609198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=187726614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.81100635533665, y=-0.5475269426343383, z=0.09026779045325899, w=0.18529615403387037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.86767578125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.090609198,"[-0.81100635533665, -0.5475269426343383, 0.09026779045325899, 0.18529615403387037]","[18.25, 9.5, -10.4375]","[-0.11083984375, 0.86767578125, 0.359375]"
43113049481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=210232672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8090249216464048, y=-0.5505397807054373, z=0.08856244144163965, w=0.18585295257738987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=7.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8505859375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.113049481,"[-0.8090249216464048, -0.5505397807054373, 0.08856244144163965, 0.18585295257738987]","[16.4375, 7.4375, -9.6875]","[-0.08642578125, 0.8505859375, 0.3232421875]"
43127916162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=225199320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8066059769177414, y=-0.5540533488543626, z=0.08770375218150683, w=0.18633232805159386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=4.375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.86962890625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.127916162,"[-0.8066059769177414, -0.5540533488543626, 0.08770375218150683, 0.18633232805159386]","[16.875, 4.375, -8.125]","[-0.07666015625, 0.86962890625, 0.2607421875]"
43158388264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=255382464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8037035303064758, y=-0.5581003251156148, z=0.08776774579136636, w=0.18676585683002855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=0.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.92236328125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.158388264,"[-0.8037035303064758, -0.5581003251156148, 0.08776774579136636, 0.18676585683002855]","[20.5625, 0.125, -6.125]","[-0.083984375, 0.92236328125, 0.24658203125]"
43173350138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=270323963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8009445525583617, y=-0.5616926554289875, z=0.08825465389007019, w=0.18761743157543276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-2.75, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9228515625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.173350138,"[-0.8009445525583617, -0.5616926554289875, 0.08825465389007019, 0.18761743157543276]","[21.25, -2.75, -7.0625]","[-0.068359375, 0.9228515625, 0.28759765625]"
43190919105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=288122370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7988381964468805, y=-0.564356085456819, z=0.08867842458838089, w=0.18840350771117123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-2.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.89013671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.190919105,"[-0.7988381964468805, -0.564356085456819, 0.08867842458838089, 0.18840350771117123]","[17.625, -2.125, -7.6875]","[-0.0390625, 0.89013671875, 0.30859375]"
43213639677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=310713068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7969868302720832, y=-0.5668262132590624, z=0.08917121756988157, w=0.1885962096447187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-0.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.876953125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.213639677,"[-0.7969868302720832, -0.5668262132590624, 0.08917121756988157, 0.1885962096447187]","[16.3125, -0.8125, -4.0]","[-0.04541015625, 0.876953125, 0.29736328125]"
43233302861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=330349866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7953689155991027, y=-0.56900125845077, z=0.08977805976414058, w=0.18858885429720898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-1.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.89404296875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.233302861,"[-0.7953689155991027, -0.56900125845077, 0.08977805976414058, 0.18858885429720898]","[15.6875, -1.5, -0.1875]","[-0.0810546875, 0.89404296875, 0.31689453125]"
43248219113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=345310017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7940093609856144, y=-0.5708811347163287, z=0.09014233867607628, w=0.188462790678215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-0.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.955078125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.248219113,"[-0.7940093609856144, -0.5708811347163287, 0.09014233867607628, 0.188462790678215]","[15.3125, -0.625, 1.25]","[-0.09912109375, 0.955078125, 0.36669921875]"
43270669650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=367791690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927714850420449, y=-0.572621608489065, z=0.08972007722009438, w=0.18859526436060656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=2.6875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.978515625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.27066965,"[-0.7927714850420449, -0.572621608489065, 0.08972007722009438, 0.18859526436060656]","[15.125, 2.6875, -3.8125]","[-0.08544921875, 0.978515625, 0.39794921875]"
43295878750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=393138254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.791327794933825, y=-0.5746677862946858, z=0.08849493310612727, w=0.18901297091701805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=5.875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9619140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.29587875,"[-0.791327794933825, -0.5746677862946858, 0.08849493310612727, 0.18901297091701805]","[16.0, 5.875, -8.5]","[-0.0810546875, 0.9619140625, 0.3828125]"
43307994175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=405225889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.789046916771969, y=-0.5778084128310822, z=0.08733958368662498, w=0.18951041743324287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=5.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.951171875, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.307994175,"[-0.789046916771969, -0.5778084128310822, 0.08733958368662498, 0.18951041743324287]","[22.75, 5.3125, -7.9375]","[-0.11376953125, 0.951171875, 0.3544921875]"
43330537480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=427768008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.786040615743305, y=-0.5818250788012211, z=0.08672751882686827, w=0.18999490929489157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=3.8125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.9482421875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.33053748,"[-0.786040615743305, -0.5818250788012211, 0.08672751882686827, 0.18999490929489157]","[30.6875, 3.8125, -7.75]","[-0.1103515625, 0.9482421875, 0.36279296875]"
43353086039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=450236717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7824959848625936, y=-0.586582084900896, z=0.08593357356575398, w=0.1903599545110701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=6.1875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.94873046875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.353086039,"[-0.7824959848625936, -0.586582084900896, 0.08593357356575398, 0.1903599545110701]","[35.6875, 6.1875, -10.875]","[-0.08544921875, 0.94873046875, 0.34765625]"
43368160866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=465299202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7786538026494113, y=-0.5917720074062308, z=0.0842860088931523, w=0.19078788110064743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=9.9375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.92919921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.368160866,"[-0.7786538026494113, -0.5917720074062308, 0.0842860088931523, 0.19078788110064743]","[36.0625, 9.9375, -14.3125]","[-0.08935546875, 0.92919921875, 0.31103515625]"
43390731175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=487822781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7746395584719015, y=-0.59709256228574, z=0.08276167989977139, w=0.1912185421283066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=9.0, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.93017578125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.390731175,"[-0.7746395584719015, -0.59709256228574, 0.08276167989977139, 0.1912185421283066]","[35.125, 9.0, -13.1875]","[-0.10986328125, 0.93017578125, 0.259765625]"
43413237985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=510231304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7706574911031908, y=-0.6022077662718923, z=0.0811732369658069, w=0.19194724079508477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=6.75, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.9990234375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.413237985,"[-0.7706574911031908, -0.6022077662718923, 0.0811732369658069, 0.19194724079508477]","[29.625, 6.75, -12.6875]","[-0.1572265625, 0.9990234375, 0.2021484375]"
43428387223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=525407722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7673789794800655, y=-0.6061885010893192, z=0.07848957031825056, w=0.1936605028147815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=7.0, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=1.01171875, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.428387223,"[-0.7673789794800655, -0.6061885010893192, 0.07848957031825056, 0.1936605028147815]","[19.625, 7.0, -18.5625]","[-0.17333984375, 1.01171875, 0.18603515625]"
43458338545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=555323153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7641786587401896, y=-0.6097072758417454, z=0.07622866742005406, w=0.19615607453006706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=3.4375, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.896484375, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.458338545,"[-0.7641786587401896, -0.6097072758417454, 0.07622866742005406, 0.19615607453006706]","[22.375, 3.4375, -22.4375]","[-0.13916015625, 0.896484375, 0.2216796875]"
43468616947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=565678336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7606384965372621, y=-0.6136740818969888, z=0.07586244493266604, w=0.1976817853072448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-0.75, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.83203125, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.468616947,"[-0.7606384965372621, -0.6136740818969888, 0.07586244493266604, 0.1976817853072448]","[28.4375, -0.75, -13.875]","[-0.10498046875, 0.83203125, 0.19970703125]"
43491173302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=588198643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7581498496761545, y=-0.6164926446287906, z=0.07568071273534306, w=0.19853980526457338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-0.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.03125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.491173302,"[-0.7581498496761545, -0.6164926446287906, 0.07568071273534306, 0.19853980526457338]","[17.9375, -0.125, -10.0]","[-0.11865234375, 1.03125, 0.208984375]"
43518253496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=615331128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7568570000798608, y=-0.6177041930334869, z=0.07323831949809152, w=0.2006119634918557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.3125, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.15087890625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.518253496,"[-0.7568570000798608, -0.6177041930334869, 0.07323831949809152, 0.2006119634918557]","[3.6875, 3.3125, -18.125]","[-0.18505859375, 1.15087890625, 0.23291015625]"
