timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12800899031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=71605023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6663743427409063, y=0.04595895586040506, z=-0.6013115977911164, w=-0.43847163200683925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.75, y=-296.9375, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.7587890625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.359016539,"[0.6663743427409063, 0.04595895586040506, -0.6013115977911164, -0.43847163200683925]","[-35.75, -296.9375, 106.3125]","[0.98681640625, 0.7587890625, 0.3798828125]"
12823329257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=94022943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6371396837212331, y=0.007446215290160977, z=-0.6409238259178722, w=-0.42803531008113876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-348.875, z=104.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3828125, y=0.544921875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.381446765,"[0.6371396837212331, 0.007446215290160977, -0.6409238259178722, -0.42803531008113876]","[-0.625, -348.875, 104.125]","[1.3828125, 0.544921875, 0.47802734375]"
12844638332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=115164759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615658687704855, y=-0.020141505595578677, z=-0.6684538463114476, w=-0.41680709609759636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-253.1875, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.462890625, y=0.6181640625, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.40275584,"[0.615658687704855, -0.020141505595578677, -0.6684538463114476, -0.41680709609759636]","[13.9375, -253.1875, 86.5]","[1.462890625, 0.6181640625, 0.62890625]"
12861028053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=131703113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5964362301090577, y=-0.04583745485181153, z=-0.691529112478062, w=-0.4049076903953631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-225.8125, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1484375, y=0.50390625, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.419145561,"[0.5964362301090577, -0.04583745485181153, -0.691529112478062, -0.4049076903953631]","[12.6875, -225.8125, 89.6875]","[1.1484375, 0.50390625, 0.57080078125]"
12883223980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=153962404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777139619919663, y=-0.07446497978132055, z=-0.7132158104465005, w=-0.3899035170844882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-226.0625, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.482421875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.441341488,"[0.5777139619919663, -0.07446497978132055, -0.7132158104465005, -0.3899035170844882]","[10.9375, -226.0625, 114.0]","[1.10107421875, 0.482421875, 0.443359375]"
12904400992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=175023485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638352601778198, y=-0.09924184163770676, z=-0.7279566083720348, w=-0.37725327377777707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-174.625, z=107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15185546875, y=0.6318359375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.4625185,"[0.5638352601778198, -0.09924184163770676, -0.7279566083720348, -0.37725327377777707]","[1.0625, -174.625, 107.125]","[1.15185546875, 0.6318359375, 0.4423828125]"
12920787808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=191442866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5543710163699747, y=-0.12066404264708135, z=-0.7349703599171237, w=-0.37139135028198783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.75, y=-120.5, z=86.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.67578125, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.478905316,"[0.5543710163699747, -0.12066404264708135, -0.7349703599171237, -0.37139135028198783]","[-30.75, -120.5, 86.5625]","[1.11474609375, 0.67578125, 0.41650390625]"
12943368763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=214068480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5435050527121721, y=-0.14049956556355084, z=-0.7390570110378093, w=-0.37236657232981046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.125, y=-107.5, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.69482421875, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.501486271,"[0.5435050527121721, -0.14049956556355084, -0.7390570110378093, -0.37236657232981046]","[-62.125, -107.5, 58.375]","[1.03857421875, 0.69482421875, 0.30810546875]"
12964555317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=235192346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5339411153493335, y=-0.1522843030174425, z=-0.7402420949881935, w=-0.3791543448273959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=-86.6875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06689453125, y=0.71240234375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.522672825,"[0.5339411153493335, -0.1522843030174425, -0.7402420949881935, -0.3791543448273959]","[-58.5, -86.6875, 23.5]","[1.06689453125, 0.71240234375, 0.18798828125]"
12980151154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=250854546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5278319565295692, y=-0.15856931349026604, z=-0.7379149346025082, w=-0.38952631204575744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.75, y=-48.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16162109375, y=0.63818359375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.538268662,"[0.5278319565295692, -0.15856931349026604, -0.7379149346025082, -0.38952631204575744]","[-60.75, -48.875, -8.625]","[1.16162109375, 0.63818359375, 0.22119140625]"
13003221660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=273890492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5284300794841748, y=-0.1616173308470888, z=-0.7319165526881755, w=-0.3986723584188761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-8.0, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18408203125, y=0.4912109375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.561339168,"[0.5284300794841748, -0.1616173308470888, -0.7319165526881755, -0.3986723584188761]","[-47.75, -8.0, -11.0625]","[1.18408203125, 0.4912109375, 0.31005859375]"
13024240541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=294964191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5308046530822357, y=-0.16399587246544411, z=-0.7284297498604672, w=-0.4009262695294017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=8.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03564453125, y=0.33935546875, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.582358049,"[0.5308046530822357, -0.16399587246544411, -0.7284297498604672, -0.4009262695294017]","[-19.75, 8.75, 3.375]","[1.03564453125, 0.33935546875, -0.00048828125]"
13040077187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=310761170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5312897086242007, y=-0.16271319508238014, z=-0.7290356771414219, w=-0.39970319377138314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=3.0625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.365234375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.598194695,"[0.5312897086242007, -0.16271319508238014, -0.7290356771414219, -0.39970319377138314]","[9.9375, 3.0625, -3.5625]","[0.89990234375, 0.365234375, -0.1376953125]"
13063489486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=334128283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331793610665692, y=-0.15306934953696835, z=-0.732694394414396, w=-0.3942695366861306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=7.875, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.35400390625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.621606994,"[0.5331793610665692, -0.15306934953696835, -0.732694394414396, -0.3942695366861306]","[64.1875, 7.875, -28.8125]","[0.96435546875, 0.35400390625, -0.0341796875]"
13085753519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=356492419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5363484876076348, y=-0.13909173910534817, z=-0.7390354843469332, w=-0.3831583756486949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5, y=14.25, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.25830078125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.643871027,"[0.5363484876076348, -0.13909173910534817, -0.7390354843469332, -0.3831583756486949]","[106.5, 14.25, -26.5]","[1.00537109375, 0.25830078125, -0.04345703125]"
13100125504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=370834201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540985532956879, y=-0.12950939766860303, z=-0.7436109807701504, w=-0.37095104572562165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.125, y=15.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.2666015625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.658243012,"[0.540985532956879, -0.12950939766860303, -0.7436109807701504, -0.37095104572562165]","[94.125, 15.5, -5.375]","[0.89208984375, 0.2666015625, -0.115234375]"
13123415736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=394076136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5445483510061216, y=-0.12066488342738202, z=-0.7484640695346413, w=-0.3587598304431722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=13.5625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.38818359375, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.681533244,"[0.5445483510061216, -0.12066488342738202, -0.7484640695346413, -0.3587598304431722]","[90.6875, 13.5625, 4.5]","[0.85302734375, 0.38818359375, -0.19775390625]"
13145785614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=416528248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5460690791641711, y=-0.11352279951328471, z=-0.752851468815251, w=-0.3494793279640152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=7.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.40380859375, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.703903122,"[0.5460690791641711, -0.11352279951328471, -0.752851468815251, -0.3494793279640152]","[68.875, 7.75, -3.5]","[0.97900390625, 0.40380859375, -0.2763671875]"
13160818586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=431376113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5474772170310543, y=-0.11059405989523641, z=-0.7542612539654148, w=-0.3451486803021865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=8.125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.013671875, y=0.3818359375, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.718936094,"[0.5474772170310543, -0.11059405989523641, -0.7542612539654148, -0.3451486803021865]","[29.25, 8.125, -1.625]","[1.013671875, 0.3818359375, -0.23876953125]"
13183319118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=453967551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.549970060906772, y=-0.11175176800802349, z=-0.7524171469158457, w=-0.34483751460695394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=13.1875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3828125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.741436626,"[0.549970060906772, -0.11175176800802349, -0.7524171469158457, -0.34483751460695394]","[-4.375, 13.1875, 10.4375]","[0.93115234375, 0.3828125, -0.14599609375]"
13204425449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=475063289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5532157296447932, y=-0.11382914119456522, z=-0.7497464720825947, w=-0.34478328075501286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=17.5, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.40185546875, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.762542957,"[0.5532157296447932, -0.11382914119456522, -0.7497464720825947, -0.34478328075501286]","[-8.75, 17.5, 18.0]","[0.89794921875, 0.40185546875, -0.13720703125]"
13220296631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=490958289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554641848542619, y=-0.1148036624229059, z=-0.7490008215065929, w=-0.34245792124132113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=14.6875, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.35546875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.778414139,"[0.5554641848542619, -0.1148036624229059, -0.7490008215065929, -0.34245792124132113]","[3.625, 14.6875, 15.1875]","[0.8896484375, 0.35546875, -0.244140625]"
13243360447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=514042039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552783731851964, y=-0.11504723383755718, z=-0.7504619561096038, w=-0.33946563108991673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89599609375, y=0.37353515625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.801477955,"[0.5552783731851964, -0.11504723383755718, -0.7504619561096038, -0.33946563108991673]","[10.375, 3.25, 9.0625]","[0.89599609375, 0.37353515625, -0.3193359375]"
13264447887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=535024750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.553699732037791, y=-0.1143165341828464, z=-0.7526703147586021, w=-0.3373955157302589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-6.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.447265625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.822565395,"[0.553699732037791, -0.1143165341828464, -0.7526703147586021, -0.3373955157302589]","[12.0, -6.8125, 2.25]","[0.94140625, 0.447265625, -0.2744140625]"
13281111150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=551638388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5515649070387564, y=-0.11376750987277215, z=-0.7545642299125978, w=-0.33684704237544505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-14.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.46044921875, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.839228658,"[0.5515649070387564, -0.11376750987277215, -0.7545642299125978, -0.33684704237544505]","[6.75, -14.25, -3.0625]","[0.98779296875, 0.46044921875, -0.1865234375]"
13316963340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=587596892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494177332385943, y=-0.11468072881085523, z=-0.755830838527744, w=-0.3372065070143561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-18.9375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.4111328125, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.875080848,"[0.5494177332385943, -0.11468072881085523, -0.755830838527744, -0.3372065070143561]","[-1.625, -18.9375, -2.0625]","[0.97265625, 0.4111328125, -0.11865234375]"
13325788401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=596511117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476019119273016, y=-0.11669804453912178, z=-0.7568893568669713, w=-0.3370937761451724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-20.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.3427734375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.883905909,"[0.5476019119273016, -0.11669804453912178, -0.7568893568669713, -0.3370937761451724]","[-3.375, -20.375, 2.0625]","[0.92138671875, 0.3427734375, -0.0947265625]"
13346995640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=617657149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5461909584875646, y=-0.11852752725252547, z=-0.7582221787117013, w=-0.33574661555929075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-19.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.29833984375, z=-0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.905113148,"[0.5461909584875646, -0.11852752725252547, -0.7582221787117013, -0.33574661555929075]","[2.625, -19.125, 3.375]","[0.8984375, 0.29833984375, -0.10888671875]"
13363273368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=633966164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5451065989233713, y=-0.11926304941174198, z=-0.7600120221468839, w=-0.3331919072357725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-14.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.2744140625, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.921390876,"[0.5451065989233713, -0.11926304941174198, -0.7600120221468839, -0.3331919072357725]","[10.6875, -14.75, 1.8125]","[0.884765625, 0.2744140625, -0.15673828125]"
13386189555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=656639899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5443074548660725, y=-0.11895663035814928, z=-0.762201333972585, w=-0.3295873801611114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-11.125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.30419921875, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.944307063,"[0.5443074548660725, -0.11895663035814928, -0.762201333972585, -0.3295873801611114]","[19.1875, -11.125, 3.125]","[0.8857421875, 0.30419921875, -0.20263671875]"
13407050820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=677595621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.543857994305792, y=-0.11834144887879369, z=-0.7646114861029022, w=-0.3249354687110354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=-10.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.32861328125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.965168328,"[0.543857994305792, -0.11834144887879369, -0.7646114861029022, -0.3249354687110354]","[25.25, -10.25, 6.6875]","[0.9111328125, 0.32861328125, -0.216796875]"
13423093886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=693698924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5437504119265543, y=-0.11742909333782584, z=-0.7665238998075647, w=-0.3209158902132475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-7.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.3642578125, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.981211394,"[0.5437504119265543, -0.11742909333782584, -0.7665238998075647, -0.3209158902132475]","[23.9375, -7.75, 7.5625]","[0.8916015625, 0.3642578125, -0.1982421875]"
13445810978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=716460857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5437515695265077, y=-0.11688003767462816, z=-0.7676241429941506, w=-0.3184752149275247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-4.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.3837890625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.003928486,"[0.5437515695265077, -0.11688003767462816, -0.7676241429941506, -0.3184752149275247]","[14.9375, -4.1875, 6.75]","[0.8759765625, 0.3837890625, -0.1953125]"
13466955110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=737511521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5440003095569941, y=-0.11755240617152145, z=-0.767874777800577, w=-0.3171961863309434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.75, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.36083984375, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.025072618,"[0.5440003095569941, -0.11755240617152145, -0.767874777800577, -0.3171961863309434]","[4.1875, -1.75, 7.375]","[0.90380859375, 0.36083984375, -0.2060546875]"
13483440786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182664, nanosec=754030600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5451602357707682, y=-0.11901729285188065, z=-0.7672037800759691, w=-0.3162808264402285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.9375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.31298828125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.041558294,"[0.5451602357707682, -0.11901729285188065, -0.7672037800759691, -0.3162808264402285]","[-1.6875, 4.9375, 9.375]","[0.90234375, 0.31298828125, -0.21923828125]"
