timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22493667846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=544001123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8354097214620737, y=0.38276133289169756, z=-0.25617115518202116, w=-0.2999344904847396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=5.1875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.755859375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.831634489,"[0.8354097214620737, 0.38276133289169756, -0.25617115518202116, -0.2999344904847396]","[8.8125, 5.1875, 12.625]","[0.24072265625, 0.755859375, 0.63330078125]"
22514642753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=565011567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348554673990588, y=0.3856888213550704, z=-0.256718971770759, w=-0.29724712137983744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=7.5625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.8212890625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.852609396,"[0.8348554673990588, 0.3856888213550704, -0.256718971770759, -0.29724712137983744]","[19.5, 7.5625, 8.875]","[0.20361328125, 0.8212890625, 0.5791015625]"
22531432746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=581742372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8340590225249372, y=0.38892236308297845, z=-0.2564739123783232, w=-0.2954760137609383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=8.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.88037109375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.869399389,"[0.8340590225249372, 0.38892236308297845, -0.2564739123783232, -0.2954760137609383]","[15.3125, 8.75, 4.0]","[0.17626953125, 0.88037109375, 0.54638671875]"
22553953643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=604203801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334256388280596, y=0.39092575735582, z=-0.25591751765697945, w=-0.2951016450921764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=5.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.86181640625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.891920286,"[0.8334256388280596, 0.39092575735582, -0.25591751765697945, -0.2951016450921764]","[6.3125, 5.5, -1.1875]","[0.173828125, 0.86181640625, 0.5322265625]"
22574910589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=625205562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334022422180397, y=0.391065487468213, z=-0.25562388973261685, w=-0.2952370474299588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.9375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.78125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.912877232,"[0.8334022422180397, 0.391065487468213, -0.25562388973261685, -0.2952370474299588]","[1.125, 1.9375, -2.75]","[0.21240234375, 0.78125, 0.56494140625]"
22591250585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=641622391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334529194581958, y=0.3910606265081406, z=-0.25568174878142674, w=-0.29505026822855496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=1.25, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.76171875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.929217228,"[0.8334529194581958, 0.3910606265081406, -0.25568174878142674, -0.29505026822855496]","[3.375, 1.25, -1.8125]","[0.234375, 0.76171875, 0.591796875]"
22613764954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=664129123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8330109265745704, y=0.3925185572099254, z=-0.25573826072299605, w=-0.29431262367691813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=3.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.775390625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.951731597,"[0.8330109265745704, 0.3925185572099254, -0.25573826072299605, -0.29431262367691813]","[11.875, 3.25, -0.375]","[0.20361328125, 0.775390625, 0.59033203125]"
22628298121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=678636565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8323483652635183, y=0.3945369093688775, z=-0.2555578650259112, w=-0.2936443488511246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=4.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.77880859375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.966264764,"[0.8323483652635183, 0.3945369093688775, -0.2555578650259112, -0.2936443488511246]","[14.875, 4.1875, -1.5]","[0.19140625, 0.77880859375, 0.58984375]"
22651355152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=701721829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8321045621277018, y=0.39612400852408014, z=-0.2554358976384091, w=-0.29230167593556544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=5.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.73779296875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.989321795,"[0.8321045621277018, 0.39612400852408014, -0.2554358976384091, -0.29230167593556544]","[14.125, 5.875, 1.9375]","[0.2041015625, 0.73779296875, 0.5859375]"
22673917107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=724191188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315451542134479, y=0.3986216531244883, z=-0.2562262593502682, w=-0.28979568351478646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=5.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.7724609375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.01188375,"[0.8315451542134479, 0.3986216531244883, -0.2562262593502682, -0.28979568351478646]","[21.9375, 5.8125, 6.875]","[0.2236328125, 0.7724609375, 0.58740234375]"
22694924167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=745233644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8304600335435398, y=0.4021072101267706, z=-0.25745115548189407, w=-0.2869927295106368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=5.25, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22119140625, y=0.83349609375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.03289081,"[0.8304600335435398, 0.4021072101267706, -0.25745115548189407, -0.2869927295106368]","[26.75, 5.25, 7.75]","[0.22119140625, 0.83349609375, 0.58349609375]"
22711163690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=761594275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8299675070526303, y=0.40418038179897914, z=-0.2576939854961175, w=-0.2852822567998231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=5.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21630859375, y=0.8388671875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.049130333,"[0.8299675070526303, 0.40418038179897914, -0.2576939854961175, -0.2852822567998231]","[17.3125, 5.1875, 4.125]","[0.21630859375, 0.8388671875, 0.6103515625]"
22716835134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=767106042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305850906092042, y=0.4041228604441167, z=-0.2578793362598389, w=-0.2833926055040076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=4.3125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.712890625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.054801777,"[0.8305850906092042, 0.4041228604441167, -0.2578793362598389, -0.2833926055040076]","[8.8125, 4.3125, 8.0625]","[0.21728515625, 0.712890625, 0.60498046875]"
22739170331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=789439808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8303905472097705, y=0.4057042239840753, z=-0.25995099893909684, w=-0.27978759782503404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=2.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.73193359375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.077136974,"[0.8303905472097705, 0.4057042239840753, -0.25995099893909684, -0.27978759782503404]","[19.0625, 2.5, 15.375]","[0.2509765625, 0.73193359375, 0.52099609375]"
22761785723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=812028587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8294897365434277, y=0.40845808071733763, z=-0.26209190056787923, w=-0.2764355420754367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=1.875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.86767578125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.099752366,"[0.8294897365434277, 0.40845808071733763, -0.26209190056787923, -0.2764355420754367]","[20.5, 1.875, 14.625]","[0.2314453125, 0.86767578125, 0.5009765625]"
22776755938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=826973534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8290629146385007, y=0.40980110497554983, z=-0.26288551670087773, w=-0.2749708039789771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.0, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.84130859375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.114722581,"[0.8290629146385007, 0.40980110497554983, -0.26288551670087773, -0.2749708039789771]","[9.1875, 0.0, 8.8125]","[0.16845703125, 0.84130859375, 0.5126953125]"
22799130284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=849421445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829036429045267, y=0.4095438738786528, z=-0.2646471292306764, w=-0.2737413225552545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-6.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.71044921875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.137096927,"[0.829036429045267, 0.4095438738786528, -0.2646471292306764, -0.2737413225552545]","[5.75, -6.75, 10.0]","[0.18505859375, 0.71044921875, 0.4921875]"
22821924379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=872101994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283375383310333, y=0.40998771239920057, z=-0.2691135661706231, w=-0.27082261127218293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-12.125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.72705078125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.159891022,"[0.8283375383310333, 0.40998771239920057, -0.2691135661706231, -0.27082261127218293]","[15.125, -12.125, 18.6875]","[0.26513671875, 0.72705078125, 0.45556640625]"
22836863761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=887069229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8269177002760516, y=0.41211605493533365, z=-0.27313675145669697, w=-0.2678876429370822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-8.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.927734375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.174830404,"[0.8269177002760516, 0.41211605493533365, -0.27313675145669697, -0.2678876429370822]","[18.875, -8.25, 15.5]","[0.298828125, 0.927734375, 0.4794921875]"
22875580210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=925843186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253314154021536, y=0.41455782971538435, z=-0.2742966558805856, w=-0.267826819315534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-4.375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.04443359375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.213546853,"[0.8253314154021536, 0.41455782971538435, -0.2742966558805856, -0.267826819315534]","[13.625, -4.375, -1.375]","[0.2548828125, 1.04443359375, 0.578125]"
22881735207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=932007335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257666457096917, y=0.41358524586657336, z=-0.27283442281930087, w=-0.26947739971973456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=0.0, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.87158203125, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.21970185,"[0.8257666457096917, 0.41358524586657336, -0.27283442281930087, -0.26947739971973456]","[-4.75, 0.0, -7.8125]","[0.22021484375, 0.87158203125, 0.62890625]"
22896790782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=947026481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272822159058523, y=0.4109555230702452, z=-0.27209857743162824, w=-0.2695961006091301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=0.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.7158203125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.234757425,"[0.8272822159058523, 0.4109555230702452, -0.27209857743162824, -0.2695961006091301]","[-7.3125, 0.1875, 1.75]","[0.23779296875, 0.7158203125, 0.619140625]"
22919363693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=969570222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8273986718550248, y=0.4111968760908308, z=-0.2727681221982964, w=-0.2681904517653422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.7568359375, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.257330336,"[0.8273986718550248, 0.4111968760908308, -0.2727681221982964, -0.2681904517653422]","[11.6875, -0.875, 6.875]","[0.2314453125, 0.7568359375, 0.60107421875]"
22941824914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=992061661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253251922723146, y=0.4150429897538633, z=-0.2744166591078484, w=-0.2669702995857938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-3.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.8779296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.279791557,"[0.8253251922723146, 0.4150429897538633, -0.2744166591078484, -0.2669702995857938]","[27.5625, -3.5625, 2.625]","[0.2060546875, 0.8779296875, 0.533203125]"
22956740820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=6998982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8229717235355138, y=0.4190240215138547, z=-0.2760736561263168, w=-0.26630761920829543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-2.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2705078125, y=0.88134765625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.294707463,"[0.8229717235355138, 0.4190240215138547, -0.2760736561263168, -0.26630761920829543]","[26.0, -2.5, -4.4375]","[0.2705078125, 0.88134765625, 0.48828125]"
22979202848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=29513385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8217343101707871, y=0.4212738772040981, z=-0.2770446433829906, w=-0.26556978263040143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=0.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.79736328125, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.317169491,"[0.8217343101707871, 0.4212738772040981, -0.2770446433829906, -0.26556978263040143]","[19.5, 0.0, -3.5625]","[0.28369140625, 0.79736328125, 0.52783203125]"
23010706525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=60936492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209420071179148, y=0.4235328317762982, z=-0.27844888003508755, w=-0.2629455885995522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=3.125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.75244140625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.348673168,"[0.8209420071179148, 0.4235328317762982, -0.27844888003508755, -0.2629455885995522]","[24.5625, 3.125, 6.125]","[0.29296875, 0.75244140625, 0.52978515625]"
23016853005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=67193681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8195404785459878, y=0.4272572689224633, z=-0.27997558464961986, w=-0.25965034599945125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=5.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.7998046875, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.354819648,"[0.8195404785459878, 0.4272572689224633, -0.27997558464961986, -0.25965034599945125]","[29.9375, 5.5, 8.3125]","[0.26806640625, 0.7998046875, 0.474609375]"
23039300953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=89597807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178984706876877, y=0.43177714788393307, z=-0.280710079603931, w=-0.2565393486791307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=8.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.81982421875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.377267596,"[0.8178984706876877, 0.43177714788393307, -0.280710079603931, -0.2565393486791307]","[32.5, 8.4375, 5.25]","[0.2509765625, 0.81982421875, 0.47412109375]"
23061670538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=111991310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160824319310546, y=0.43666819132645956, z=-0.28114253414169316, w=-0.2535532103396859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=9.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.794921875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.399637181,"[0.8160824319310546, 0.43666819132645956, -0.28114253414169316, -0.2535532103396859]","[36.875, 9.3125, 3.375]","[0.244140625, 0.794921875, 0.4912109375]"
23076515064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=126903006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137182568399377, y=0.4422594126209262, z=-0.28216467907073445, w=-0.2503044232898728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=8.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.87060546875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.414481707,"[0.8137182568399377, 0.4422594126209262, -0.28216467907073445, -0.2503044232898728]","[37.625, 8.125, 4.875]","[0.24365234375, 0.87060546875, 0.4384765625]"
23099435859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=149636466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119847913340094, y=0.44642988527527205, z=-0.2823604934759924, w=-0.24830144562480266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=7.6875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.9375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.437402502,"[0.8119847913340094, 0.44642988527527205, -0.2823604934759924, -0.24830144562480266]","[22.625, 7.6875, 2.1875]","[0.228515625, 0.9375, 0.40185546875]"
23121878987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=172087002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115414636944177, y=0.44745866955052466, z=-0.2821717950255184, w=-0.2481134213235415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=2.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.8984375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.45984563,"[0.8115414636944177, 0.44745866955052466, -0.2821717950255184, -0.2481134213235415]","[5.375, 2.0, -1.5]","[0.23974609375, 0.8984375, 0.4423828125]"
23136919262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=187118904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119246852864365, y=0.44649143533831626, z=-0.2829711953832446, w=-0.2476913526456442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.7802734375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.474885905,"[0.8119246852864365, 0.44649143533831626, -0.2829711953832446, -0.2476913526456442]","[-2.0, -2.0, 2.375]","[0.27099609375, 0.7802734375, 0.4287109375]"
23159242398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182653, nanosec=209508173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8117928892616522, y=0.44642505203456573, z=-0.2846768447756651, w=-0.24628453444892984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-2.6875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.82275390625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.497209041,"[0.8117928892616522, 0.44642505203456573, -0.2846768447756651, -0.24628453444892984]","[4.9375, -2.6875, 7.1875]","[0.294921875, 0.82275390625, 0.42041015625]"
