timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11213200044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=884897358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7469680031005739, y=-0.42002073677082685, z=-0.2425403092018695, w=-0.45474782180753137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-170.0, z=174.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43115234375, y=0.98193359375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11232708965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=904486914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7464806274836453, y=-0.4303966466367972, z=-0.20433465299773074, w=-0.4645134539921531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.8125, y=-169.5, z=154.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.0439453125, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11254941661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=926780461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7452000147006103, y=-0.4374769619470904, z=-0.16716648978419094, w=-0.474706446711003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0625, y=-153.8125, z=151.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.091796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11271569728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=943355836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7433456472495688, y=-0.44069777658367293, z=-0.13145866372541634, w=-0.48573793156480444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-135.4375, z=151.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=1.0625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11292344651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=964212122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424638253089224, y=-0.4418773608908013, z=-0.0963097341831056, w=-0.4941824573387871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=-134.8125, z=134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9443359375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11332692631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=4482969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408367070459497, y=-0.4474680563523275, z=-0.06713241434636665, w=-0.49641368935758756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.3125, y=-134.8125, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.9052734375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11334801296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=6817415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7352295418185983, y=-0.4572374638752336, z=-0.047969653844892365, w=-0.49806659672794734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-102.75, z=75.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.478515625, y=0.8994140625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11352428487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=24310397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.731155452163121, y=-0.46115280438602185, z=-0.0362526159085888, w=-0.5014334887288983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-57.4375, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2978515625, y=1.22900390625, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11374977754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=46813533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.732085353102884, y=-0.45487554286584364, z=-0.021544487673640523, w=-0.5066311393169688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.125, y=-39.25, z=82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=1.134765625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11393163610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=64937592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7324387540471304, y=-0.44540771827647346, z=0.00042722033816597896, w=-0.5149225704437663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.125, y=-42.625, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.888671875, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11412388780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=84197287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7300109128627811, y=-0.4382750911518795, z=0.019896627171078225, w=-0.5240258923033057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.125, y=-31.9375, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63623046875, y=0.57763671875, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11435027172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=106837295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7249064763698981, y=-0.4341382307332732, z=0.03192103116455811, w=-0.533868565193862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=-15.25, z=82.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.5078125, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11453111062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=124901782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7170192371026968, y=-0.43290921422960743, z=0.040220946310067854, w=-0.5448442909104336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-8.125, z=92.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.51416015625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11479872237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=151730702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7074813243753298, y=-0.43387549473638887, z=0.04784897846016723, w=-0.5558171515774784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-11.9375, z=94.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.53515625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11495165179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=166923218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.698559412469685, y=-0.43746932278374123, z=0.05254758467031267, w=-0.5638032371479076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=-14.9375, z=65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.49609375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11512968187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=184815021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6904526445108671, y=-0.44296873454078256, z=0.05029019526889017, w=-0.5696707313590058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=1.1875, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.4248046875, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11532634388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=204405506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6837994636335537, y=-0.4498648559838383, z=0.042661176818980184, w=-0.5729048165948026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=14.125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.501953125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11554926673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=226774173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6788245755192324, y=-0.45531660972608107, z=0.035399950890231506, w=-0.5750050643739155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.8125, y=16.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.509765625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11572823913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=244647160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6757522127244439, y=-0.4573167747420753, z=0.03283550311106853, w=-0.5771846708575746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=10.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.46435546875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11624542146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=296384133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6738460074521343, y=-0.4567578588689225, z=0.034787811271417134, w=-0.5797358232757743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.41259765625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11626928786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=298867867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725172780113301, y=-0.4562180463866678, z=0.03771809400226899, w=-0.5815177987922637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-1.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.40966796875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11632858520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=304753217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6716652772067332, y=-0.45695210635591194, z=0.039244050272051745, w=-0.5818250874704032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.9375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=0.47607421875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11652352798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=324173139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6717247523444458, y=-0.4581106661000736, z=0.04009841561787215, w=-0.5807861842004131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.515625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11682376736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=354255158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.672414568504965, y=-0.45940496116337215, z=0.039977447796201514, w=-0.5789710989233092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-4.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.5244140625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11693021891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=364815129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6743380301438185, y=-0.4596899305858667, z=0.03906021715015331, w=-0.5765654240898411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.0, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63037109375, y=0.4912109375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11720037987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=391866483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.677085219625081, y=-0.4592021987073291, z=0.03674105842926796, w=-0.5738806850671206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.9375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.51513671875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11759352085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=431208829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6799038002283706, y=-0.45847732022580967, z=0.03442241861120296, w=-0.5712656705689002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=5.6875, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.54931640625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11761563747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=433587917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6826489360711113, y=-0.4576219689460163, z=0.033934091055479475, w=-0.568701187868629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=0.0, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.55224609375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11775546788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=447221258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6852707111180483, y=-0.4565216351231743, z=0.03472738106752489, w=-0.5663797826127082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-3.375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.5478515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11794679988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=466700377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.687468123743836, y=-0.4548739281128205, z=0.03576494322744034, w=-0.5649762448061693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-1.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.560546875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11812983271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=484783566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6890598422777909, y=-0.4531071983233233, z=0.03710791710406527, w=-0.5643699168771242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.0, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.5556640625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11812983272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=459930173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789817370206495, y=-0.5184674027856554, z=0.14635489486521502, w=-0.4987540453872132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-1.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.54541015625, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11829574841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=476471041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767340736290897, y=-0.5226867430158301, z=0.14251209072185464, w=-0.49851766895764826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-1.6875, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.5751953125, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11852530966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=499565613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6736303116971402, y=-0.529895656986008, z=0.1350678517519046, w=-0.4971815275061071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5, y=-1.4375, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.60009765625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11880519655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=527428954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6703243922441685, y=-0.541483930437063, z=0.12267613843310378, w=-0.49235244215912843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=-1.5, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13818359375, y=0.76318359375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11888823094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=535772937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6693603876294603, y=-0.5548605164529428, z=0.10265926616146186, w=-0.48326757994438463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=12.75, z=-106.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39794921875, y=1.10546875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11911778486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=558849604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6751530612920933, y=-0.5618748040367936, z=0.07592572846206509, w=-0.47191136050537563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=52.5, z=-144.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=1.4736328125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11940419997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=587454753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6885406249059471, y=-0.5584246337430789, z=0.04699311125488205, w=-0.4602883702393772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=90.25, z=-164.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=1.55712890625, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11948539704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=595689794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087157788835611, y=-0.5447199730051483, z=0.02056813791627283, w=-0.4478605223430564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.1875, y=106.25, z=-173.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.42041015625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11972143047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=619015172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7329139375260879, y=-0.5242510386667578, z=-0.004882431093520445, w=-0.4335598811046156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5625, y=114.1875, z=-191.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=1.181640625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11994595553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=641465524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.753744956890649, y=-0.5050396371068924, z=-0.03753466789374487, w=-0.4188014489217517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5, y=140.5625, z=-211.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.88330078125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12009219668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=656283035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7662071768492872, y=-0.49223043502385705, z=-0.08123480582972768, w=-0.4050144038212418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=176.0, z=-218.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.568359375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12031833679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=678860562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674183973266777, y=-0.4912478670337545, z=-0.13427075505954278, w=-0.3895072539954555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=187.125, z=-215.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.54833984375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12054183259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=701244751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7614338958664184, y=-0.4962503211998916, z=-0.19218943075371525, w=-0.37015843046087105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.4375, y=188.0, z=-220.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62841796875, y=0.74462890625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12068957798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=715834908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7537191996410622, y=-0.5001399871302433, z=-0.24759828282945662, w=-0.3470770112031353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.8125, y=172.625, z=-229.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.9365234375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12091802790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184471, nanosec=738923847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.745509126015613, y=-0.49802328843941074, z=-0.29948532798678784, w=-0.32633952491244234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.75, y=178.6875, z=-218.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57080078125, y=0.921875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
