timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10924181905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=561251018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5384767252883127, y=0.25513859801690625, z=0.22815982760459225, w=0.7699936397089169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-174.0625, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.3857421875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10947198872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=584290940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5494718816288309, y=0.27821515623908144, z=0.20979058622065003, w=0.7593845455836796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-186.625, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.34716796875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10968265780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=605406730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5572767810230022, y=0.30653274855394486, z=0.19269691102843567, w=0.7472269828350045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-204.0, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.44775390625, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10990871244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=627965569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5626300381617064, y=0.33588122152352684, z=0.17541752328886356, w=0.7347516163365829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-206.0, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.54931640625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11007273034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=644439739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5678532634243437, y=0.36318681257388424, z=0.15559045130266067, w=0.7221008391174876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-205.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.5498046875, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11029854393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=666931154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5733263517778313, y=0.38880963066376933, z=0.13232955718666434, w=0.7089519403704365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-210.9375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.50634765625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11043936403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=681174567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5771736710134274, y=0.41414164105606016, z=0.10571751249949833, w=0.6958312023639036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-219.875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.53369140625, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11067019790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=704226192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804037563744894, y=0.4381257927496145, z=0.0780667162060124, w=0.6819698359419676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-219.125, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82080078125, y=0.55078125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11097609180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=734765041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5826222533111676, y=0.46298478694239975, z=0.04974721178089068, w=0.6661243216746748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=-229.875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.4248046875, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11110789217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=747943216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5800980327828781, y=0.4901291249207187, z=0.0195319202957198, w=0.650290871345621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-243.6875, z=39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.3154296875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11127345360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=764410073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725396672010238, y=0.5199856529728701, z=-0.009094713263640995, w=0.6338221646285107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-251.125, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.46533203125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11149684213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=786775668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5630912599993283, y=0.5483806915809177, z=-0.03167960584711668, w=0.61741659565238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=-228.4375, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03759765625, y=0.4697265625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11170775077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=807926800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500117303873142, y=0.5769904436079548, z=-0.051576951745342416, w=0.6015886821326566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=-219.5625, z=47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.3759765625, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11187435852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=824551067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.530977436260657, y=0.6054449005942587, z=-0.07257525827266595, w=0.5884150460458366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.1875, y=-216.4375, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.4033203125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11209706149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=846843300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5093576095333027, y=0.6325312052239204, z=-0.09082374152013833, w=0.5763767413808241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-202.8125, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.52001953125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11232725691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=869862704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4887821526722405, y=0.6569383503011145, z=-0.10571562043310696, w=0.564223553858915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=-185.4375, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.6259765625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11247409075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=884489475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4720099682567024, y=0.676915886197702, z=-0.12134434461325803, w=0.5516040454074511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0, y=-173.375, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.74365234375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11269865596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=907011504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45974586037584314, y=0.6923655462351552, z=-0.14148843658406857, w=0.5378147604582519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=-170.5, z=72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.75, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11290863630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=928001837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45265165081799336, y=0.7018664148808125, z=-0.16571591585367476, w=0.5244313624363807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-155.9375, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.66796875, z=0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11307568095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=944556729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45179613063211294, y=0.706625750382055, z=-0.18774991864690344, w=0.5111851653666503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-130.5625, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05029296875, y=0.537109375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11329622156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=966787838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45387977017691294, y=0.7062725686816917, z=-0.20514926137232442, w=0.503076528482802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=-99.75, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1123046875, y=0.37939453125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11351439285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184464, nanosec=988563666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4547313972482093, y=0.7063901289065136, z=-0.21973597719376559, w=0.4959318929720404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.125, y=-89.3125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.3955078125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11374823327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=11945164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4533226746229791, y=0.7091902728483095, z=-0.22864504364315064, w=0.48915146282867306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-73.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.5732421875, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11395809070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=32922077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45100016163743495, y=0.7118099722581901, z=-0.23248878274150625, w=0.48566900611030855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-48.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.552734375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11410813298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=47973740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4484373244976146, y=0.7134590834425775, z=-0.23187877987837727, w=0.48591391592833943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0625, y=-23.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.109375, y=0.47607421875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11427629283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=64837951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44301902948661703, y=0.7164724949178715, z=-0.2276744254595042, w=0.48843183713859323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=-7.6875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=0.46435546875, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11449712922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=86835957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4353731709265454, y=0.7213290528543269, z=-0.22003648972244447, w=0.4916488001981387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.3125, y=3.0, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.50439453125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11471114939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=108148012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4288497365011858, y=0.7259804676836186, z=-0.20990809049638173, w=0.4949533893094386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=12.0, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.54931640625, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11487550924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=124570527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4235399820135615, y=0.7293994502179075, z=-0.20038647657450967, w=0.498433130584053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=15.1875, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.4365234375, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11509911629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=146982414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4169462097791668, y=0.7322652142761915, z=-0.1918404241452088, w=0.5031309628472657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.1875, y=20.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.3388671875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11530631772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=167790358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4082230632721431, y=0.7355705944217399, z=-0.18427413696450357, w=0.5082645705542965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=20.8125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.259765625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11547120728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=184332793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39893899866476706, y=0.7396485290421737, z=-0.17700781764501597, w=0.5122850391360756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=18.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.31201171875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11569770035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=206965174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39077358979229887, y=0.7437638537362015, z=-0.16999444666847116, w=0.5149885624926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.9375, y=14.25, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.36083984375, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11590849320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=227988231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3847142760610853, y=0.746661865628313, z=-0.16479907113516268, w=0.5170418265133196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=10.6875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.37060546875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11607300713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=244339342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3814181447266181, y=0.7476991955354572, z=-0.16217442959491507, w=0.5188116866980723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=9.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.373046875, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11645944497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=283136667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3802075780793297, y=0.7479023044158014, z=-0.16169045983819944, w=0.5195580196839388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=6.125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.3828125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11650698136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=287877617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38013947900045053, y=0.747949450172049, z=-0.16303027431120798, w=0.51912110932865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=1.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.37255859375, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11667273078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=304417836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3804437116666301, y=0.747642391176729, z=-0.16565445747845886, w=0.5185094385701946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-1.0, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.35595703125, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11689884039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=326883277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3806875881284788, y=0.7470925250429021, z=-0.16925552058365748, w=0.517959735908012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-3.625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.35009765625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11710584550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=347806099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3812455296134764, y=0.7462548583180215, z=-0.17383721875427166, w=0.5172389718130962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-5.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.3642578125, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11734828155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=371921351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3821530783766073, y=0.7459950365626729, z=-0.17889964426159335, w=0.5152138850945444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-15.25, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.40576171875, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11749780217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=386889616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38342883225173247, y=0.7462884960111322, z=-0.18298625264098917, w=0.5123981290597411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-19.1875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86865234375, y=0.42529296875, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11787022250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=424193290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3843526952788092, y=0.7459384292523944, z=-0.18750698426179163, w=0.5105781000487913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-18.625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.37060546875, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11789478268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=426591874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3842356457187009, y=0.745276764769712, z=-0.1924535331137512, w=0.5097912808645894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-17.0, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.349609375, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11809468411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=446888543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38357354069381444, y=0.744928626770737, z=-0.1969751457382144, w=0.5090711854529619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-16.375, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.3564453125, z=-0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11830640742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184465, nanosec=467748118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3832435801840679, y=0.7448804988957421, z=-0.2006856014724025, w=0.5079396519018654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-16.125, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90869140625, y=0.3857421875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
