timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38008397724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=536707930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4222001518304804, y=0.11322557201757136, z=0.5750394145431481, w=0.691561040948293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=12.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.75634765625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38030869292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=559179576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4196437896495118, y=0.11341064162455171, z=0.577368815461052, w=0.6911456916656614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=13.0625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.8515625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38047808996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=575959614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41745306082954586, y=0.11255789503870195, z=0.578232613721054, w=0.6918892300779211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=11.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.8974609375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38068745993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=596912422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4159243493770721, y=0.11206884435813097, z=0.5780457277077888, w=0.6930444764935834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=5.6875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.85107421875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38090979217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=619294729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41439493760809093, y=0.1123731153537333, z=0.5771864089000012, w=0.6946257755162873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=3.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.8232421875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38105894399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=634187092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41242405966643564, y=0.1124903865569396, z=0.576551378956512, w=0.6963051165716587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=5.375, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.83837890625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38128645751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=656851783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4102393805815703, y=0.11292112097543595, z=0.5760808323060349, w=0.6979135660719646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.3125, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31201171875, y=0.85205078125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38150837341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=679166659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40748824109494547, y=0.11420169249380513, z=0.5760135606969743, w=0.6993709206809295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=5.625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29248046875, y=0.87060546875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38165984380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=694289901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40444838706083414, y=0.11475444727956055, z=0.5760917411832407, w=0.700978761999188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=9.0, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.91748046875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38188596376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=716888584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40229511949435437, y=0.11438340979099075, z=0.5757013453301093, w=0.7025973479744367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=8.5, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.86376953125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38211107995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=739310067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.399553498968408, y=0.1153004215629885, z=0.5760748431506011, w=0.7037049021702988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=7.25, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.8115234375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38227390017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=755762440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39557569790465213, y=0.11651813104458894, z=0.576731178753442, w=0.7052124075899322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=10.875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.87255859375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38248738457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=776975304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3915744515446626, y=0.11683141079602248, z=0.5773205241947652, w=0.7069093878938016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=14.125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.9208984375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38271283920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=799430428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38796462350747213, y=0.11743925985342611, z=0.5778573144658966, w=0.7083589452177806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=11.5, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.8681640625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38287239639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=815640129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38381244279561805, y=0.1187206108838227, z=0.5786485301689661, w=0.7097600325743395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=11.5625, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.8203125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38308474947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=836785373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37868549902041, y=0.11975837348130955, z=0.5802360337988423, w=0.7110424529478975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=16.625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.87451171875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38331047639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=859333387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37368015739476956, y=0.12049079233865977, z=0.5814565794417796, w=0.7125681407099869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=16.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.95263671875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38347560063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=875782185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3695190173673716, y=0.12183018808478256, z=0.5819894004951912, w=0.7140738328676709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=10.1875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.92236328125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38376805983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=904795519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3656809780692408, y=0.12378584936144556, z=0.5821841376772524, w=0.7155530138383759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=6.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.80126953125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38391597111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=919648645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36134367223279834, y=0.1261040585866489, z=0.5823004447805569, w=0.7172549818256104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=5.5, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.83349609375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38407389664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=935693021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35707041285920105, y=0.12927780075825435, z=0.5823604801862629, w=0.7187796892017012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.1875, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.923828125, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38428563481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=956874631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3532919966266073, y=0.1333695598875496, z=0.5823702383922702, w=0.7198904298918809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-3.25, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.89208984375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38451108880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=979383941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34926116783671707, y=0.1375192958993575, z=0.5818781392847647, w=0.7214727374746585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-2.6875, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.89208984375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38467239702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=995599239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3453556744029633, y=0.1408157548334458, z=0.5802317145412812, w=0.7240383545012284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-1.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=0.95947265625, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38489046908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=17130352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34236459284242304, y=0.14417278807163544, z=0.5782781516471949, w=0.7263573996835148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-7.0625, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.98876953125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38511042470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=39344349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34003749053700216, y=0.1477096979177069, z=0.5757015994875254, w=0.7287825591476944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-10.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.9033203125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38527200897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=55621377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33730097814946614, y=0.151681674032107, z=0.5734604939765172, w=0.731001902699603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-9.375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.88330078125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38548481600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=76727106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3340665454588051, y=0.15601572998222288, z=0.5722407936554536, w=0.7325292548969705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-8.125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.95166015625, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38571246084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=99451100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3313726037617864, y=0.16010137035681815, z=0.5713720655395252, w=0.7335487109981855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-8.875, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.001953125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38587366113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=115775522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32924539777663137, y=0.16389022859292832, z=0.5701670857678001, w=0.734606667082269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-10.4375, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.95751953125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38608445462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=136794191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3270956969583045, y=0.16778989941003528, z=0.5684958614423676, w=0.7359805773321955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-10.8125, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.92236328125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38631033199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=159274484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3248504707062823, y=0.1715200719061731, z=0.5668097465198304, w=0.7374142308535506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-9.6875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.95068359375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38647140622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=175662247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3230761711237529, y=0.17432562719241232, z=0.5649102519838151, w=0.7389917256367422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-7.8125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.97119140625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38668566360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=196886303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3214320729142233, y=0.17737971969022656, z=0.5629639210953061, w=0.7404657190509767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-9.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.95068359375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38690982410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=219321641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31947607823640617, y=0.18085739774827503, z=0.5611279303070849, w=0.741863250837845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-9.75, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9443359375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38707271617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=235704895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31758166402262145, y=0.18299247140876784, z=0.5594149434494188, w=0.743445063962239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-5.0, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.99169921875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38728427827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=256821213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3171008434722963, y=0.18476693997894914, z=0.5580242369631824, w=0.7442561279033124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-7.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9765625, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38750940841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=279214254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3167349810048104, y=0.18800226276639354, z=0.5574755408589196, w=0.7440128509284322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-13.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.8916015625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38767834264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=295937697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.315322781352937, y=0.19190376008006851, z=0.5569725861102497, w=0.7439932988600366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-12.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87890625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38788562020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=316823146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31356664096892595, y=0.19502538794933197, z=0.5565090647680938, w=0.7442705963274506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-7.6875, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.96533203125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38810930129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=339345172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3134221762475145, y=0.19757499211552182, z=0.5549434131338661, w=0.7448278124144927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-12.875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.08544921875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38827509055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=355773145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3155048606367686, y=0.19941079119758617, z=0.5504397046280478, w=0.746798601255729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-20.25, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.04150390625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38848916820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=377035534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3176355285039111, y=0.20160456392167916, z=0.545424881381812, w=0.7489826230344914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=-22.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.9228515625, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38871144965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=399483241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3192914528266315, y=0.20368487441836539, z=0.5406164017750861, w=0.7511986063730365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-15.1875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=1.14208984375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38888830366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=417128526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3183900815275026, y=0.20387708441369987, z=0.5420444639501961, w=0.7504996266067185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=7.6875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.1591796875, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38908400213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346263, nanosec=436752210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3209376783672167, y=0.20020456162884573, z=0.536340696046545, w=0.7544904226506591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=2.375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.931640625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
