timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7325834912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=854223239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3402879509873126, y=0.1127985889550769, z=0.5332907314396682, w=0.7662124930482036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=30.0, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.759765625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7348289592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=876678603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3377868573145982, y=0.10785496510207715, z=0.5353683638428516, w=0.7665820637900322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=34.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.84326171875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7366169553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=894575474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3349831591377949, y=0.10285106106909338, z=0.5375722818014869, w=0.7669576156279871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=33.625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.84619140625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7385651250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=914150548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3318645455831758, y=0.09918703082079466, z=0.5382956460360543, w=0.7682874811946723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=28.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.81591796875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7408185468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=936593205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3282020614056083, y=0.09680648491524917, z=0.5401875104035027, w=0.7688363707392677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=27.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.7880859375, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7424586507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=953061435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32434606128337706, y=0.0943008401736578, z=0.5421230177491447, w=0.769421612446039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=26.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.8544921875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447183036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=975644289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3209375522213108, y=0.09302183902344574, z=0.5432988117766998, w=0.7701768797886078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=18.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.8173828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7468236048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=996662192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31679762006342854, y=0.09302496589145763, z=0.5434391544170913, w=0.7717898088789962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=16.625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.7958984375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7484552098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=13033430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31177775967295374, y=0.09253231864999958, z=0.5433527048959738, w=0.7739510557269094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=21.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.91796875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7505654663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=34174621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30750449761370235, y=0.09125034218588429, z=0.5424359806059891, w=0.7764519083255077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=18.0, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.93798828125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7528250509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=56643027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30365781019465043, y=0.09186030238049225, z=0.5410907512312716, w=0.7788288759967317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=7.875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8076171875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7544544281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=73060845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29902405121022435, y=0.09454751078273882, z=0.540550520007705, w=0.7806731200201611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=4.9375, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.7314453125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7565714089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=94139306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29353178621316517, y=0.09735562466417103, z=0.5422616736780536, w=0.7812254796719279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=8.4375, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.88525390625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7588198131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=116638662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2885866968106903, y=0.09991887112502117, z=0.5442740218825985, w=0.7813448193472181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=6.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.96875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7604630924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=133021608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28437824037576204, y=0.10272774813316324, z=0.5444631689529508, w=0.7823911322465159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.9375, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.892578125, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7625738489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=154143515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28005222432161475, y=0.10553842542547338, z=0.5435015268874581, w=0.7842438923461434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=1.9375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.90185546875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7648268735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=176629330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.276442651968762, y=0.10693917559047715, z=0.5420204790202267, w=0.7863569629749527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=2.625, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.966796875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7673675790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=202069149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27393641396943247, y=0.10840264510020323, z=0.5399989871630055, w=0.788421715517638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-2.625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.89599609375, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7685792566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=214175023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27119750577607876, y=0.11096940479426316, z=0.5378781050863845, w=0.7904586315102904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-4.8125, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.8662109375, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7708238859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=236687498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26813880307734533, y=0.11334708793868205, z=0.5363386438972532, w=0.7922088607195231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-2.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.9580078125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7726146767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=254617518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2660674046156247, y=0.11450847695776828, z=0.5345763545821614, w=0.7939295094827783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=-1.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.978515625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7745671727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=274111324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2644771996861129, y=0.11621615236611099, z=0.5329218625569933, w=0.795323773807997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-3.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.8466796875, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7768277487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=296665976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2619730541121506, y=0.11938939744719632, z=0.5327355117173463, w=0.7958072412661277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-5.4375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.86181640625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7785991356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=314391056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2594107475355261, y=0.12140422984662623, z=0.5326160430576473, w=0.7964215138455399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-1.3125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98828125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7805790175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=334164550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2580681644496317, y=0.12225887733978531, z=0.5317009887702795, w=0.7973378505689543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-0.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=1.0048828125, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7828351790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=356718637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25721858903904393, y=0.12348201367488985, z=0.5298800596696583, w=0.7986350306091244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-4.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.88818359375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7846054174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=374548780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25581783554318277, y=0.12543680554551195, z=0.5280553794521771, w=0.7999877243209147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-5.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.853515625, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7865747506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=394187621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2544665644230145, y=0.12708068772576547, z=0.5272444671350442, w=0.8006937855843379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-4.25, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.92431640625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883722162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=412111902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25379599873258124, y=0.12824083533842068, z=0.5268189670661155, w=0.8010016573755804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-3.6875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.90576171875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7906011921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=434459453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2526921058263532, y=0.12976411038329153, z=0.5262587769166226, w=0.8014734400014116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.1875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.873046875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7925835819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=454153843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2508589522354023, y=0.13055652039696483, z=0.5254610023831091, w=0.8024434659461883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=2.8125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.96923828125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7943715595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=472072367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25044388954257824, y=0.12964728768911435, z=0.5241437191084863, w=0.8035812346644022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=3.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.04296875, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7966223452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=494613413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2517254776018835, y=0.1283043050240444, z=0.5206639970766408, w=0.8056558144682979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.3125, y=-2.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.884765625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7985753832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=514109719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2512867020849072, y=0.12915294185369533, z=0.5182597491870166, w=0.8072058865855958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-2.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.65966796875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8008292143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=536604489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24799532708796507, y=0.1309254188047465, z=0.5200394257419302, w=0.806793559795403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=5.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8212890625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8026369621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=554669009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24500101603801927, y=0.1312897821369655, z=0.5232669931474687, w=0.8055613875609812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=9.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.01953125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8045802545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=574114701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24414939754920356, y=0.131047189134535, z=0.5245549806344638, w=0.8050216010691114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=3.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.96435546875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8068370890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=596643229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24360791024325132, y=0.13141764739506892, z=0.524205645995751, w=0.8053527355924475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.3125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.84326171875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8086121386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=614472143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2423788385383226, y=0.13177937859587974, z=0.523882541217432, w=0.805874541732932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.25, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.8681640625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8105825533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=634167938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24165645736545, y=0.1320290268455338, z=0.5235381244818047, w=0.806274348406221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.9130859375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123818165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=652128682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2413388926646926, y=0.1328157386035334, z=0.523267153974307, w=0.806416148175498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.90185546875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8146201897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=674531865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24086243553217707, y=0.1350807323448322, z=0.5235980669019298, w=0.8059674604072139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-8.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8427734375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8165770946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=694101679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23927318319552013, y=0.13739896310538668, z=0.5229828146987797, w=0.806448289892656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0634765625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8188291371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=716597420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2386537413008924, y=0.13879759788190008, z=0.5265031131615084, w=0.8040983089253085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-0.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.1044921875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8206092608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=734405407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23975918042475106, y=0.13678725135739997, z=0.5223673793470008, w=0.806806732905896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=1.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.83544921875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225775743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346232, nanosec=754104512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24085823753712818, y=0.13672641968656035, z=0.5210253207341424, w=0.8073573005330954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-3.625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.90234375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
