timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28734990705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=269757796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24695883429808194, y=-0.2962163180545209, z=0.7690149167873293, w=0.5097874898807663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.625, y=-0.375, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.96728515625, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28757490186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=292234084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2515349589949343, y=-0.29706882927161976, z=0.7592437163159397, w=0.5215642379547958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=9.625, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=1.060546875, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28776946452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=311637823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2531764873670601, y=-0.30322584118600643, z=0.7449419065368776, w=0.5376033029722915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0, y=17.4375, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=1.080078125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28802658052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=337237260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25482607344208824, y=-0.31250526850862076, z=0.7266968216530545, w=0.556161720048936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.75, y=28.125, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=1.06787109375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28830770130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=365491766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25861451277200476, y=-0.32453466235750517, z=0.7044300429317223, w=0.5758247140644543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.6875, y=49.375, z=-115.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.525390625, y=0.9423828125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28837111134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=371730240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26446785322003913, y=-0.3403352756877309, z=0.6792056936608805, w=0.5940608390008402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.875, y=77.25, z=-129.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.80078125, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28854810145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=389644194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27050594924473176, y=-0.3600439067226247, z=0.651667874568141, w=0.6103473584041781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.25, y=99.125, z=-145.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.671875, z=-0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28877708220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=412311795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2753269195178193, y=-0.383602236570493, z=0.6232239359779322, w=0.623407039670806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.875, y=116.5625, z=-160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55029296875, y=0.54638671875, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28897103332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=431759076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2784525538874994, y=-0.4096218959094714, z=0.5957248851253824, w=0.6322862792022372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5625, y=127.375, z=-166.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4794921875, y=0.44189453125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28914794542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=449571916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2796577368344463, y=-0.4373695639798433, z=0.5684705719938963, w=0.6382324212304245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.1875, y=134.375, z=-170.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.41650390625, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28937476202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=472134020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771644209913016, y=-0.46399557991100526, z=0.5422437163811327, w=0.6433193123207045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=119.125, z=-172.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.42626953125, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28965208205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=499601956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2721580429306737, y=-0.4871256650885191, z=0.5177655703478146, w=0.6485039708765212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=95.1875, z=-163.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=0.4091796875, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28975077913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=509724955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2637943668956825, y=-0.5056770776794839, z=0.4968269658794205, w=0.6541148149053746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=62.125, z=-152.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.4296875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28997585142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=532252143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2545744322181028, y=-0.5203181574345064, z=0.47802132657208846, w=0.6602700090470957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=40.5, z=-138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.44287109375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29017139473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=551858709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24664392458582793, y=-0.5303363179228554, z=0.4623429172822684, w=0.6664451899412658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=22.75, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48095703125, y=0.404296875, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29039934109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=574457715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23951159408264006, y=-0.5333466638873875, z=0.44856541919299736, w=0.6759915658677977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=-6.9375, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.455078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29057427722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=592095731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23566105849556193, y=-0.5254612930816609, z=0.43738594798735997, w=0.6906864900118568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=-62.3125, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76611328125, y=0.64306640625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29077238866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=611807412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2425508520514773, y=-0.503167897411268, z=0.42565416260870725, w=0.7119056714465101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-119.125, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87353515625, y=0.83203125, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29095104289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=629750450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25317660101981154, y=-0.46899927729899515, z=0.418339542765137, w=0.735481688112037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.125, y=-172.625, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.82421875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29117077613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=651580509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2661749728323865, y=-0.4193735928299307, z=0.41070657926831666, w=0.7645892879319666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.5, y=-248.1875, z=119.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8828125, y=0.6953125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137765044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=672374099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2760681685079626, y=-0.3593219783343745, z=0.39942297031087937, w=0.7969538085802493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.25, y=-304.125, z=114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7216796875, y=0.7841796875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29153694655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=688304640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2769132693987886, y=-0.29729877347178735, z=0.39422146948353, w=0.824331191646471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.8125, y=-335.0625, z=101.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83935546875, y=0.572265625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29176798125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=711444329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27058088990499907, y=-0.2351789237094431, z=0.3982110818272533, w=0.844336893764009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.6875, y=-353.75, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73046875, y=0.57958984375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29198012237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=732586721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2631892530050171, y=-0.17627332158592054, z=0.4078456838078674, w=0.8563416557653966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.8125, y=-335.75, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.857421875, z=0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29214169792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=748862963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2595937652568749, y=-0.1239067348863052, z=0.4140194003614819, w=0.8636238383775036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=-285.625, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=1.0546875, z=0.84033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29236957556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=771526813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25878732671954063, y=-0.07415721744439667, z=0.41283902781390874, w=0.8701113513475877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.1875, y=-258.375, z=112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.525390625, y=0.9775390625, z=0.822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29258221767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=792746860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2565400788733595, y=-0.026123995659718742, z=0.41096463265627636, w=0.8744214061241372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.75, y=-252.25, z=104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5400390625, y=0.873046875, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29273781235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=808437227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25343263309279, y=0.017090832674850964, z=0.41640593038511886, w=0.8729753175561374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-237.0, z=94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.83154296875, z=0.8203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29296608413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=831394018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25410517769370383, y=0.053287009398655646, z=0.4222064650750299, w=0.8685233181368514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-190.5625, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.86865234375, z=0.82080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29317632693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=852440026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2588530879768071, y=0.08258152040382458, z=0.4235888777550204, w=0.8641457249647808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-141.8125, z=105.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.91357421875, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29334096095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=868881507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26423121904769986, y=0.10882981371264701, z=0.4232338352683647, w=0.8597738395717026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-123.875, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.822265625, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29358124010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=892812970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26862866477629627, y=0.13165917516984116, z=0.43007443126875333, w=0.851786643252264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-119.625, z=87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.74951171875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377699112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=912519444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27503361801926396, y=0.14813728160957693, z=0.43153299587132626, w=0.8462807620588314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-62.625, z=73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.9365234375, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29393412059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=928260111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28400668141983526, y=0.15845290027205938, z=0.4166407924719096, w=0.8489071405946849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.6875, y=-6.125, z=80.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62890625, y=0.8642578125, z=0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29416397967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=951152561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29054307461563605, y=0.16980899865140747, z=0.3996798429796607, w=0.8526462624592059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.875, y=-11.625, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.298828125, y=0.55322265625, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437437408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=972165523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30109247269414335, y=0.18426883743434397, z=0.38648237119386086, w=0.8520678935354229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=-26.8125, z=93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.31201171875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29453531786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346253, nanosec=988274222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31373549700037473, y=0.1995333345708609, z=0.3756280639183475, w=0.8489169829340879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.5, y=-29.8125, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.30078125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29476465917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=11350006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32862605569968745, y=0.21540143955501428, z=0.3645771602329556, w=0.8442100624781532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-29.25, z=127.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.39453125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29499062795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=33901735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3449902848197412, y=0.23194675907908996, z=0.35390192345804306, w=0.8378161092419971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-33.6875, z=140.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.63720703125, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29513330589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=48165542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.354378054745185, y=0.2415215230152768, z=0.3476030006499877, w=0.8338199458963094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-22.375, z=75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.890625, y=0.4443359375, z=0.9384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29536805487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=71542130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.363289526560931, y=0.24371893137731812, z=0.3507159979198773, w=0.8280217939055091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=-5.8125, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.15380859375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29559126948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=93848726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37116478356979693, y=0.2413395090009829, z=0.36005608588689886, w=0.8211891133280789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0, y=7.125, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81591796875, y=0.17431640625, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29587678273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=122452944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3764190943526137, y=0.2348117814130866, z=0.37361136314777826, w=0.8146082752116074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=1.6875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=-0.20556640625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29602719808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=137449374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3864886748662923, y=0.23127062366841147, z=0.377333068228588, w=0.809172514640309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=24.4375, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.22998046875, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29619241198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=153957077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38862429101309287, y=0.23194162177630798, z=0.38007907336870256, w=0.8066685456304438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-0.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.630859375, y=0.50341796875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29633307299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346254, nanosec=168085862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38911623148032176, y=0.23707097146189327, z=0.3761151715108616, w=0.8067981721893165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=-10.1875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.396484375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
