timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14182486298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=441416164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817370971943462, y=-0.6301948453240472, z=-0.46455967098650475, w=-0.22050106296298497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-19.75, z=137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=0.7529296875, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.781465579,"[-0.5817370971943462, -0.6301948453240472, -0.46455967098650475, -0.22050106296298497]","[66.8125, -19.75, 137.8125]","[0.26708984375, 0.7529296875, -0.2783203125]"
14205034831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=463824549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5707638641726658, y=-0.6465035942238077, z=-0.4522412567920716, w=-0.22746331498840094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-9.625, z=116.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.73388671875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.804014112,"[-0.5707638641726658, -0.6465035942238077, -0.4522412567920716, -0.22746331498840094]","[59.4375, -9.625, 116.1875]","[0.36962890625, 0.73388671875, -0.23193359375]"
14226038347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=485072779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560822022111967, y=-0.6593274899200761, z=-0.44113848904399794, w=-0.23698682249001715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=-1.0, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.77490234375, z=-0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.825017628,"[-0.560822022111967, -0.6593274899200761, -0.44113848904399794, -0.23698682249001715]","[34.9375, -1.0, 87.3125]","[0.3173828125, 0.77490234375, -0.28076171875]"
14242663598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=501545297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5521063716069344, y=-0.6687408261880589, z=-0.4345564189521748, w=-0.24315628835750905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=3.4375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.79150390625, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.841642879,"[-0.5521063716069344, -0.6687408261880589, -0.4345564189521748, -0.24315628835750905]","[26.1875, 3.4375, 60.25]","[0.17236328125, 0.79150390625, -0.4130859375]"
14265061383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=523891964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445635236091884, y=-0.6757762968647925, z=-0.43056098386897057, w=-0.24777853926407092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=7.6875, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.837890625, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.864040664,"[-0.5445635236091884, -0.6757762968647925, -0.43056098386897057, -0.24777853926407092]","[22.0625, 7.6875, 42.8125]","[0.10888671875, 0.837890625, -0.43310546875]"
14285901152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=544624906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5365107629511481, y=-0.68200520714129, z=-0.4281833139421289, w=-0.25235718402946167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=15.8125, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.80908203125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.884880433,"[-0.5365107629511481, -0.68200520714129, -0.4281833139421289, -0.25235718402946167]","[25.75, 15.8125, 36.25]","[0.11083984375, 0.80908203125, -0.40576171875]"
14302399964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=561218059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5292596506497291, y=-0.686536186595803, z=-0.4274601698743892, w=-0.2565737513066722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=21.125, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.849609375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.901379245,"[-0.5292596506497291, -0.686536186595803, -0.4274601698743892, -0.2565737513066722]","[20.0625, 21.125, 28.0625]","[0.0517578125, 0.849609375, -0.4384765625]"
14324653425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=583523667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243205663713866, y=-0.6891052863344577, z=-0.4280130522596361, w=-0.2588951044753139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=16.75, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.96728515625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.923632706,"[-0.5243205663713866, -0.6891052863344577, -0.4280130522596361, -0.2588951044753139]","[10.1875, 16.75, 15.0]","[-0.044921875, 0.96728515625, -0.5068359375]"
14346001394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=604889058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5190131544601942, y=-0.6928312946180768, z=-0.42746567895569154, w=-0.26054411528581484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=11.75, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.93212890625, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.944980675,"[-0.5190131544601942, -0.6928312946180768, -0.42746567895569154, -0.26054411528581484]","[17.4375, 11.75, 24.625]","[-0.091796875, 0.93212890625, -0.466796875]"
14362595410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=621396617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5151562462629682, y=-0.6964770859321161, z=-0.42287852509846063, w=-0.26590875073661324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=11.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.81640625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.961574691,"[-0.5151562462629682, -0.6964770859321161, -0.42287852509846063, -0.26590875073661324]","[1.0, 11.5625, 50.125]","[-0.0732421875, 0.81640625, -0.36474609375]"
14385065189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=643789720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5127752657326554, y=-0.6989782335677341, z=-0.4178123624382003, w=-0.2718892893167079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=9.5625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9482421875, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.98404447,"[-0.5127752657326554, -0.6989782335677341, -0.4178123624382003, -0.2718892893167079]","[-5.3125, 9.5625, 44.3125]","[0.0, 0.9482421875, -0.32861328125]"
14406006296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=664854390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097791607971267, y=-0.7004962537566647, z=-0.41854010352528376, w=-0.27249658242058794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=9.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.04443359375, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.004985577,"[-0.5097791607971267, -0.7004962537566647, -0.41854010352528376, -0.27249658242058794]","[13.8125, 9.0625, 6.625]","[-0.04296875, 1.04443359375, -0.4013671875]"
14421888952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=680756921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5022271552408963, y=-0.7055836847417671, z=-0.4229474037938281, w=-0.2665239988986504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5, y=2.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.083984375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.020868233,"[-0.5022271552408963, -0.7055836847417671, -0.4229474037938281, -0.2665239988986504]","[58.5, 2.0, -2.0]","[-0.1953125, 1.083984375, -0.52783203125]"
14444828154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=703706136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500215259892835, y=-0.7071124940359184, z=-0.4242308774420567, w=-0.26420593705174267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-3.1875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.3564453125, z=-0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.043807435,"[-0.500215259892835, -0.7071124940359184, -0.4242308774420567, -0.26420593705174267]","[37.9375, -3.1875, -8.375]","[-0.025390625, 1.3564453125, -0.25634765625]"
14467489625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=726403183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977740057180432, y=-0.7072956047408537, z=-0.4252684246987892, w=-0.26664720831070754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=16.3125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.052734375, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.066468906,"[-0.4977740057180432, -0.7072956047408537, -0.4252684246987892, -0.26664720831070754]","[9.75, 16.3125, 0.4375]","[0.04541015625, 1.052734375, -0.35009765625]"
14481800362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=740421796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4975918366206572, y=-0.7061983492625566, z=-0.42252278730832943, w=-0.2741546093585174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=25.4375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.017578125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.080779643,"[-0.4975918366206572, -0.7061983492625566, -0.42252278730832943, -0.2741546093585174]","[-30.0, 25.4375, 33.25]","[-0.083984375, 1.017578125, -0.4609375]"
14504937901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=763826765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4955649323108619, y=-0.7070954810041437, z=-0.4216574036127765, w=-0.27683282425641254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=14.9375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.96484375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.103917182,"[-0.4955649323108619, -0.7070954810041437, -0.4216574036127765, -0.27683282425641254]","[-1.375, 14.9375, 24.9375]","[-0.15576171875, 0.96484375, -0.43408203125]"
14527396678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=786271813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49135829370566597, y=-0.7102144409207347, z=-0.42245461545529994, w=-0.2751264672742693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=4.0, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.81494140625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.126375959,"[-0.49135829370566597, -0.7102144409207347, -0.42245461545529994, -0.2751264672742693]","[17.9375, 4.0, 16.375]","[-0.17529296875, 0.81494140625, -0.5244140625]"
14541904870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=800831162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4847622023602174, y=-0.7164325183817942, z=-0.4214739732468414, w=-0.2721943122908938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-6.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.87646484375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.140884151,"[-0.4847622023602174, -0.7164325183817942, -0.4214739732468414, -0.2721943122908938]","[44.8125, -6.4375, 26.5]","[-0.10107421875, 0.87646484375, -0.43994140625]"
14564883358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=823753950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47812398881289214, y=-0.7223736956330599, z=-0.42020470551145805, w=-0.2701882688887763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-4.375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.935546875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.163862639,"[-0.47812398881289214, -0.7223736956330599, -0.42020470551145805, -0.2701882688887763]","[49.125, -4.375, 25.9375]","[-0.03662109375, 0.935546875, -0.3642578125]"
14587576196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=846407887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4717838682348003, y=-0.7272063117745984, z=-0.42008905110739075, w=-0.2685445045579717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=2.5625, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9794921875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.186555477,"[-0.4717838682348003, -0.7272063117745984, -0.42008905110739075, -0.2685445045579717]","[47.75, 2.5625, 21.5]","[-0.06884765625, 0.9794921875, -0.3720703125]"
14601857395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=860853957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668406784329803, y=-0.7308079858225267, z=-0.4199063756855673, w=-0.26769031449954916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=5.6875, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.97900390625, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.200836676,"[-0.4668406784329803, -0.7308079858225267, -0.4199063756855673, -0.26769031449954916]","[35.4375, 5.6875, 21.8125]","[-0.1162109375, 0.97900390625, -0.3984375]"
14624946273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=883824405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46236035548096954, y=-0.7341862561293643, z=-0.41963962569788105, w=-0.26663838346044827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=3.9375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.916015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.223925554,"[-0.46236035548096954, -0.7341862561293643, -0.41963962569788105, -0.26663838346044827]","[27.8125, 3.9375, 21.0]","[-0.1162109375, 0.916015625, -0.47216796875]"
14648990623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=907856438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457247205688314, y=-0.7388460587376842, z=-0.41837020755384313, w=-0.2645710940548373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-2.4375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.859375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.247969904,"[-0.457247205688314, -0.7388460587376842, -0.41837020755384313, -0.2645710940548373]","[32.0625, -2.4375, 28.125]","[-0.1396484375, 0.859375, -0.49609375]"
14661780756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=920517494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45127815462072696, y=-0.7451521490079058, z=-0.41587900264885497, w=-0.26103822928223547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-12.125, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.8857421875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.260760037,"[-0.45127815462072696, -0.7451521490079058, -0.41587900264885497, -0.26103822928223547]","[44.1875, -12.125, 34.8125]","[-0.13330078125, 0.8857421875, -0.4921875]"
14698528764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=957367016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44613326283033333, y=-0.7512249428424861, z=-0.41323780063258375, w=-0.25663342957613566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-19.5, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.0751953125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.297508045,"[-0.44613326283033333, -0.7512249428424861, -0.41323780063258375, -0.25663342957613566]","[44.25, -19.5, 27.4375]","[-0.06494140625, 1.0751953125, -0.57080078125]"
14707666718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=966463724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430933687350446, y=-0.7547234983164686, z=-0.41276039294147476, w=-0.2523679173167231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-16.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.099609375, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.306645999,"[-0.4430933687350446, -0.7547234983164686, -0.41276039294147476, -0.2523679173167231]","[33.5625, -16.4375, 6.4375]","[-0.0224609375, 1.099609375, -0.56884765625]"
14728471121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185797, nanosec=987345731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44040727193866486, y=-0.7578959954177301, z=-0.40958608674894403, w=-0.2527337185557111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-1.4375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.09130859375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.327450402,"[-0.44040727193866486, -0.7578959954177301, -0.40958608674894403, -0.2527337185557111]","[17.3125, -1.4375, 31.75]","[-0.0673828125, 1.09130859375, -0.55419921875]"
14744904389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=3743748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4388812524467504, y=-0.7608251554722835, z=-0.4036657771774172, w=-0.2560903539516847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.95556640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.34388367,"[-0.4388812524467504, -0.7608251554722835, -0.4036657771774172, -0.2560903539516847]","[0.4375, 2.375, 49.875]","[-0.06591796875, 0.95556640625, -0.4775390625]"
14773244375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=32048127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43642683824030865, y=-0.7644640715701448, z=-0.3979778229849046, w=-0.25834076440654824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=3.625, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.8447265625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.372223656,"[-0.43642683824030865, -0.7644640715701448, -0.3979778229849046, -0.25834076440654824]","[11.75, 3.625, 20.3125]","[-0.109375, 0.8447265625, -0.54345703125]"
14795332930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=54161692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42941070315920066, y=-0.7689234578031223, z=-0.3987123541414238, w=-0.2557178576232306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=6.125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.76220703125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.394312211,"[-0.42941070315920066, -0.7689234578031223, -0.3987123541414238, -0.2557178576232306]","[42.75, 6.125, 21.625]","[-0.13427734375, 0.76220703125, -0.54248046875]"
14810324321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=69163700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42221329740134594, y=-0.7725929649904074, z=-0.4012796227831526, w=-0.2526078112090447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=10.0, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.85400390625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.409303602,"[-0.42221329740134594, -0.7725929649904074, -0.4012796227831526, -0.2526078112090447]","[48.375, 10.0, 10.5]","[-0.11962890625, 0.85400390625, -0.56591796875]"
14832848374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=91704389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168491522264339, y=-0.7747413086914132, z=-0.40531408783832323, w=-0.24846162499470167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=6.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0244140625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.431827655,"[-0.4168491522264339, -0.7747413086914132, -0.40531408783832323, -0.24846162499470167]","[44.1875, 6.5, -5.4375]","[-0.10791015625, 1.0244140625, -0.64404296875]"
14873356882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=132176540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41892081567183076, y=-0.7713782327034192, z=-0.41519788884257935, w=-0.23893866453310278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-8.1875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.12109375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.472336163,"[-0.41892081567183076, -0.7713782327034192, -0.41519788884257935, -0.23893866453310278]","[-0.3125, -8.1875, -36.3125]","[-0.13037109375, 1.12109375, -0.63232421875]"
14892839106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185798, nanosec=151705633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42763990632554616, y=-0.7656261773731949, z=-0.41933977399212613, w=-0.2347228599583346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-15.1875, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.09423828125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.491818387,"[-0.42763990632554616, -0.7656261773731949, -0.41933977399212613, -0.2347228599583346]","[-27.6875, -15.1875, -43.625]","[-0.171875, 1.09423828125, -0.5283203125]"
