timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11731345519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=318231584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8509245901029677, y=0.5223594176960905, z=0.031800567494702406, w=0.045350905275554486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=-12.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.91259765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.667852436,"[0.8509245901029677, 0.5223594176960905, 0.031800567494702406, 0.045350905275554486]","[-29.5625, -12.625, 0.1875]","[0.04150390625, 0.91259765625, 0.4697265625]"
11737304299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=324278949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8531268845946841, y=0.5189443208717182, z=0.028443666610941033, w=0.04541220591961401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-11.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.82666015625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.673811216,"[0.8531268845946841, 0.5189443208717182, 0.028443666610941033, 0.04541220591961401]","[-20.5, -11.8125, 1.625]","[0.1201171875, 0.82666015625, 0.490234375]"
11762740578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=349759467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8530326571630533, y=0.5191443827672106, z=0.025819879354559684, w=0.046451366876642836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-3.75, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.95751953125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.699247495,"[0.8530326571630533, 0.5191443827672106, 0.025819879354559684, 0.046451366876642836]","[5.625, -3.75, 0.875]","[0.19677734375, 0.95751953125, 0.576171875]"
11774820692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=361758196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8522062899129341, y=0.5204671991181485, z=0.02581888415937338, w=0.04681580177361556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=5.25, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=1.09716796875, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.711327609,"[0.8522062899129341, 0.5204671991181485, 0.02581888415937338, 0.04681580177361556]","[13.75, 5.25, -6.0]","[0.13623046875, 1.09716796875, 0.64208984375]"
11797253539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=384247357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8520173763167983, y=0.5207078040947494, z=0.028687453748040347, w=0.04589992599686455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=13.875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.00439453125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.733760456,"[0.8520173763167983, 0.5207078040947494, 0.028687453748040347, 0.04589992599686455]","[1.3125, 13.875, -18.3125]","[0.083984375, 1.00439453125, 0.494140625]"
11815482750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=402354076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517261350853446, y=0.5211435961988442, z=0.0314956776339428, w=0.04449680037818663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=11.375, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.74853515625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.751989667,"[0.8517261350853446, 0.5211435961988442, 0.0314956776339428, 0.04449680037818663]","[8.1875, 11.375, -18.9375]","[0.05078125, 0.74853515625, 0.44677734375]"
11834767873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=421773543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8490970949462093, y=0.525474580575941, z=0.03180070350564122, w=0.043581002501013114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=1.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.67626953125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.77127479,"[0.8490970949462093, 0.525474580575941, 0.03180070350564122, 0.043581002501013114]","[36.625, 1.125, -9.6875]","[0.08642578125, 0.67626953125, 0.45849609375]"
11857317581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=444214214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441145693986699, y=0.5334237632493294, z=0.03125219896826372, w=0.044192562603560415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=0.75, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7998046875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.793824498,"[0.8441145693986699, 0.5334237632493294, 0.03125219896826372, 0.044192562603560415]","[56.6875, 0.75, 1.6875]","[0.08642578125, 0.7998046875, 0.43115234375]"
11875436019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=462321375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838717411370548, y=0.5417695759642663, z=0.032288880766685096, w=0.04467950986996879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=5.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.81689453125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.811942936,"[0.838717411370548, 0.5417695759642663, 0.032288880766685096, 0.04467950986996879]","[58.0, 5.75, 0.9375]","[0.00927734375, 0.81689453125, 0.3818359375]"
11897710238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=484732954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334087206164019, y=0.5498275783882048, z=0.033021394305952356, w=0.04504582069832318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.5625, y=3.875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.818359375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.834217155,"[0.8334087206164019, 0.5498275783882048, 0.033021394305952356, 0.04504582069832318]","[56.5625, 3.875, 1.6875]","[0.00244140625, 0.818359375, 0.373046875]"
11941935415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=528755861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8288018132535849, y=0.5566852656409408, z=0.032290187009216854, w=0.04632939875235462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-0.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.888671875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.878442332,"[0.8288018132535849, 0.5566852656409408, 0.032290187009216854, 0.04632939875235462]","[43.125, -0.4375, 11.1875]","[-0.00634765625, 0.888671875, 0.30322265625]"
11944143282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=531157505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263201711565832, y=0.5603205178916704, z=0.030945806380291603, w=0.04773100707966081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-4.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.97607421875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.880650199,"[0.8263201711565832, 0.5603205178916704, 0.030945806380291603, 0.04773100707966081]","[13.75, -4.25, 16.5]","[-0.06005859375, 0.97607421875, 0.224609375]"
11956217214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=543314777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264954968906112, y=0.5601931667130957, z=0.0291754558388385, w=0.047303301830752806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-11.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.89697265625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.892724131,"[0.8264954968906112, 0.5601931667130957, 0.0291754558388385, 0.047303301830752806]","[-7.8125, -11.625, 8.3125]","[-0.07177734375, 0.89697265625, 0.26220703125]"
11977360894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=564322300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272811310603024, y=0.5592112824829933, z=0.026184418269504926, w=0.046936637877037966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-14.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.912109375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.913867811,"[0.8272811310603024, 0.5592112824829933, 0.026184418269504926, 0.046936637877037966]","[-9.3125, -14.5, 6.0]","[0.03173828125, 0.912109375, 0.34716796875]"
11995099070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=582067065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278192412304876, y=0.5583903862834759, z=0.02429376625938166, w=0.04822129483646108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-3.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.990234375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.931605987,"[0.8278192412304876, 0.5583903862834759, 0.02429376625938166, 0.04822129483646108]","[-6.0625, -3.375, 7.75]","[0.07421875, 0.990234375, 0.40380859375]"
12016448363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=603333266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8291098355567987, y=0.55634100052269, z=0.02520777106043565, w=0.0492558625805607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=7.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.92578125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.95295528,"[0.8291098355567987, 0.55634100052269, 0.02520777106043565, 0.0492558625805607]","[-9.0625, 7.5, 2.6875]","[-0.00634765625, 0.92578125, 0.45458984375]"
12032970207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=619795592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8290240181991635, y=0.556365331017919, z=0.027284180248492572, w=0.04931905512479194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=9.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8291015625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.969477124,"[0.8290240181991635, 0.556365331017919, 0.027284180248492572, 0.04931905512479194]","[7.875, 9.6875, -5.1875]","[-0.0087890625, 0.8291015625, 0.4462890625]"
12055370870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=642287831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254901553473168, y=0.5614968899023933, z=0.029237635641183434, w=0.049319435486589173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=8.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.8701171875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.991877787,"[0.8254901553473168, 0.5614968899023933, 0.029237635641183434, 0.049319435486589173]","[38.5625, 8.4375, -5.375]","[0.01953125, 0.8701171875, 0.38134765625]"
12076530845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=663423435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8210951308442477, y=0.5677837427232525, z=0.03149606657118881, w=0.04931942207271425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=9.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.00830078125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.013037762,"[0.8210951308442477, 0.5677837427232525, 0.03149606657118881, 0.04931942207271425]","[47.3125, 9.375, -3.9375]","[-0.0087890625, 1.00830078125, 0.4208984375]"
12097540872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=684423995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8179860941827044, y=0.5720592250339754, z=0.034059864230576005, w=0.04986901268168566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=12.6875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.98779296875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.034047789,"[0.8179860941827044, 0.5720592250339754, 0.034059864230576005, 0.04986901268168566]","[37.5625, 12.6875, -3.25]","[-0.01171875, 0.98779296875, 0.4619140625]"
12115375046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=702300993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814693053123638, y=0.57639518248644, z=0.03802755466367172, w=0.05096791034376547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=21.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8388671875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.051881963,"[0.814693053123638, 0.57639518248644, 0.03802755466367172, 0.05096791034376547]","[44.3125, 21.0, -5.0]","[-0.0234375, 0.8388671875, 0.48095703125]"
12137936727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=724862881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095522448305752, y=0.583221872830894, z=0.04284895392226976, w=0.051394329348363445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=21.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9052734375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.074443644,"[0.8095522448305752, 0.583221872830894, 0.04284895392226976, 0.051394329348363445]","[51.9375, 21.1875, -5.6875]","[-0.0888671875, 0.9052734375, 0.32861328125]"
12157268640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=744291593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042311372102995, y=0.5902333862191558, z=0.048097612031095624, w=0.05023392728628388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=16.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.02734375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.093775557,"[0.8042311372102995, 0.5902333862191558, 0.048097612031095624, 0.05023392728628388]","[49.0, 16.75, -9.375]","[-0.171875, 1.02734375, 0.27490234375]"
12175446479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=762364650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004046369375222, y=0.5951914599845786, z=0.05261563311524015, w=0.048281862870249374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=10.4375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.939453125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.111953396,"[0.8004046369375222, 0.5951914599845786, 0.05261563311524015, 0.048281862870249374]","[42.875, 10.4375, -11.8125]","[-0.17626953125, 0.939453125, 0.3603515625]"
12220944010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=807942582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948873458626213, y=0.602376043639577, z=0.058473629527481474, w=0.04333640601723575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=5.75, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.17431640625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.157450927,"[0.7948873458626213, 0.602376043639577, 0.058473629527481474, 0.04333640601723575]","[15.75, 5.75, -21.9375]","[-0.03369140625, 1.17431640625, 0.28076171875]"
12234711234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=821525614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962978495334431, y=0.6002447533582614, z=0.06311298301529819, w=0.04040695817807292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=11.0, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.16748046875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.171218151,"[0.7962978495334431, 0.6002447533582614, 0.06311298301529819, 0.04040695817807292]","[-7.625, 11.0, -30.3125]","[-0.06396484375, 1.16748046875, 0.39697265625]"
12256899986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=843920738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003402179696575, y=0.5944564813000682, z=0.0681192558918653, w=0.03790506981079601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=15.625, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.96875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.193406903,"[0.8003402179696575, 0.5944564813000682, 0.0681192558918653, 0.03790506981079601]","[-27.75, 15.625, -34.5625]","[-0.02685546875, 0.96875, 0.4482421875]"
12279372186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=866397583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055399472957516, y=0.5867128872779241, z=0.07385794773265586, w=0.037661449381031956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=26.1875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.215879103,"[0.8055399472957516, 0.5867128872779241, 0.07385794773265586, 0.037661449381031956]","[-41.0, 26.1875, -26.125]","[-0.0576171875, 0.9765625, 0.4697265625]"
12294615653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=881381557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102799901535402, y=0.5790068539809027, z=0.08227927884948943, w=0.03778254718682045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=39.3125, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.080078125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.23112257,"[0.8102799901535402, 0.5790068539809027, 0.08227927884948943, 0.03778254718682045]","[-41.1875, 39.3125, -31.0]","[-0.12158203125, 1.080078125, 0.490234375]"
12316955433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=903825867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153012738183415, y=0.570289720841863, z=0.09302381831991857, w=0.03741706078091213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=47.625, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.94921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.25346235,"[0.8153012738183415, 0.570289720841863, 0.09302381831991857, 0.03741706078091213]","[-46.6875, 47.625, -38.0]","[-0.17822265625, 0.94921875, 0.45751953125]"
12345721943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=932497563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8190197704850728, y=0.5629616442974978, z=0.10437649482258717, w=0.03723372037530887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=51.625, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.7900390625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.28222886,"[0.8190197704850728, 0.5629616442974978, 0.10437649482258717, 0.03723372037530887]","[-33.5625, 51.625, -38.5]","[-0.177734375, 0.7900390625, 0.4462890625]"
12354773113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=941635679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81992170342493, y=0.5594731134960849, z=0.11548364943646003, w=0.037172062635731584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=53.5625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.7509765625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.29128003,"[0.81992170342493, 0.5594731134960849, 0.11548364943646003, 0.037172062635731584]","[-6.1875, 53.5625, -37.375]","[-0.13623046875, 0.7509765625, 0.4501953125]"
12376893595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=963785174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191623945157005, y=0.5580925315243703, z=0.12598742043818226, w=0.04040875597387435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=62.5, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.76416015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.313400512,"[0.8191623945157005, 0.5580925315243703, 0.12598742043818226, 0.04040875597387435]","[6.25, 62.5, -20.4375]","[-0.1171875, 0.76416015625, 0.4404296875]"
12405557895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=992480992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158923316308163, y=0.5596556286917749, z=0.13837270261143567, w=0.0442524082017163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=72.0, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.705078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.342064812,"[0.8158923316308163, 0.5596556286917749, 0.13837270261143567, 0.0442524082017163]","[26.875, 72.0, -15.0]","[-0.21142578125, 0.705078125, 0.39306640625]"
12414711598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=1537672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114729921236271, y=0.5626106941780856, z=0.15022077881873375, w=0.0491376379313615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=72.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.68115234375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.351218515,"[0.8114729921236271, 0.5626106941780856, 0.15022077881873375, 0.0491376379313615]","[31.6875, 72.8125, -5.75]","[-0.22998046875, 0.68115234375, 0.306640625]"
