timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184281945166676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184281, nanosec=944656957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30440174206078224, y=0.7485829084887575, z=-0.16071581849730093, w=0.5666865396615807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=1.0, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2724609375, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184281964677406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184281, nanosec=964163756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3046970967284318, y=0.7484976957493508, z=-0.16083270229956287, w=0.5666072013080994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.26513671875, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184281982509228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184281, nanosec=982069295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3045148437259725, y=0.74843876804327, z=-0.1610162673379666, w=0.5667308727191129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.2705078125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282005059119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=4709039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3044493143512251, y=0.7483666887049661, z=-0.16107492794163653, w=0.5668445834763086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.2705078125, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282024617768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=24159118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30482590812396027, y=0.7482700856410951, z=-0.160958333945311, w=0.56680283997579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2607421875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282047141245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=46645193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.304757987342668, y=0.7480700766817022, z=-0.16077158795525487, w=0.5671562624450373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.2578125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282065134390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=64664607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3039768465018298, y=0.7476731712451633, z=-0.16035083850608572, w=0.5682169606597457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=6.0, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2685546875, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282084554583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=84130342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3034193355314177, y=0.7472868487047168, z=-0.15979718777333568, w=0.5691782948763771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=6.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.30029296875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282102608608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=102111773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30414550645676386, y=0.7467220802713324, z=-0.15979388639450287, w=0.5695327555183751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=4.9375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.298828125, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282125242973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=124679776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30585756524548396, y=0.7458139273068387, z=-0.16052791789974513, w=0.5695994410039625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=3.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2783203125, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282144701863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=144151761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3071438201134926, y=0.7447871409031871, z=-0.16150686566381192, w=0.5699739650675267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=4.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.25, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282162970311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=162346039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30775371917614036, y=0.7437483276797442, z=-0.16211699288612233, w=0.570827604469509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=5.6875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.24072265625, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282185886037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=185322937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30836271850750324, y=0.7427073552651028, z=-0.1622993801487433, w=0.5718016522126466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=6.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.25048828125, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282204698961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=204180937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3094004790046334, y=0.7417310358777481, z=-0.1624215179781672, w=0.5724732871541639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=6.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.26806640625, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282221880698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=221375197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3105663418686395, y=0.7408911669814361, z=-0.16291304372000764, w=0.5727898097671607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=4.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.2705078125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282244549977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=243964470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31159468188927714, y=0.7401365548656953, z=-0.16400683844005637, w=0.5728947471523517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=1.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.26416015625, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282265279334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=264756049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3127004874261267, y=0.739420984712102, z=-0.16529239116727526, w=0.5728467840121412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=0.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.26708984375, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282281725241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=281258456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3140959766076283, y=0.738851884344217, z=-0.1665087104907909, w=0.5724652476880967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-0.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.28076171875, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282304348194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=303832035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31544810887879543, y=0.7383243662921652, z=-0.16749024976072266, w=0.5721159296673665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-1.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2861328125, z=-0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282325239271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=324769088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31660607460740053, y=0.7379540084834147, z=-0.16840488911544593, w=0.5716854626514196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.28515625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282341899952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=341430593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31746345294327616, y=0.7376554179618329, z=-0.16932198009318364, w=0.5713243452315064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-2.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2783203125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282364375781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=363854619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31838075209014505, y=0.737537313555449, z=-0.16975016709407464, w=0.5708391091922999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-3.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.28955078125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282387106416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=386494419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3192809803088707, y=0.737501832359412, z=-0.16974200081035545, w=0.570384393230051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.9375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.29150390625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282401753514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=401264442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3202778209294687, y=0.7377316073477338, z=-0.16920337709481367, w=0.5696879936601356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-3.5625, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.30615234375, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282424369967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=423898951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3218509409506466, y=0.7384321417828413, z=-0.16754804341163, w=0.568381559289289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-4.1875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.32177734375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282445274897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=444802440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32392738848123964, y=0.7396555669145773, z=-0.16431364797277126, w=0.5665524816059669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-4.625, z=-21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.34716796875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282461204118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=460774750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3263694940480466, y=0.7408776732289488, z=-0.1602244103003782, w=0.5647223787044188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.625, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.35400390625, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282484248666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=483773516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32948343141103403, y=0.7416734299880464, z=-0.15546393104925965, w=0.5631981514689905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=3.375, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.36328125, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282505174400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=504769613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3323514480563028, y=0.7430145412652661, z=-0.15015327129816436, w=0.5611825919980988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=4.0625, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.34814453125, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282521591321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=521068035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3346729305826334, y=0.7453385291527515, z=-0.14356205229442892, w=0.5584392927048173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=-0.5625, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.34912109375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282544303962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=543880662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3379652609795133, y=0.7489925442441047, z=-0.1340385972748801, w=0.5539163343668202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-5.3125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.4423828125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282565232402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=564746691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3426063283732419, y=0.7541856036664487, z=-0.12079421411912447, w=0.5470226108820584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-4.5625, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.6171875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282589275297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=588797376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3490814838332757, y=0.7589577146324444, z=-0.10785574085214165, w=0.5389735097478273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-11.9375, z=-80.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10205078125, y=0.74755859375, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282604420490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=603883484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3595278866304832, y=0.7611736411344865, z=-0.09796982309710112, w=0.5308072159827983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-18.0, z=-76.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.81689453125, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282625295926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=624777484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37514035433852555, y=0.7601688859310116, z=-0.08929878594163079, w=0.5229136699671573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5, y=-9.4375, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.099609375, y=0.79541015625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282641393340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=640922793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39198472519620065, y=0.758028387139772, z=-0.08087507955231484, w=0.5149758839116078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-3.625, z=-101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11474609375, y=0.7744140625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282664721383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=664255725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4099180122818254, y=0.7551988633059895, z=-0.06982522424812511, w=0.5067211640803625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=2.625, z=-117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.7216796875, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282695812226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=695382062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42775192138928936, y=0.7513125571319581, z=-0.05444559273391069, w=0.4995932472276446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5, y=20.375, z=-134.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07421875, y=0.7490234375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282701069719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=700655056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4460148928694933, y=0.7460235418983094, z=-0.03485349717099777, w=0.49325938815907694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=38.3125, z=-151.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11572265625, y=0.87646484375, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282724284363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=723838971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46731114902778914, y=0.7382612784079297, z=-0.015076522179971776, w=0.48617206139058783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.6875, y=42.8125, z=-163.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.84619140625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282746849878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=746347398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4843358730494167, y=0.73178358941266, z=0.006042753803641116, w=0.47945283967273705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=44.25, z=-160.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.4541015625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282767776049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=767315480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5121891447194294, y=0.7130117267867543, z=0.026979811937312335, w=0.4780676178575344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.6875, y=98.5625, z=-171.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.69580078125, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282784244661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=783792349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5485443204203813, y=0.6838034963468934, z=0.044618437546155416, w=0.4790836064292392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.5625, y=127.25, z=-175.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75390625, y=0.74853515625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282806808660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=806319599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870079986111949, y=0.6422479111351765, z=0.061465847416187304, w=0.48904108192501755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.8125, y=194.1875, z=-155.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.70068359375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282827792917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=827315134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6242775992816912, y=0.5909518690110808, z=0.07635620616947553, w=0.5051960978934844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-271.25, y=240.375, z=-129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77587890625, y=0.56689453125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184282844797129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184282, nanosec=844312882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.659405126770327, y=0.5329932025324906, z=0.08490535326645607, w=0.5233490286891405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-307.0625, y=245.875, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=0.46533203125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
