time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.301000,82,1731185066,916089380,RL_myo,-0.4470462998761407,-0.7946133548651676,-0.3935838345257654,-0.1176052177285083,-14.9375,-6.125,27.75,-0.2353515625,0.87255859375,-0.65478515625
1969/12/31/18:00:08.317000,83,1731185066,932726179,RL_myo,-0.447659120591669,-0.7963266810470482,-0.388825665615477,-0.1194978266010208,-13.5625,-9.0625,28.0,-0.109375,0.7314453125,-0.65380859375
1969/12/31/18:00:08.338000,84,1731185066,953565290,RL_myo,-0.4480484582683922,-0.7980157460644638,-0.3836578952016228,-0.1234101597355522,-6.6875,-2.75,28.5625,-0.00927734375,0.865234375,-0.55224609375
1969/12/31/18:00:08.362000,85,1731185066,977545421,RL_myo,-0.4464577758308761,-0.800206137924623,-0.3806029651512431,-0.1244466718959885,6.6875,-0.125,24.4375,-0.18896484375,0.90478515625,-0.67041015625
1969/12/31/18:00:08.377000,86,1731185066,992674928,RL_myo,-0.4443199243558571,-0.8033157753257955,-0.376512309526275,-0.1245072315502676,7.875,-9.4375,26.6875,-0.13232421875,0.83984375,-0.716796875
1969/12/31/18:00:08.400000,87,1731185067,15141022,RL_myo,-0.4441433390782202,-0.8054027074998205,-0.3713909878096701,-0.1270114454612857,-4.5,-10.5,23.75,0.04248046875,0.95361328125,-0.69921875
1969/12/31/18:00:08.430000,88,1731185067,45066552,RL_myo,-0.4479075337871362,-0.804390420399844,-0.3684449899813246,-0.128775704631538,-19.3125,-9.0625,8.375,-0.08154296875,1.09912109375,-0.64697265625
1969/12/31/18:00:08.437000,89,1731185067,52597730,RL_myo,-0.4541956867301013,-0.8020136414028838,-0.3660053121903275,-0.128532130644127,-36.9375,-17.0,4.1875,-0.208984375,1.00341796875,-0.689453125
1969/12/31/18:00:08.467000,90,1731185067,82551368,RL_myo,-0.4597491563486264,-0.8005482123755386,-0.3616717775815691,-0.1301798686435178,-43.4375,-19.5,10.375,-0.009765625,0.80029296875,-0.65234375
1969/12/31/18:00:08.474000,91,1731185067,89431447,RL_myo,-0.4638909907554557,-0.7994353490206177,-0.3573931906149123,-0.1340834767385523,-34.1875,-9.5625,12.0,0.09423828125,0.86083984375,-0.5654296875
1969/12/31/18:00:08.498000,92,1731185067,112677685,RL_myo,-0.4666444404178199,-0.7979827437173679,-0.356361089144605,-0.1359164489681513,-17.0625,-0.75,0.6875,-0.06884765625,0.96533203125,-0.53662109375
1969/12/31/18:00:08.520000,93,1731185067,135104694,RL_myo,-0.4696964466718152,-0.7959694721275745,-0.3571548344495143,-0.1351231721584458,-14.0625,-3.9375,-9.1875,-0.19140625,0.9697265625,-0.55126953125
1969/12/31/18:00:08.534000,94,1731185067,149435001,RL_myo,-0.473788915984035,-0.7937169718372248,-0.3566691259836018,-0.1353682617097243,-24.3125,-8.1875,-7.75,-0.09423828125,0.9443359375,-0.5458984375
1969/12/31/18:00:08.558000,95,1731185067,173204691,RL_myo,-0.4772007424426598,-0.791570997503683,-0.356237464335312,-0.1370754402770448,-23.0625,-1.75,-5.9375,-0.03955078125,0.9365234375,-0.521484375
1969/12/31/18:00:08.580000,96,1731185067,195100499,RL_myo,-0.4778978629617704,-0.790759222545683,-0.356867024870686,-0.1376931773744258,-7.4375,3.8125,-2.9375,-0.1298828125,0.8330078125,-0.5126953125
1969/12/31/18:00:08.594000,97,1731185067,209348523,RL_myo,-0.4759858001945032,-0.7918855952716605,-0.3569740922346005,-0.137565328072626,9.125,3.1875,4.5625,-0.14208984375,0.7978515625,-0.5244140625
1969/12/31/18:00:08.617000,98,1731185067,232637833,RL_myo,-0.4712161416601925,-0.7947385826575608,-0.3568450693287327,-0.137867797436909,26.6875,7.0,8.625,-0.06689453125,0.77197265625,-0.5078125
1969/12/31/18:00:08.640000,99,1731185067,255148235,RL_myo,-0.4649255906907219,-0.7981487102984066,-0.3573909502605497,-0.1381106079985696,36.9375,11.375,8.6875,-0.0830078125,0.79931640625,-0.51611328125
1969/12/31/18:00:08.661000,100,1731185067,275993311,RL_myo,-0.4590290293465255,-0.801363004297285,-0.3579584173803181,-0.137751431888726,34.375,9.875,8.5,-0.12255859375,0.82177734375,-0.5712890625
1969/12/31/18:00:08.677000,101,1731185067,292581349,RL_myo,-0.4548210550466928,-0.8039932579347939,-0.3572896479124181,-0.1381186322558596,23.9375,6.4375,13.0625,-0.10791015625,0.8349609375,-0.5703125
1969/12/31/18:00:08.707000,102,1731185067,322564079,RL_myo,-0.4553006252548614,-0.8037337713111622,-0.3565504360239813,-0.1399469616232436,8.5,3.8125,1.375,-0.0625,1.322265625,-0.6015625
1969/12/31/18:00:08.721000,103,1731185067,336017290,RL_myo,-0.4524209396241388,-0.8044462977452818,-0.3600814169408362,-0.1360985694539093,14.125,-1.0625,-16.9375,-0.1943359375,0.7626953125,-0.71240234375
1969/12/31/18:00:08.737000,104,1731185067,352614496,RL_myo,-0.4560232256099023,-0.8038385846504313,-0.3567869080454348,-0.1363431324963225,-15.6875,-13.3125,12.375,-0.13525390625,1.00244140625,-0.56494140625
1969/12/31/18:00:08.760000,105,1731185067,375114502,RL_myo,-0.4582930460400854,-0.802943576202339,-0.3561246402508853,-0.1357362810484951,-10.4375,-9.75,-4.6875,-0.078125,0.892578125,-0.55322265625
1969/12/31/18:00:08.782000,106,1731185067,397521050,RL_myo,-0.4583974138451542,-0.8032177291460624,-0.3557447111307953,-0.1347545586167089,0.3125,-5.875,0.375,-0.11328125,0.7783203125,-0.533203125
1969/12/31/18:00:08.797000,107,1731185067,412542567,RL_myo,-0.4565128607100719,-0.8051226816159451,-0.3540415915747497,-0.1342684884441388,14.25,-4.9375,10.75,-0.0859375,0.81884765625,-0.5224609375
1969/12/31/18:00:08.835000,108,1731185067,450556376,RL_myo,-0.4549968147626682,-0.8065436495088746,-0.3531947105340792,-0.1331117441981729,16.1875,-4.3125,6.125,-0.1455078125,0.95654296875,-0.5712890625
1969/12/31/18:00:08.838000,109,1731185067,453049073,RL_myo,-0.4539584229262794,-0.80733557656209,-0.3533161213122118,-0.1315246573549519,18.625,-3.5,-0.75,-0.15576171875,0.9921875,-0.52294921875
1969/12/31/18:00:08.859000,110,1731185067,473963721,RL_myo,-0.4524223113473009,-0.807988530949267,-0.354223539061073,-0.1303620743339855,15.75,1.4375,-3.125,-0.14697265625,0.8828125,-0.52783203125
1969/12/31/18:00:08.880000,111,1731185067,495131002,RL_myo,-0.4495014592619015,-0.8095298514120653,-0.3547796310508395,-0.1293880643089248,17.5625,3.875,3.9375,-0.16845703125,0.7705078125,-0.5703125
1969/12/31/18:00:08.901000,112,1731185067,516066209,RL_myo,-0.4465158990960823,-0.8116750877636413,-0.3541122534930932,-0.1281078283491903,19.1875,-1.9375,8.8125,-0.1533203125,0.8330078125,-0.61865234375
1969/12/31/18:00:08.917000,113,1731185067,532558821,RL_myo,-0.4446194265690157,-0.8128875967704489,-0.3540476724127467,-0.1271910617666203,12.375,-2.5625,0.375,-0.0947265625,0.87939453125,-0.64111328125
1969/12/31/18:00:08.940000,114,1731185067,555096533,RL_myo,-0.4435866167689489,-0.8134455735135595,-0.3539293878155111,-0.1275586170950884,3.0,0.5625,0.375,-0.0556640625,0.84521484375,-0.64208984375
1969/12/31/18:00:08.969000,115,1731185067,584219068,RL_myo,-0.4440763946564029,-0.8132042169326433,-0.3531371659540884,-0.1295731426409488,-9.6875,3.625,4.0625,-0.0361328125,0.794921875,-0.59619140625
1969/12/31/18:00:08.985000,116,1731185067,600130715,RL_myo,-0.4458927621138852,-0.8122620819838074,-0.3517218707996605,-0.133047662388211,-25.0,6.5625,9.125,-0.03466796875,0.7431640625,-0.61328125
1969/12/31/18:00:09.000000,117,1731185067,615184130,RL_myo,-0.4506651720111679,-0.8095372212291619,-0.3506326399247237,-0.1364079982996967,-40.0625,4.25,3.5,-0.08251953125,0.880859375,-0.65283203125
1969/12/31/18:00:09.021000,118,1731185067,635986661,RL_myo,-0.4570879345606456,-0.8051070830270365,-0.3514370846842298,-0.1391588317263015,-50.5,2.0,-15.1875,-0.0380859375,0.9736328125,-0.70751953125
1969/12/31/18:00:09.037000,119,1731185067,652522940,RL_myo,-0.4659147665533927,-0.7987197471684898,-0.3525791991588878,-0.143729273674776,-74.3125,3.625,-23.4375,0.064453125,0.93603515625,-0.72509765625
1969/12/31/18:00:09.060000,120,1731185067,675104409,RL_myo,-0.4800646322657511,-0.7886950473900713,-0.3543421376728897,-0.1481206283382885,-103.875,2.125,-31.1875,0.0947265625,0.8525390625,-0.8076171875
1969/12/31/18:00:09.081000,121,1731185067,696083591,RL_myo,-0.4970571675815605,-0.775797354755552,-0.3580227584766004,-0.1513021510848095,-120.6875,-2.0,-52.875,0.1640625,0.884765625,-0.78662109375
1969/12/31/18:00:09.097000,122,1731185067,712595164,RL_myo,-0.5160876962362861,-0.7589955759690697,-0.3663148477779315,-0.1529465192488331,-131.6875,2.375,-90.1875,0.314453125,0.9013671875,-0.6279296875
1969/12/31/18:00:09.127000,123,1731185067,742326015,RL_myo,-0.5370691726633077,-0.7379208371218243,-0.3779013996740001,-0.1556279988967539,-151.625,15.875,-114.1875,0.4228515625,0.79736328125,-0.47021484375
1969/12/31/18:00:09.141000,124,1731185067,756065189,RL_myo,-0.5582059804769216,-0.7140227165536307,-0.391037143769477,-0.1602110976111873,-164.25,31.625,-120.875,0.40771484375,0.67041015625,-0.412109375
1969/12/31/18:00:09.157000,125,1731185067,772620394,RL_myo,-0.5772390249144305,-0.6887441738379518,-0.4062888759627155,-0.1653962526451793,-158.5625,47.1875,-128.75,0.37158203125,0.62060546875,-0.32421875
1969/12/31/18:00:09.180000,126,1731185067,795004374,RL_myo,-0.5938389210854887,-0.6624996390938315,-0.4241096261688655,-0.169057945673875,-145.875,57.0,-142.4375,0.27734375,0.6083984375,-0.2587890625
1969/12/31/18:00:09.201000,127,1731185067,816093906,RL_myo,-0.6061026058023953,-0.6377778905080084,-0.4435760486327468,-0.1706437303215685,-115.5625,65.1875,-145.6875,0.125,0.5859375,-0.1103515625
1969/12/31/18:00:09.217000,128,1731185067,831853062,RL_myo,-0.6146485863370557,-0.6155640593581118,-0.4625580017722713,-0.171254486472225,-90.875,67.875,-135.3125,0.00537109375,0.50048828125,-0.06201171875
1969/12/31/18:00:09.248000,129,1731185067,863082886,RL_myo,-0.6211171181144813,-0.5952397811703387,-0.4800734254778923,-0.1715594201650591,-76.25,66.0625,-122.5625,-0.10205078125,0.4873046875,0.02685546875
1969/12/31/18:00:09.262000,130,1731185067,877517164,RL_myo,-0.6254538005752043,-0.578276225648913,-0.4956391797883717,-0.1695463171348475,-52.3125,53.8125,-112.25,-0.17236328125,0.46435546875,0.044921875
1969/12/31/18:00:09.276000,131,1731185067,891761229,RL_myo,-0.6293708361066137,-0.5633332832878244,-0.5087699078534457,-0.1664366049323832,-42.6875,40.9375,-102.0,-0.1962890625,0.5234375,0.0673828125
1969/12/31/18:00:09.300000,132,1731185067,915042115,RL_myo,-0.6355351110113859,-0.54819709662002,-0.5177417023633522,-0.1658872977747956,-51.375,33.75,-82.8125,-0.28173828125,0.56494140625,0.1220703125
1969/12/31/18:00:09.330000,133,1731185067,945012538,RL_myo,-0.6428939262638311,-0.5337105928590472,-0.524067794268798,-0.1649040619674266,-54.5,20.125,-66.8125,-0.43017578125,0.5498046875,0.1328125
1969/12/31/18:00:09.337000,134,1731185067,951891577,RL_myo,-0.6528510162347047,-0.521206663423799,-0.5249905993877657,-0.1628313089010182,-52.3125,-10.0625,-48.8125,-0.54443359375,0.6513671875,0.2138671875
1969/12/31/18:00:09.360000,135,1731185067,975001114,RL_myo,-0.6660282311386623,-0.5105829910845825,-0.5180897694617523,-0.165210155016252,-80.125,-40.6875,-12.8125,-0.47998046875,0.734375,0.1591796875
1969/12/31/18:00:09.391000,136,1731185068,5724427,RL_myo,-0.6783147453271092,-0.5023581670674317,-0.5066914716308855,-0.1754683185905559,-105.9375,-40.0625,39.4375,-0.712890625,0.85107421875,0.18310546875
1969/12/31/18:00:09.405000,137,1731185068,20036286,RL_myo,-0.6935057994660252,-0.4942365540857055,-0.487523041990197,-0.1926167652129521,-141.875,-59.75,89.375,-0.9423828125,0.93505859375,0.19921875
1969/12/31/18:00:09.420000,138,1731185068,34985015,RL_myo,-0.7163774652237836,-0.482325021951232,-0.4591333848081891,-0.2082364892949011,-185.5,-119.25,91.5,-0.94970703125,0.88330078125,0.2373046875
1969/12/31/18:00:09.442000,139,1731185068,57551120,RL_myo,-0.7432954020972835,-0.4671305532188692,-0.4219066519992216,-0.2264856915332145,-230.875,-157.375,113.4375,-0.896484375,0.85205078125,0.12451171875
1969/12/31/18:00:09.457000,140,1731185068,71675715,RL_myo,-0.7627487276938267,-0.4616894003043527,-0.3803368595765665,-0.2457664527462826,-177.5625,-169.5,166.3125,-1.09326171875,0.95654296875,0.22119140625
1969/12/31/18:00:09.480000,141,1731185068,94963654,RL_myo,-0.7783407623291703,-0.4618899779900541,-0.3428165970362228,-0.2516348281253955,-106.375,-185.5625,111.375,-0.82421875,0.94384765625,0.3486328125
1969/12/31/18:00:09.502000,142,1731185068,117591730,RL_myo,-0.79019840810238,-0.4659283731716667,-0.3073027716687637,-0.2531051825442627,-67.4375,-186.25,97.25,-0.64404296875,0.9462890625,0.42431640625
1969/12/31/18:00:09.526000,143,1731185068,140760939,RL_myo,-0.7955367477724751,-0.4731719528561564,-0.2727467376904634,-0.2623714981721419,-49.0,-154.125,144.25,-0.5517578125,1.13720703125,0.4521484375
1969/12/31/18:00:09.540000,144,1731185068,154960222,RL_myo,-0.7981321704960445,-0.4787450290870209,-0.2391894147108662,-0.2767248804029262,-54.375,-128.625,165.75,-0.4375,1.18359375,0.58544921875
1969/12/31/18:00:09.563000,145,1731185068,178680872,RL_myo,-0.8026993639746896,-0.4770299748195083,-0.206778090415621,-0.292162549828683,-92.25,-111.125,152.6875,-0.2509765625,1.09765625,0.609375
1969/12/31/18:00:09.583000,146,1731185068,198497200,RL_myo,-0.8079971249288508,-0.4706755666932016,-0.1748554847738618,-0.3082705248142325,-118.4375,-101.0,149.5625,-0.29541015625,0.97265625,0.43017578125
1969/12/31/18:00:09.600000,147,1731185068,214859841,RL_myo,-0.8117187785739299,-0.4657312781426811,-0.1448887504010909,-0.3212697481513659,-100.6875,-103.0,136.8125,-0.4296875,0.81298828125,0.3720703125
1969/12/31/18:00:09.630000,148,1731185068,245470326,RL_myo,-0.8133977118154094,-0.4666645835177174,-0.1163914936919025,-0.3272023060735657,-59.4375,-125.3125,110.25,-0.51513671875,0.75927734375,0.3681640625
1969/12/31/18:00:09.643000,149,1731185068,258317819,RL_myo,-0.81001531580717,-0.4757436246772822,-0.0869094190558627,-0.3316473196274986,-10.1875,-144.3125,119.3125,-0.3154296875,0.88330078125,0.36328125
1969/12/31/18:00:09.661000,150,1731185068,276631623,RL_myo,-0.8066885953759064,-0.4824750961978165,-0.0577383227075438,-0.3363592985637149,-19.75,-135.125,114.125,0.048828125,0.9892578125,0.466796875
1969/12/31/18:00:09.690000,151,1731185068,305398216,RL_myo,-0.8055406791204014,-0.483361025731766,-0.0321630379495758,-0.3412211483417049,-45.875,-108.375,99.75,0.037109375,0.939453125,0.47412109375
1969/12/31/18:00:09.706000,152,1731185068,321150755,RL_myo,-0.804832955995728,-0.4811176304022388,-0.0065914885301841,-0.3474568907623932,-60.6875,-99.375,105.625,-0.04931640625,0.8125,0.482421875
1969/12/31/18:00:09.720000,153,1731185068,334960625,RL_myo,-0.8015893073622427,-0.4815394879768612,0.0176991700270329,-0.3539223689198755,-37.3125,-97.25,106.25,0.15771484375,0.79638671875,0.58154296875
1969/12/31/18:00:09.742000,154,1731185068,357429724,RL_myo,-0.7975564820022087,-0.4830624085588829,0.0382665988839443,-0.3592910169533978,-16.8125,-81.5625,82.625,0.5634765625,0.78662109375,0.677734375
1969/12/31/18:00:09.771000,155,1731185068,386189915,RL_myo,-0.7934835386292649,-0.4831943062324352,0.053830665415815,-0.366072937827731,-17.1875,-48.5,73.9375,0.7158203125,0.912109375,0.6953125
1969/12/31/18:00:09.804000,156,1731185068,418877921,RL_myo,-0.7915028983839054,-0.4789663618256527,0.0665231058091184,-0.373749999977102,-43.4375,-29.1875,81.8125,0.453125,0.88623046875,0.55712890625
1969/12/31/18:00:09.817000,157,1731185068,432392306,RL_myo,-0.7906367064466452,-0.4699631495784443,0.0820909657380529,-0.3837828940973062,-70.125,-25.8125,97.5625,0.421875,0.7021484375,0.51708984375
1969/12/31/18:00:09.831000,158,1731185068,446608465,RL_myo,-0.7898319786861314,-0.458543208088162,0.0991180846446393,-0.3950685726014472,-80.1875,-21.9375,102.0625,0.623046875,0.55712890625,0.62646484375
1969/12/31/18:00:09.847000,159,1731185068,462342643,RL_myo,-0.7885230921441589,-0.4477859076673137,0.1124804999087991,-0.4062846922913054,-61.625,-4.0,84.1875,0.76806640625,0.59033203125,0.72705078125
1969/12/31/18:00:09.863000,160,1731185068,478358730,RL_myo,-0.7890507687695002,-0.4399958997570642,0.1158430042639628,-0.4127746247824976,-35.75,20.3125,37.375,0.6591796875,0.61181640625,0.703125
1969/12/31/18:00:09.883000,161,1731185068,498610825,RL_myo,-0.7882198797613846,-0.4388764347939695,0.1146779058514627,-0.415867616004187,3.9375,18.0,8.5,0.607421875,0.52685546875,0.572265625
1969/12/31/18:00:09.908000,162,1731185068,523091428,RL_myo,-0.7853353400901008,-0.4396950174872997,0.1120599739181957,-0.4211404248559645,25.375,27.9375,12.5,0.6611328125,0.43505859375,0.54248046875
1969/12/31/18:00:09.931000,163,1731185068,545826612,RL_myo,-0.7814869061634949,-0.4414631983974194,0.1076650189372387,-0.4275473115960076,35.3125,32.75,19.4375,0.5673828125,0.45263671875,0.51904296875
1969/12/31/18:00:09.946000,164,1731185068,560882243,RL_myo,-0.7780924594179109,-0.4426625310344425,0.1044251469185069,-0.4332636574953133,27.9375,24.8125,21.875,0.51611328125,0.48291015625,0.53173828125
1969/12/31/18:00:09.961000,165,1731185068,575676019,RL_myo,-0.7759786502089823,-0.442919385289176,0.1027192125453607,-0.4371822456698867,16.0,14.875,16.1875,0.494140625,0.48876953125,0.548828125
1969/12/31/18:00:09.982000,166,1731185068,597599388,RL_myo,-0.7747287151665706,-0.4436960579219291,0.1021050213072059,-0.4387525392573244,11.9375,3.1875,5.875,0.5146484375,0.50439453125,0.568359375
1969/12/31/18:00:10.012000,167,1731185068,627200135,RL_myo,-0.773950561134679,-0.4451085436759888,0.1015577425856088,-0.4388222170616151,13.375,-1.375,-3.625,0.5419921875,0.5048828125,0.5771484375
1969/12/31/18:00:10.021000,168,1731185068,636386276,RL_myo,-0.7735134249133745,-0.4469337865425786,0.1005799372145527,-0.437962153793465,14.375,-2.3125,-9.6875,0.541015625,0.501953125,0.56103515625
1969/12/31/18:00:10.043000,169,1731185068,657929387,RL_myo,-0.7735861539224512,-0.4480391286741392,0.099849068861312,-0.4368701924873298,9.125,-2.0,-11.125,0.52783203125,0.4951171875,0.55322265625
1969/12/31/18:00:10.073000,170,1731185068,688216018,RL_myo,-0.7740043510663964,-0.4482780285903392,0.1000920308901506,-0.4358275564552229,1.9375,-2.5625,-9.625,0.54736328125,0.49755859375,0.54248046875
1969/12/31/18:00:10.111000,171,1731185068,726441594,RL_myo,-0.7744167017226403,-0.4482083897431689,0.1007004143622315,-0.4350257900448404,-2.4375,-0.6875,-7.8125,0.58349609375,0.52197265625,0.52099609375
1969/12/31/18:00:10.116000,172,1731185068,731225641,RL_myo,-0.7748793158386242,-0.4482899003492986,0.1006439817121842,-0.4341301648991914,-1.375,1.0,-8.1875,0.55712890625,0.544921875,0.5107421875
1969/12/31/18:00:10.125000,173,1731185068,740138139,RL_myo,-0.7752324270766608,-0.4490757517265053,0.0999709270627909,-0.4328411567334025,2.0,0.25,-10.4375,0.5361328125,0.56201171875,0.50537109375
1969/12/31/18:00:10.140000,174,1731185068,754946613,RL_myo,-0.775591464844278,-0.450475338528141,0.0988104014465601,-0.4310062106334821,6.0,-1.25,-13.25,0.52685546875,0.580078125,0.5146484375
1969/12/31/18:00:10.163000,175,1731185068,777853646,RL_myo,-0.7759679480601596,-0.4516409324874297,0.0974079632770186,-0.4294250812137237,5.6875,0.5625,-12.25,0.5107421875,0.58642578125,0.5185546875
1969/12/31/18:00:10.191000,176,1731185068,806081372,RL_myo,-0.7765498381922727,-0.4518074860214865,0.0958176081390968,-0.4285549327087503,1.375,4.25,-7.9375,0.48291015625,0.60302734375,0.52978515625
1969/12/31/18:00:10.191000,1,1731185074,192802180,RL_myo,-0.7488588642706052,-0.5082719333044499,0.129387187632737,-0.4051283733519378,4.3125,1.625,-2.0,0.572265625,0.58056640625,0.4716796875
1969/12/31/18:00:10.213000,2,1731185074,215012568,RL_myo,-0.7494283282837458,-0.5078583858334594,0.1292075715430157,-0.4046510152717025,-0.625,-0.3125,-5.875,0.5927734375,0.5888671875,0.470703125
1969/12/31/18:00:10.236000,3,1731185074,238390018,RL_myo,-0.7503701057967024,-0.5074686807401041,0.1289574651117065,-0.4034726937309475,-1.625,-1.3125,-11.125,0.60546875,0.57958984375,0.4619140625
1969/12/31/18:00:10.259000,4,1731185074,260855573,RL_myo,-0.7513437534174291,-0.507649853052244,0.1281025536855806,-0.4017012903089528,0.125,-1.0625,-14.5625,0.5791015625,0.58935546875,0.4365234375
1969/12/31/18:00:10.281000,5,1731185074,283377287,RL_myo,-0.7520995251258977,-0.5083980397872863,0.1267638329697711,-0.3997607635782383,2.3125,-1.4375,-14.375,0.5458984375,0.61376953125,0.41455078125
1969/12/31/18:00:10.288000,6,1731185074,290130443,RL_myo,-0.7526977222097339,-0.5092442872065207,0.1257852919382357,-0.3978623571787282,2.75,-3.5,-11.875,0.53173828125,0.6240234375,0.41650390625
1969/12/31/18:00:10.341000,7,1731185074,343205452,RL_myo,-0.7531137857632517,-0.5102132292528999,0.1253562168523273,-0.3959645252862218,1.875,-5.875,-9.5625,0.52978515625,0.63720703125,0.41259765625
1969/12/31/18:00:10.344000,8,1731185074,345734016,RL_myo,-0.7533148554558358,-0.5115681048716532,0.1247488912380886,-0.3940209598009297,4.3125,-6.3125,-9.5625,0.54052734375,0.66259765625,0.41455078125
1969/12/31/18:00:10.357000,9,1731185074,359050846,RL_myo,-0.7530367763604957,-0.5136006219057847,0.1234106307181814,-0.3923261791575025,9.6875,-4.0625,-10.0,0.56298828125,0.69873046875,0.42578125
1969/12/31/18:00:10.379000,10,1731185074,380870921,RL_myo,-0.7517170357078432,-0.5168092764775527,0.1204138760616688,-0.3915739629050517,23.6875,1.875,-10.25,0.62353515625,0.7548828125,0.4755859375
1969/12/31/18:00:10.401000,11,1731185074,403301566,RL_myo,-0.7485944269619833,-0.521806811554293,0.1146144084326271,-0.3926672544491603,48.375,16.0,-16.0,0.84716796875,0.83740234375,0.6015625
1969/12/31/18:00:10.422000,12,1731185074,424268216,RL_myo,-0.7435753782980384,-0.5304451787563205,0.1018044595749099,-0.394156594685113,88.3125,42.25,-44.4375,1.18017578125,1.01904296875,0.72900390625
1969/12/31/18:00:10.447000,13,1731185074,448868431,RL_myo,-0.7423873009526811,-0.5365280140311591,0.0795240589560459,-0.3932870574925252,79.0625,83.1875,-81.3125,1.095703125,1.2626953125,0.69970703125
1969/12/31/18:00:10.459000,14,1731185074,461081259,RL_myo,-0.7491924738742411,-0.5356344725637752,0.0475454938613469,-0.3867114879403008,39.6875,121.0625,-135.875,0.62353515625,1.5859375,0.5400390625
1969/12/31/18:00:10.467000,15,1731185074,469510826,RL_myo,-0.7630331200862495,-0.5276292851660236,0.0119624453316993,-0.3731550548878043,-8.1875,132.0625,-188.3125,0.26806640625,1.5869140625,0.3896484375
1969/12/31/18:00:10.490000,16,1731185074,492648097,RL_myo,-0.7826910705315784,-0.5126187072204247,-0.0253288205139274,-0.3521011217948125,-56.0625,133.1875,-238.625,0.01611328125,1.3544921875,0.1298828125
1969/12/31/18:00:10.520000,17,1731185074,521689430,RL_myo,-0.8020030543873845,-0.495568434793818,-0.0659740736468124,-0.3268798690585824,-54.3125,138.125,-268.0625,-0.12451171875,1.14404296875,0.20751953125
1969/12/31/18:00:10.536000,18,1731185074,537647370,RL_myo,-0.8127116840271779,-0.4845387548431785,-0.1133987915982649,-0.3030884817421872,13.75,165.0625,-264.0,-0.21826171875,0.81982421875,0.30029296875
1969/12/31/18:00:10.550000,19,1731185074,552572470,RL_myo,-0.8127451551280541,-0.4838509866978458,-0.1663695496642694,-0.2786659441551922,103.875,177.625,-256.75,-0.32666015625,0.583984375,0.25634765625
1969/12/31/18:00:10.573000,20,1731185074,574890487,RL_myo,-0.8029418683824109,-0.4881369005261874,-0.2281390015212414,-0.2548711798696372,164.6875,219.5,-253.25,-0.71923828125,0.90087890625,0.14697265625
1969/12/31/18:00:10.587000,21,1731185074,589579522,RL_myo,-0.7888310277228568,-0.501006878651987,-0.2784253112937465,-0.2218491903885945,215.625,134.0,-244.5625,-0.94189453125,0.90673828125,0.34375
1969/12/31/18:00:10.611000,22,1731185074,612715472,RL_myo,-0.7753430707584243,-0.50808651322921,-0.321635546512665,-0.192981327907599,175.0,124.0625,-220.125,-0.71435546875,0.90771484375,0.45458984375
1969/12/31/18:00:10.633000,23,1731185074,635381746,RL_myo,-0.762667783587721,-0.5073669402180477,-0.3644277637485821,-0.1676575225284466,131.5,140.6875,-219.5625,-0.638671875,0.73046875,0.41455078125
1969/12/31/18:00:10.648000,24,1731185074,650232853,RL_myo,-0.7467361786481146,-0.5050463325143563,-0.4058070169048888,-0.1504458259393218,117.8125,167.25,-177.125,-0.86474609375,0.58447265625,0.4677734375
1969/12/31/18:00:10.680000,25,1731185074,681689282,RL_myo,-0.7281091778085974,-0.5043666592967518,-0.4423583672050892,-0.1406782610937818,112.5,174.8125,-124.0625,-0.8876953125,0.4423828125,0.5234375
1969/12/31/18:00:10.693000,26,1731185074,695123947,RL_myo,-0.7086205039967416,-0.5070991101290954,-0.4707251698670974,-0.138294209116925,103.1875,162.0,-59.0,-0.93017578125,0.34912109375,0.44482421875
1969/12/31/18:00:10.707000,27,1731185074,709497881,RL_myo,-0.6913187895472082,-0.5137743065602894,-0.4876522581868273,-0.1425116424112943,84.5625,125.125,9.6875,-0.88232421875,0.3232421875,0.3310546875
1969/12/31/18:00:10.730000,28,1731185074,732511933,RL_myo,-0.6785668840210134,-0.5223219458042664,-0.4955894134062447,-0.145319999177373,88.875,80.8125,56.6875,-0.7822265625,0.3232421875,0.29443359375
1969/12/31/18:00:10.736000,29,1731185074,738025263,RL_myo,-0.6645056684594983,-0.5403685882200953,-0.4939850184157953,-0.1497090746446683,101.625,34.3125,91.875,-0.6689453125,0.36083984375,0.1904296875
1969/12/31/18:00:10.758000,30,1731185074,760395856,RL_myo,-0.6518282025091242,-0.5625375039818912,-0.4848430000685845,-0.1536190623329087,106.8125,-4.1875,120.8125,-0.49560546875,0.4384765625,0.08984375
1969/12/31/18:00:10.781000,31,1731185074,783177912,RL_myo,-0.6426620164957316,-0.5848651570824878,-0.4687831860117487,-0.1586209478511307,89.0625,-36.5625,139.4375,-0.21923828125,0.62939453125,0.173828125
1969/12/31/18:00:10.799000,32,1731185074,801655382,RL_myo,-0.6332678820025849,-0.6066579363054833,-0.4526132047929038,-0.1614906337489244,94.25,-43.0625,126.0625,0.0390625,0.77294921875,0.18603515625
