timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14910381530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=591382775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230087253837665, y=0.5085025660009953, z=-0.3077505626907956, w=-0.5085025660009953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=26.25, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.03564453125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.91038153,"[0.6230087253837665, 0.5085025660009953, -0.3077505626907956, -0.5085025660009953]","[1.875, 26.25, -39.5]","[-0.13623046875, 1.03564453125, 0.3779296875]"
14931480857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=612513213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6211250655650525, y=0.51284323907995, z=-0.2992704595583188, w=-0.511500397939774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=31.6875, z=-48.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.9501953125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.931480857,"[0.6211250655650525, 0.51284323907995, -0.2992704595583188, -0.511500397939774]","[-3.875, 31.6875, -48.625]","[-0.154296875, 0.9501953125, 0.37353515625]"
14947320032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=628342551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200782880420042, y=0.516681042255691, z=-0.2901104540863909, w=-0.5141785115135193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=34.25, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.9267578125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.947320032,"[0.6200782880420042, 0.516681042255691, -0.2901104540863909, -0.5141785115135193]","[-11.0625, 34.25, -45.0]","[-0.18798828125, 0.9267578125, 0.3466796875]"
14970363070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=651385766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200030244659246, y=0.5197209837888707, z=-0.27991079643637823, w=-0.5168522948589732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=37.0, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.94580078125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.97036307,"[0.6200030244659246, 0.5197209837888707, -0.27991079643637823, -0.5168522948589732]","[-19.8125, 37.0, -41.625]","[-0.2431640625, 0.94580078125, 0.3671875]"
14991685588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=672627537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6210992140034047, y=0.521794141166972, z=-0.26794669314808833, w=-0.5197799632913713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=40.75, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=0.9150390625, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.991685588,"[0.6210992140034047, 0.521794141166972, -0.26794669314808833, -0.5197799632913713]","[-31.25, 40.75, -40.875]","[-0.2900390625, 0.9150390625, 0.376953125]"
15031089512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=712036280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6233716833114576, y=0.5226605036909833, z=-0.2553180996075421, w=-0.5225384295338675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=41.875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.83935546875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.031089512,"[0.6233716833114576, 0.5226605036909833, -0.2553180996075421, -0.5225384295338675]","[-41.125, 41.875, -36.0625]","[-0.3017578125, 0.83935546875, 0.36181640625]"
15033280384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=714465821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269157413224649, y=0.5225416864435422, z=-0.2426849369582436, w=-0.5244338476723414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=44.6875, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.81396484375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.033280384,"[0.6269157413224649, 0.5225416864435422, -0.2426849369582436, -0.5244338476723414]","[-45.125, 44.6875, -30.4375]","[-0.275390625, 0.81396484375, 0.40673828125]"
15053055674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=734021232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307337355545404, y=0.5229462595540257, z=-0.22991813255602414, w=-0.5252045475563015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=51.75, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.755859375, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.053055674,"[0.6307337355545404, 0.5229462595540257, -0.22991813255602414, -0.5252045475563015]","[-39.9375, 51.75, -27.4375]","[-0.26025390625, 0.755859375, 0.43701171875]"
15073990565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=755098557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6343444178807595, y=0.5250294123554597, z=-0.21753136777898843, w=-0.5240528405584721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=60.0, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27880859375, y=0.76904296875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.073990565,"[0.6343444178807595, 0.5250294123554597, -0.21753136777898843, -0.5240528405584721]","[-32.4375, 60.0, -22.125]","[-0.27880859375, 0.76904296875, 0.408203125]"
15090340205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=771388076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6378324701084491, y=0.5279665900897689, z=-0.20575437863498391, w=-0.5216187836886896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=64.3125, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.744140625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.090340205,"[0.6378324701084491, 0.5279665900897689, -0.20575437863498391, -0.5216187836886896]","[-26.375, 64.3125, -17.5]","[-0.28271484375, 0.744140625, 0.39306640625]"
15113096299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=793993820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414783570842817, y=0.5310659548040281, z=-0.19433559362096603, w=-0.5183706647684876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=65.75, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.6689453125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.113096299,"[0.6414783570842817, 0.5310659548040281, -0.19433559362096603, -0.5183706647684876]","[-22.1875, 65.75, -11.3125]","[-0.296875, 0.6689453125, 0.396484375]"
15133910369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=814936883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6453204519546246, y=0.5347254780643589, z=-0.18463013025278913, w=-0.5133633142334576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=67.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.6494140625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.133910369,"[0.6453204519546246, 0.5347254780643589, -0.18463013025278913, -0.5133633142334576]","[-14.9375, 67.125, -0.5625]","[-0.2822265625, 0.6494140625, 0.3740234375]"
15150496278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=831491681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493145825504287, y=0.5384708824271368, z=-0.1770691487101705, w=-0.5070366833282959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=62.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.82421875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.150496278,"[0.6493145825504287, 0.5384708824271368, -0.1770691487101705, -0.5070366833282959]","[-13.0, 62.1875, 9.25]","[-0.31884765625, 0.82421875, 0.35009765625]"
15174461486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=855395852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6556448301524062, y=0.5390057247324427, z=-0.1673597211206384, w=-0.5015908782528834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=57.8125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.91015625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.174461486,"[0.6556448301524062, 0.5390057247324427, -0.1673597211206384, -0.5015908782528834]","[-47.375, 57.8125, 9.375]","[-0.353515625, 0.91015625, 0.26025390625]"
15193957891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=874948382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654704213844264, y=0.5343660954985465, z=-0.15503025500471826, w=-0.4975616688182926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=55.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.70654296875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.193957891,"[0.6654704213844264, 0.5343660954985465, -0.15503025500471826, -0.4975616688182926]","[-75.875, 55.1875, 12.1875]","[-0.30615234375, 0.70654296875, 0.36865234375]"
15210470186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=891470270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6749454674826333, y=0.5305322846228114, z=-0.1458170303686029, w=-0.4916518123143978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.4375, y=55.3125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.595703125, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.210470186,"[0.6749454674826333, 0.5305322846228114, -0.1458170303686029, -0.4916518123143978]","[-54.4375, 55.3125, 22.9375]","[-0.1982421875, 0.595703125, 0.4443359375]"
15232905843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=913938703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837222109252373, y=0.5292407865499672, z=-0.13842902824303144, w=-0.4829757056821463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=60.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7626953125, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.232905843,"[0.6837222109252373, 0.5292407865499672, -0.13842902824303144, -0.4829757056821463]","[-45.4375, 60.5625, 31.9375]","[-0.2080078125, 0.7626953125, 0.35205078125]"
15254168404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=935182082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692222383459036, y=0.5283376202470166, z=-0.13037536470051148, w=-0.47401455162180345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=63.0625, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.798828125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.254168404,"[0.692222383459036, 0.5283376202470166, -0.13037536470051148, -0.47401455162180345]","[-45.1875, 63.0625, 34.75]","[-0.296875, 0.798828125, 0.37060546875]"
15270404924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=951389444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983292912664855, y=0.5296828589817814, z=-0.1254319284636507, w=-0.4648000658154258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=58.0, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.6572265625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.270404924,"[0.6983292912664855, 0.5296828589817814, -0.1254319284636507, -0.4648000658154258]","[-14.75, 58.0, 36.375]","[-0.22802734375, 0.6572265625, 0.39501953125]"
15292846285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=973846838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7027760592074562, y=0.5333993383197811, z=-0.1242095953176284, w=-0.45405168529132073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=51.875, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.75, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.292846285,"[0.7027760592074562, 0.5333993383197811, -0.1242095953176284, -0.45405168529132073]","[4.3125, 51.875, 43.875]","[-0.19775390625, 0.75, 0.3271484375]"
15313911956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=994935134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070495497074575, y=0.5366960195595368, z=-0.1239045740595769, w=-0.4434929237028994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=44.75, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.94482421875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.313911956,"[0.7070495497074575, 0.5366960195595368, -0.1239045740595769, -0.4434929237028994]","[-0.5625, 44.75, 45.1875]","[-0.2421875, 0.94482421875, 0.302734375]"
15330556683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=11539516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7118060475781778, y=0.5377913809990846, z=-0.12372070471968499, w=-0.43451785737515414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=35.125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.85400390625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.330556683,"[0.7118060475781778, 0.5377913809990846, -0.12372070471968499, -0.43451785737515414]","[-8.5, 35.125, 42.5625]","[-0.21044921875, 0.85400390625, 0.31396484375]"
15352835624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=33898977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174381740234465, y=0.5375598093095536, z=-0.12439501434913935, w=-0.42525027721808334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=31.8125, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.69580078125, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.352835624,"[0.7174381740234465, 0.5375598093095536, -0.12439501434913935, -0.42525027721808334]","[-8.25, 31.8125, 50.125]","[-0.158203125, 0.69580078125, 0.341796875]"
15373939276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=54928952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7227349717323541, y=0.537793922467171, z=-0.12634586533958053, w=-0.41529336607270817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=27.625, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.86865234375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.373939276,"[0.7227349717323541, 0.537793922467171, -0.12634586533958053, -0.41529336607270817]","[-8.875, 27.625, 54.125]","[-0.1689453125, 0.86865234375, 0.29541015625]"
15390397688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=71426472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7292227531011131, y=0.5354876716293684, z=-0.12702038580425348, w=-0.4066361413877639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=22.25, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=1.04736328125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.390397688,"[0.7292227531011131, 0.5354876716293684, -0.12702038580425348, -0.4066361413877639]","[-33.6875, 22.25, 48.6875]","[-0.19873046875, 1.04736328125, 0.27587890625]"
15412813764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=93857640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7366483571474078, y=0.5304673851991153, z=-0.12793230231013067, w=-0.3994832627002887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=14.8125, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8603515625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.412813764,"[0.7366483571474078, 0.5304673851991153, -0.12793230231013067, -0.3994832627002887]","[-37.875, 14.8125, 46.5625]","[-0.115234375, 0.8603515625, 0.369140625]"
15433983192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=115038572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7433451686259732, y=0.5260605967967208, z=-0.1304317780896383, w=-0.3920277541739573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=11.0625, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.7568359375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.433983192,"[0.7433451686259732, 0.5260605967967208, -0.1304317780896383, -0.3920277541739573]","[-25.1875, 11.0625, 50.0]","[-0.06787109375, 0.7568359375, 0.39794921875]"
15450364203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=131483543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7485443501393445, y=0.5238711804668945, z=-0.13342449032979511, w=-0.38397688411012854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=11.9375, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.8701171875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.450364203,"[0.7485443501393445, 0.5238711804668945, -0.13342449032979511, -0.38397688411012854]","[-15.3125, 11.9375, 51.125]","[-0.1123046875, 0.8701171875, 0.35791015625]"
15472834856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=153943554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7523353547546952, y=0.5229603536863725, z=-0.13684373400616798, w=-0.37653389611242205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=9.4375, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.970703125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.472834856,"[0.7523353547546952, 0.5229603536863725, -0.13684373400616798, -0.37653389611242205]","[-7.125, 9.4375, 47.0]","[-0.13720703125, 0.970703125, 0.373046875]"
15494050840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=175115739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756494855129745, y=0.5209523631218633, z=-0.13983618792175617, w=-0.36982429621035384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=8.25, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.89599609375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.49405084,"[0.756494855129745, 0.5209523631218633, -0.13983618792175617, -0.36982429621035384]","[-9.6875, 8.25, 43.9375]","[-0.1025390625, 0.89599609375, 0.41845703125]"
15510497598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=191489808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7607761465878854, y=0.518455759717386, z=-0.1423403380811095, w=-0.36354161818657293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=7.25, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.95458984375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.510497598,"[0.7607761465878854, 0.518455759717386, -0.1423403380811095, -0.36354161818657293]","[-18.625, 7.25, 41.1875]","[-0.10009765625, 0.95458984375, 0.36572265625]"
15533025748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=214015456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662029829640303, y=0.5138131690106913, z=-0.14398732070518183, w=-0.3580456224063572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=5.0625, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=1.00048828125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.533025748,"[0.7662029829640303, 0.5138131690106913, -0.14398732070518183, -0.3580456224063572]","[-34.875, 5.0625, 38.875]","[-0.08837890625, 1.00048828125, 0.37939453125]"
15554215070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=235175426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719363538360963, y=0.508133956328418, z=-0.1455735118130062, w=-0.35316072928723435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=2.75, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.91259765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.55421507,"[0.7719363538360963, 0.508133956328418, -0.1455735118130062, -0.35316072928723435]","[-33.5, 2.75, 38.0625]","[-0.06591796875, 0.91259765625, 0.4697265625]"
15570486996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=251482898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7766417812680422, y=0.5034377092029874, z=-0.14801605781004418, w=-0.34852440828674325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-0.8125, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.82763671875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.570486996,"[0.7766417812680422, 0.5034377092029874, -0.14801605781004418, -0.34852440828674325]","[-23.3125, -0.8125, 38.1875]","[-0.06591796875, 0.82763671875, 0.4609375]"
15600502356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347596, nanosec=281458503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797401380959182, y=0.500925817092227, z=-0.15094304199696326, w=-0.34394017050258313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-2.0625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.8876953125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.600502356,"[0.7797401380959182, 0.500925817092227, -0.15094304199696326, -0.34394017050258313]","[-10.5, -2.0625, 36.25]","[-0.0966796875, 0.8876953125, 0.453125]"
