timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186117528168514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=527635795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6567363582774182, y=0.04772935243242946, z=-0.6945780443491653, w=-0.289794073336541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=-168.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.259765625, y=0.36669921875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117548889746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=548517075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6417164730648877, y=0.038146547048274186, z=-0.7074506029384737, w=-0.2936978950340726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-133.0625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2470703125, y=0.2421875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117570282800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=569750339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340319028712635, y=0.033935477281134246, z=-0.7160019496132839, w=-0.2901605377599141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.4375, y=-96.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1376953125, y=0.25439453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117588013673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=587578055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288378192882177, y=0.03564411205127819, z=-0.724295681014586, w=-0.2805142790884838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=-67.125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0107421875, y=0.31298828125, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117609457691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=608973679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6270027360229029, y=0.03832937975492875, z=-0.7303944068904973, w=-0.26818359019610977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=-45.25, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.31201171875, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117630272690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=629747422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6265182002177561, y=0.039489262108220964, z=-0.7347932403722909, w=-0.2568938241321515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.0625, y=-32.3125, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.26806640625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117648043525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=647551650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258559552023967, y=0.04455576821706159, z=-0.739320575908585, w=-0.24438533690563644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=-15.5625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.36865234375, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117668493826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=667976333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253752071549445, y=0.05377274619397873, z=-0.7434188974377537, w=-0.23096035368673726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=-7.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.48974609375, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117690950060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=690356251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6262015967595052, y=0.06231499320579481, z=-0.7454606532963544, w=-0.21971985851210707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.3125, y=0.9375, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.4951171875, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117707480734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=706962012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282264054009846, y=0.06964017570800772, z=-0.7461447397286541, w=-0.2091646644621757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=12.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.46484375, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117729763129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=729270885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303751916001913, y=0.07928518337419137, z=-0.746464813446005, w=-0.19781622734084237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=21.75, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.4931640625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117750918009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=750407114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6314782083405956, y=0.09143189214133117, z=-0.7468972390744123, w=-0.18713630260702363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.1875, y=22.5, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.482421875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117767415876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=766920485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316589042679861, y=0.10418801329456491, z=-0.7479319946758046, w=-0.1753556896281693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.1875, y=21.5, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.3896484375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117790067395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=789420606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319646091685417, y=0.11670043777576315, z=-0.7487871185319364, w=-0.16223313996233182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=20.5, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.310546875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117810878656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=810395218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630467717853772, y=0.1272531647362163, z=-0.751068319061812, w=-0.14904183610831667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=15.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3115234375, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117827307100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=826941186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6278606543100146, y=0.13555735522723267, z=-0.7537135433143162, w=-0.13903631481658532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.5, y=6.75, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.341796875, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117849826873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=849344717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6258551718178452, y=0.14019790615034042, z=-0.7557381253606944, w=-0.13232436244403048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8642578125, y=0.33349609375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117870950939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=870465609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6252980815823942, y=0.14037926672908801, z=-0.7567663165973748, w=-0.1288437530717847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.5, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.27490234375, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117887515444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=886928725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253079443430046, y=0.13684142618028466, z=-0.7576327489633692, w=-0.12750300592801725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-2.375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.212890625, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117915958443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=915427490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6250567751471947, y=0.13104158736852134, z=-0.7590280300488735, w=-0.12652501658823695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-6.375, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.201171875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117930968538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=930490663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244482131202127, y=0.1251826102149894, z=-0.7606781429104889, w=-0.1255488197036729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-8.4375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9345703125, y=0.263671875, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117947259831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=946850765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240759590619288, y=0.12029865186416251, z=-0.7618914618063626, w=-0.12481519181238576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-8.5625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.32763671875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117969881250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=969421727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239829897750793, y=0.11700825505221822, z=-0.7625984030372532, w=-0.12408856678203424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-6.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.3662109375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186117990779008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186117, nanosec=990384688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240023050125735, y=0.11535253877873276, z=-0.762974649350761, w=-0.12322580729855104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-2.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.37353515625, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118007354187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=6897765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239604393625179, y=0.11450159290267861, z=-0.7633032627083682, w=-0.1221919983961421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.34619140625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118036193885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=35574535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.624325770003662, y=0.11376901312805024, z=-0.7634242576210581, w=-0.12023871022653378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=2.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.29736328125, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118051007382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=50430372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253030990928891, y=0.1133419087374812, z=-0.7630589892493215, w=-0.1178584952999872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=5.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9287109375, y=0.2666015625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118067369985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=66852954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6263318900029426, y=0.11303514522368445, z=-0.7625599915900181, w=-0.11590374772126175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=7.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.2626953125, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118089893539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=89363825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6275199766945548, y=0.11236886266848317, z=-0.7619841833532558, w=-0.11389478421476892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=9.3125, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.2568359375, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118104464566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=103787686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293161115453821, y=0.11144711664066217, z=-0.7610263403025284, w=-0.11126401622997106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=12.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2509765625, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118127517431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=127056994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316365692766411, y=0.11053182210455088, z=-0.7596239966390063, w=-0.10857874739038985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=15.0625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.24853515625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118150497199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=149961881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339032384554639, y=0.10980087868104944, z=-0.7581082346288578, w=-0.10668812447719535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=17.25, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.26025390625, z=-0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118171119395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=170482119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6360967197496282, y=0.10973919613412315, z=-0.7565168721259491, w=-0.10497854135188645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=20.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.26904296875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118187473581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=186967110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6385416146938488, y=0.11059428463250373, z=-0.7546900273073448, w=-0.1023546442211417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=22.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.27783203125, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118209998395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=209525671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412363560501445, y=0.11212175766839097, z=-0.7525036201924835, w=-0.09991470729621993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=24.5, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.29833984375, z=-0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118231228668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=230505088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6438663035246396, y=0.1135875619356673, z=-0.7502516449829244, w=-0.09826758447954022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=24.0625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.3056640625, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118247572595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=246984812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6465347235990291, y=0.11498833373553959, z=-0.7478514083129334, w=-0.09741049927915137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=22.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.29638671875, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118269982218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=269420660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6489994817113834, y=0.1161521690676914, z=-0.7456200196168776, w=-0.09674261060025795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=20.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.2783203125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118290896300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=290265918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6511110670567442, y=0.11657500356940208, z=-0.7438217636127241, w=-0.09588446628666528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=18.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.2705078125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118307484399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=306937955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533604707199966, y=0.11651239034138006, z=-0.7419196526924128, w=-0.09539490104954271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=18.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.26904296875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118330461816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=329958774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6557670467858735, y=0.11639498866536306, z=-0.7398741754596387, w=-0.09491043910573653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=20.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.2626953125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118352568150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=352045937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658324453446884, y=0.11596666619220095, z=-0.7377921373322763, w=-0.09393299961568277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=20.25, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.2626953125, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118367339177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=366846016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6610093324354317, y=0.11529516426320688, z=-0.7355941343039542, w=-0.09313944979653452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=20.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.29833984375, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118390102078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=389579385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6638316405694535, y=0.11456528037411404, z=-0.7331079289150153, w=-0.09356876654955612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=22.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.3388671875, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118411099760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=410480366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6669052863503264, y=0.11345995491216773, z=-0.7302573214223168, w=-0.09533321655341905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=24.3125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.349609375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186118426859343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186118, nanosec=426296540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702894056152537, y=0.11151145001448448, z=-0.7272353185126341, w=-0.096985054227157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=23.8125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.32080078125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
