timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186132850036730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=849435352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6486936224314267, y=-0.4573018452233211, z=-0.4419831793817285, w=-0.4179981766895137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.5625, y=104.375, z=-243.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.732421875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132872274351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=871807791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6513952103198085, y=-0.4393087907694164, z=-0.4769045416882773, w=-0.3940229998898795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.125, y=103.3125, z=-224.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.6533203125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132886760995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=886313862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527407835552669, y=-0.42155031248398583, z=-0.5069345440121595, w=-0.3731516737407108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=97.25, z=-197.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73681640625, y=0.61376953125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132909932540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=909393978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6502411574211869, y=-0.4088572849225203, z=-0.5324482689452258, w=-0.3556979036465813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=90.25, z=-150.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71826171875, y=0.5107421875, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132932359688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=931842142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6483305785025175, y=-0.40042331973595197, z=-0.5501319622161059, w=-0.3415895931355164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.625, y=66.625, z=-90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60986328125, y=0.416015625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132946753376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=946318147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6435883251985636, y=-0.3990308648789197, z=-0.5609502415267897, w=-0.3345194509638053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5625, y=52.9375, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.455078125, y=0.470703125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186132970206094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=969575747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403283610597085, y=-0.4015173739431778, z=-0.5617825546658994, w=-0.3363982011209601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=24.625, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4228515625, y=0.7275390625, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133000202255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186132, nanosec=999562679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6357051442265425, y=-0.41013235111389834, z=-0.5591104863920272, w=-0.3392136320671201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.875, y=-3.375, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.9541015625, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133006777603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=6239241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6323039133535134, y=-0.4215562866344321, z=-0.554669687698526, w=-0.33885630568906433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-25.125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.7900390625, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133029969031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=29410827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6265751861126745, y=-0.4362711309500679, z=-0.5486347504351091, w=-0.3406918652718633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-21.875, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.5078125, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133059994994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=59430591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6145799489257793, y=-0.4579139381122266, z=-0.541281982822516, w=-0.3458614270667717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=-17.25, z=124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.42578125, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133073338966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=72882093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5973156282468172, y=-0.485261730886936, z=-0.5316456971143377, w=-0.3536777424839384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=-13.75, z=165.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.57470703125, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133089899154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=89543380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5774134989864879, y=-0.5121714494762294, z=-0.5254151583103979, w=-0.35806838585284056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.25, y=-3.625, z=145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.61181640625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133112446611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=111997113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5592492606546733, y=-0.535385192018203, z=-0.5200047692652862, w=-0.3608296004573206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=-3.875, z=125.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.6162109375, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133133822640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=133138188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393875343842703, y=-0.5599548119456529, z=-0.5146701830122824, w=-0.36142260450595715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=-8.625, z=126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.58056640625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133149824019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=149387057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199984516633328, y=-0.5822517874258445, z=-0.5101111571598751, w=-0.3610693474225677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.5, y=-6.25, z=111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.68408203125, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133172209039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=171649337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5048980030040559, y=-0.5982122839895753, z=-0.5061185952994846, w=-0.3620276748241339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=-5.8125, z=64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.84130859375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133193590767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=193025090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.493434590590071, y=-0.6097594303754359, z=-0.5053356104002211, w=-0.3596549217498192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-7.25, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.9462890625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133209802939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=209423786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836146279337453, y=-0.6191048442402717, z=-0.5039381603797243, w=-0.35898804158332787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-1.25, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.953125, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133232450714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=232053933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47725569199288626, y=-0.6250706902034707, z=-0.5004471450564792, w=-0.362030788350614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=4.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=1.05908203125, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133253417774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=252944637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4741098767660251, y=-0.6276096630773734, z=-0.49644821544990325, w=-0.3672398466144662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=10.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.009765625, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133276162859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=275622576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47170892624053373, y=-0.6298403569416883, z=-0.49148298395847045, w=-0.3731437928625467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=10.5, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8935546875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133292519076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=291980934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47127552031693226, y=-0.631540932949963, z=-0.486716171267487, w=-0.3770448283499103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=0.75, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.0068359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133313604756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=313067297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4724930972533253, y=-0.6321471843644979, z=-0.48317332097062465, w=-0.3790563971894088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-5.4375, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.02734375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133337440975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=336892603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721568753628793, y=-0.6343234753937959, z=-0.47893161853315847, w=-0.38121662920327615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-5.125, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.8359375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133352263632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=351853825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4681582995868569, y=-0.6400177405510844, z=-0.4734678774859648, w=-0.38344917172522774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.5625, z=54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.7470703125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133380852514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=380349168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4633433450139415, y=-0.6455193045590699, z=-0.4676154780686011, w=-0.38723834616879066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.9375, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.89501953125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133390050734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=389562936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4562070992616952, y=-0.6498586211289005, z=-0.46871846452572835, w=-0.38711995058420506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=10.0, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=1.25634765625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133412450086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=411997474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44901915509419155, y=-0.6496953793635544, z=-0.48197692915302853, w=-0.37944163208109133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=27.5, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.34326171875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133433584248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=433041678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44228626461112375, y=-0.6520472541886638, z=-0.49043913652752735, w=-0.37240662158922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=15.4375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=1.2763671875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133450025862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=449412313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43989786361324384, y=-0.6564291649589415, z=-0.4900637964503813, w=-0.3680055657030883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-11.0, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=1.20849609375, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133472305290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=471755904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434372087711351, y=-0.6591139354153949, z=-0.483594335576999, w=-0.36751704806217667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-32.0, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.12646484375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133493694174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=493134023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.448749897469523, y=-0.6578369570004063, z=-0.47731170244922333, w=-0.3715475827273842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-15.0, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.9560546875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133510044451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=509453668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45230540480088505, y=-0.6555407303962092, z=-0.4728730638776491, w=-0.37693134260562217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=3.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.796875, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133532661112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=532043631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45303524046441007, y=-0.6549877678383469, z=-0.4722600957447939, w=-0.37778366408119335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=4.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.67626953125, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133553645094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=553016230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507742486291643, y=-0.6584013802073415, z=-0.4731725899840118, w=-0.3733870637846233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-11.6875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.7001953125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133570102723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=569492853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460102232613035, y=-0.6642549630509068, z=-0.4747555455322496, w=-0.36667069257716356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=-18.625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.89990234375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133592320369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=591817190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4406474222899366, y=-0.6696376062832665, z=-0.47732735314814323, w=-0.35996378070166846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-15.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.025390625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133614794833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=614349167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4354000375811667, y=-0.6737897974342698, z=-0.4795869771955156, w=-0.35557059418949777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=-5.25, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.05712890625, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133630014874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=629396196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332635985898999, y=-0.6761084864317384, z=-0.4793424853254083, w=-0.3541055640257218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-3.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.107421875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133652640161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=652071281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340576081026455, y=-0.6764756085784199, z=-0.4789159239006551, w=-0.3530074810553574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9951171875, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133673550704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=672997348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43608064658442774, y=-0.6766726562185515, z=-0.476789644663058, w=-0.35301475995022114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-9.5625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9423828125, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133689975132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=689319675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358846598640625, y=-0.6784225537733014, z=-0.47647039198526125, w=-0.3503189509408735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-11.625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.85693359375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133712356115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=711908987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344744525397284, y=-0.6815859932523791, z=-0.47579194156478755, w=-0.3468349928056295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-15.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.89306640625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186133735213589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186133, nanosec=734549023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432036216582958, y=-0.6857407726410674, z=-0.4742084196707987, w=-0.3438468772748108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-16.25, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.88623046875, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
