timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13635975252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=503297027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6648861233763356, y=-0.38346608345635363, z=0.04296675517320913, w=-0.6395577094603103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=5.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.41455078125, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13650353700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=517622867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6663484021221332, y=-0.3817557478726821, z=0.042844529977077994, w=-0.6390670561110878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=4.4375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.40478515625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13681445174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=548581835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6670927557086691, y=-0.38139639802593533, z=0.04247909954009457, w=-0.6385292232592952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.4375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.3974609375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13696300082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=563652179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.667770303442487, y=-0.3818881993089883, z=0.0419912228103858, w=-0.6375585951704797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.25, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.43798828125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13710270796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=577595294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6682906255387562, y=-0.3824209186872919, z=0.04131805967942812, w=-0.63673754303615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.44384765625, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13746987797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=614266407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6681669605479996, y=-0.38327443480466183, z=0.04107383672349322, w=-0.6363698298898421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-4.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.38427734375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13756026260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=623433502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6682420174714756, y=-0.3846862212186237, z=0.041562956790398654, w=-0.6354066712846409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-9.0, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.37060546875, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13776700272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=644128831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6688909807223584, y=-0.38595497829271846, z=0.04204980709103147, w=-0.633920676711965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.0, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.41845703125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13793415757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=660727403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6702534674691404, y=-0.3857832970198904, z=0.04186795471533694, w=-0.6325967210269204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.0, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.39111328125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13815907313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=683160043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6712910390418833, y=-0.3859053768398789, z=0.04253930850188132, w=-0.6313761068177364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-8.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.34423828125, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13837015779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=704309357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725247671485076, y=-0.38688941818262906, z=0.04376080025823395, w=-0.6293742988325084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-10.6875, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.38330078125, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13853472035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184268, nanosec=720813912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6741440674710818, y=-0.3880325892613741, z=0.04327069924289308, w=-0.6269674094812985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-5.5625, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.41943359375, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13853472036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=73957412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5687484562151655, y=-0.5367681803211053, z=-0.028318412242068543, w=-0.6225778518994423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-2.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.61572265625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13870268756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=90675299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.568332891499614, y=-0.5382439615694905, z=-0.029783768368966027, w=-0.6216141000777028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-1.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.6357421875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13893466205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=113897400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677226149014591, y=-0.5405022014155367, z=-0.03338467752645648, w=-0.6200273107701487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=0.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.63671875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13913717403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=134159321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664343469475187, y=-0.544096778691642, z=-0.04131839811264628, w=-0.6175788338284605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=7.625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.67626953125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13937731525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=158267907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644268582073562, y=-0.549290843843664, z=-0.054990116700349034, w=-0.6137409695213206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=20.0, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.857421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13959114625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=179435372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611209081103202, y=-0.5536140697703628, z=-0.07616694510786161, w=-0.6106172161892272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=53.1875, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=1.15283203125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13975511325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=195882679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5603936341224509, y=-0.5523984733655307, z=-0.10454740745499437, w=-0.6081815033794623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=95.3125, z=-86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=1.4130859375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13997650844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=218145311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5634599991235761, y=-0.5452110238486683, z=-0.1339682298609456, w=-0.6060612858857356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=112.5, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=1.4951171875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14018735707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=239103295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5725414413320195, y=-0.5333588802686834, z=-0.16179590245935227, w=-0.6012875258504483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=110.0, z=-136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=1.46826171875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14035163743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=255506450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5864495794633768, y=-0.5181555759854376, z=-0.18907490864580515, w=-0.5931630203772047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=104.5625, z=-167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.248046875, y=1.27978515625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14057584707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=278123719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5975411707728954, y=-0.5063628938722003, z=-0.22098831369305016, w=-0.5811241985598519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.25, y=99.3125, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=1.20947265625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14078771430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=299191797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6038453074270375, y=-0.49856603157180807, z=-0.2574917477293987, w=-0.5661278625119466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=99.5, z=-187.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.029296875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14095229738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=315696868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6056815531347919, y=-0.49435918786697036, z=-0.295822096739655, w=-0.5488607625293412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.9375, y=94.3125, z=-180.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.9404296875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14117508191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=338071428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6011099334529787, y=-0.4940587786883808, z=-0.3353130241030221, w=-0.5311665906022208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.1875, y=94.4375, z=-155.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.025390625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14138619816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=359095361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5923624439343248, y=-0.4962393397516994, z=-0.3752157742950988, w=-0.5119241891326104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.375, y=92.4375, z=-144.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.16064453125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14155293841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=375751813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5829710222763321, y=-0.5036913575006877, z=-0.41232749439896355, w=-0.48623640436301696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.625, y=50.1875, z=-144.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27978515625, y=1.1669921875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14177771124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=398275490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5719970280098057, y=-0.5126123600356763, z=-0.44559862371954667, w=-0.459880239655771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.75, y=35.5625, z=-127.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=1.15283203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14198822341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=419195870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597800282968032, y=-0.5164477321682892, z=-0.47812001108560365, w=-0.43741206528599963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.6875, y=61.875, z=-125.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.16162109375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14215249439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=435690439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550979898535359, y=-0.5163147919372105, z=-0.5095404489224316, w=-0.4125635926117664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.8125, y=52.4375, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=1.04833984375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14237493829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=458061792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5454485985734862, y=-0.5132844034914422, z=-0.5378195200435896, w=-0.3870078956645939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.6875, y=38.4375, z=-153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.8671875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14258875709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=479283897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5401997432451826, y=-0.5105378886279462, z=-0.5627818136327906, w=-0.36167932193774177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.25, y=27.375, z=-144.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.431640625, y=0.640625, z=0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14275851774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=496273033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339737991301747, y=-0.5088283876269593, z=-0.585485273180451, w=-0.33641142768379506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=22.1875, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4931640625, y=0.47021484375, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14297649173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=518153043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5255942524331136, y=-0.5098483958228323, z=-0.6051779618122103, w=-0.3123538532225587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.3125, y=18.25, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.3623046875, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14326216898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=546639175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167711576350885, y=-0.5150622179381731, z=-0.618819270965178, w=-0.2910690505210508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0, y=2.3125, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41162109375, y=0.3701171875, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14335144355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=555634180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5080888921656818, y=-0.5235299119516177, z=-0.6261241975648923, w=-0.2751919297027098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5, y=-6.6875, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37060546875, y=0.43505859375, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14357668473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=578177296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4989960324149771, y=-0.53469963796326, z=-0.6282613940410683, w=-0.2653052535357027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.25, y=-6.75, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.46484375, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14378669275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=599118442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49233968429171404, y=-0.5449486848941012, z=-0.6257541568170254, w=-0.2628008777191175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=-0.375, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.49658203125, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14395222002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=615647450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48714717067960966, y=-0.5545250805305604, z=-0.6207434067880618, w=-0.26432402859100346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=0.9375, z=69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.515625, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14417547019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=638081646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215759156880056, y=-0.565039871233412, z=-0.6142321520947353, w=-0.26640732749339424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-5.75, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.556640625, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14438544360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=659055985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47726222133890944, y=-0.5771088957775866, z=-0.6069530423549174, w=-0.26603401826295475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-21.25, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.6240234375, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14454711692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=675060680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699463972186605, y=-0.5904235645056262, z=-0.602507900434106, w=-0.2598742544619554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.1875, y=-31.375, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.6494140625, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14477586131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=698132859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46147996651649476, y=-0.6049714889712334, z=-0.5983797899388592, w=-0.2509728372326182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.75, y=-41.625, z=40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.74853515625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14498632003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=719094182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45072674865296153, y=-0.6214353087047332, z=-0.5911630720991992, w=-0.24736567532707557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.625, y=-29.0, z=68.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.7490234375, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14514680719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=735030761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44302610451071495, y=-0.6353967177381256, z=-0.5788817469739814, w=-0.25474458744010525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-9.5625, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.84423828125, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
