timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14055761941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=62861014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5551058395889733, y=0.09155126546272237, z=-0.29107198999448197, w=-0.7737912956909294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.25, y=-163.0625, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6865234375, y=0.06396484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14082844556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=89970341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5376583248695735, y=0.07305903222486997, z=-0.3079831884767701, w=-0.78149360785901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-162.0, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.06640625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14097990176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=105023788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5209334973604582, y=0.0568845951423488, z=-0.33264060464141737, w=-0.7840552673804858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0, y=-173.3125, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59326171875, y=0.126953125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14115861973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=122914152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5057278952208344, y=0.03796316085292771, z=-0.3611993342887881, w=-0.782517178931489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0625, y=-194.6875, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.27978515625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14135350641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=142503089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4918569739468369, y=0.014586650548863881, z=-0.3902997082007721, w=-0.7781581359749561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=-213.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.49462890625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14157821522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=165010336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47747014592306525, y=-0.015319571344329461, z=-0.41552048490914334, w=-0.774035074855722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-232.125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.67138671875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14175693568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=182838144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46061525279197923, y=-0.055234769282727074, z=-0.43504247010749014, w=-0.7716999147080675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-266.75, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.76611328125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14195358932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=202489779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4371159708349971, y=-0.10766162699705877, z=-0.4513365825642004, w=-0.7704764054483388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=-327.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.6962890625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14217812021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=224980908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40946765805252694, y=-0.16802272508847915, z=-0.4618336217742542, w=-0.7686444605028356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.6875, y=-361.8125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.5439453125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14235718734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=242877706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3795115593113573, y=-0.2279022454918958, z=-0.4701475621382093, w=-0.7635396601777227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-364.6875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.162109375, y=0.3251953125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14255101635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=262323357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34714676830789104, y=-0.28562708784826474, z=-0.48031734644569307, w=-0.7531278341982024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=-374.875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.107421875, y=0.2900390625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14277841276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=285001542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30833682235888893, y=-0.3397075916962739, z=-0.4932046439988483, w=-0.7391050908088173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.125, y=-390.3125, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.43408203125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14294128813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=301431859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.26921287141536604, y=-0.38669978537469035, z=-0.5057735355745042, w=-0.7226208110537143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5, y=-367.3125, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.27685546875, y=0.43603515625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317997946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=325409981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23883019361729535, y=-0.42474298936436455, z=-0.5163566158963248, w=-0.7042225335947748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-311.1875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.46337890625, y=0.4384765625, z=0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14337775555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=344950314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21288598841288128, y=-0.454274774012923, z=-0.5248909117978151, w=-0.6876070944551378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-257.0625, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4482421875, y=0.3857421875, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14354123974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=361432961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1875542376856776, y=-0.4786203488223507, z=-0.5291556266628131, w=-0.6750853963687862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.375, y=-218.9375, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31298828125, y=0.47900390625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14375374624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=382445777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16643450634659343, y=-0.49796081308465556, z=-0.5306740127186028, w=-0.6653718328531578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=-174.8125, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.55615234375, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14397857932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=405001560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1489215860919194, y=-0.5126808701525094, z=-0.532333636841689, w=-0.6569639150382871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-142.6875, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11181640625, y=0.54736328125, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14414055330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=421283627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13342016316059296, y=-0.5235490208561604, z=-0.5317886009232601, w=-0.6521475038293394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-110.6875, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.408203125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14435342448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=442467182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12359085350702545, y=-0.5283585278075651, z=-0.5289688530100689, w=-0.652498673996844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-77.625, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.49951171875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14457889903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=464986536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1218798786253528, y=-0.5281054530521672, z=-0.5306077440004092, w=-0.6516942133007096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=-27.875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.49755859375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14475554667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=482801696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12682089162946056, y=-0.5243720408471247, z=-0.5369442755322397, w=-0.6485686310617312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.875, y=-2.125, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.4375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14496597337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=503904517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13677412370509434, y=-0.5182280608567408, z=-0.546303070631102, w=-0.6436501153922021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=16.5, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.5068359375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14525181123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=532454402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14782272074078792, y=-0.5115813564200183, z=-0.556318785942313, w=-0.6379203456576035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.0625, y=25.9375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.5439453125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14535748278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=542879200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15826147380364963, y=-0.5047521744528278, z=-0.5662745676630395, w=-0.632069349290627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=30.5, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.556640625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14555358348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347939, nanosec=562452527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16716762026778337, y=-0.49790195186001335, z=-0.5760233662239281, w=-0.6263750590756701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.8125, y=32.875, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.52978515625, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14555358349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=323024898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16649381714736558, y=-0.516143039448413, z=-0.6006105771800677, w=-0.5874888137318699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-2.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.53125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14564712362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=332362620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16552172431115594, y=-0.5157905944519097, z=-0.6007486476381666, w=-0.5879316999592055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.52978515625, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14601855128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=369477507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1645487605346051, y=-0.5149472895513587, z=-0.6011889062558828, w=-0.5884937496567738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.9375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.53955078125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14609150705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=376945848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16332165263009177, y=-0.5137674408969031, z=-0.6018976600291349, w=-0.5891419704178908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.0625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7978515625, y=0.5498046875, z=-0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14624390963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=391977026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1619170018153798, y=-0.5127270004715437, z=-0.602748703327814, w=-0.5895658641298789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.5458984375, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14647310533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=414949351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.159967301596896, y=-0.5118831585246726, z=-0.6036156477654718, w=-0.5899442721234631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-2.375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.54150390625, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14669300108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=436943751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1569733628587116, y=-0.5099803343885669, z=-0.6050676202882064, w=-0.5909082811811998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=0.0625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.59228515625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14690408907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=458038521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15312967011341141, y=-0.5053462210199469, z=-0.6086126227066316, w=-0.5922560058910101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=7.5625, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.67919921875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14706742786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=474364668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14959481903459174, y=-0.49767284961569197, z=-0.6152247147567053, w=-0.5928251641301466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=13.4375, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.779296875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14729213619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=496983307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14812494617204905, y=-0.4872804162495425, z=-0.6236261639826935, w=-0.5930490737345697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=21.875, z=-56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.79541015625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14750316569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=517979231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15056643469091327, y=-0.4750136040532541, z=-0.630950872247532, w=-0.5946367139009193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=37.5625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.80712890625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14766807903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=534464465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1558784148474758, y=-0.4614709062888663, z=-0.6363916333651645, w=-0.5981239097514733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=52.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.79345703125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14789198751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=556949728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16051957450427196, y=-0.446342071615871, z=-0.6390876291384912, w=-0.605457862768965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=64.625, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.83056640625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14810371635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=578062843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16105855710931888, y=-0.4278213282820482, z=-0.6385584247953026, w=-0.6190898080018684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=79.6875, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0947265625, y=1.08447265625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14834153906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=601954390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15367895633565223, y=-0.40769476899211954, z=-0.6315606990315049, w=-0.6413258431989808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=101.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=1.2001953125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14849214042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=616951821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14050164446156457, y=-0.38384658645472614, z=-0.6134587439110275, w=-0.6757140338114601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.6875, y=134.1875, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=1.0439453125, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14877879514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=645531144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12792482980715236, y=-0.35673694190019345, z=-0.5871969406367428, w=-0.715243836121192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.5625, y=167.0625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.78857421875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14888239551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=655952044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12041503952233272, y=-0.32413800045773394, z=-0.5558743943078593, w=-0.7559354685877411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.75, y=213.0, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.732421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14909146088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=676906086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11803290006025978, y=-0.28586665143860224, z=-0.5186978374416483, w=-0.7970577429095101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.625, y=260.75, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.67822265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14930411226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=698061951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12206329248862928, y=-0.24607959765707665, z=-0.47586374576692125, w=-0.8355232370846675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.6875, y=287.5625, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.56640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
