timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9562498213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=514571299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560328647447178, y=0.397584860696717, z=-0.26959354155624793, w=-0.6782868524597201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=44.0625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.755859375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9583278589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=535236968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.561460573239358, y=0.4008776002865641, z=-0.26892002236032303, w=-0.6721169510285695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=35.5625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.748046875, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9601427805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=553452152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5672142945760332, y=0.40296446495114296, z=-0.2685615943327823, w=-0.6661548273972696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=30.0, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.73095703125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9622693662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=574591902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5730776461861508, y=0.40382167506311356, z=-0.2686854615519688, w=-0.6605438584542042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=23.875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.7587890625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9643659709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=595586975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5784899933393961, y=0.4046011991819853, z=-0.26971378777872873, w=-0.6549058481253133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=19.5, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.77685546875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9660172432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=612115800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5833724511064605, y=0.4048451002499636, z=-0.2716667482606043, w=-0.6495954171506653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=13.4375, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.79052734375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9682384472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=634463736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587342801920965, y=0.40478618542448713, z=-0.27423165426903207, w=-0.6449601359138353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=7.0625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.88525390625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703395733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=655541706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917938006881196, y=0.40295200826556987, z=-0.27581643825387914, w=-0.6413540901021824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.4375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.85546875, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720018120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=672107341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5965650244190194, y=0.39996834510106755, z=-0.27777444507171656, w=-0.6379473741792092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-1.1875, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.82861328125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9742490256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=694554950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6012131922682643, y=0.39667863315243146, z=-0.280403391399026, w=-0.6344782876780312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-4.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.79931640625, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9771024506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=723063425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6050350960132882, y=0.394405002566112, z=-0.28368840172195736, w=-0.6307916591644642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.84814453125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9779949815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=732024208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.60796067702384, y=0.3933037448791914, z=-0.28747061427389686, w=-0.6269422823400146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-2.875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8623046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9802375942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=754417609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610524439026928, y=0.3931208549207681, z=-0.291804193040862, w=-0.6225481633584591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-0.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8369140625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9823674534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=775599494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123733307337186, y=0.3936816488819381, z=-0.29669558065350404, w=-0.6180496707873651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-1.375, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8642578125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9840012858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=792073899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135747571686228, y=0.39415754320053376, z=-0.30169103995667984, w=-0.6141240631284872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.90869140625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9862003497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=814174647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146934351470567, y=0.39410937451539524, z=-0.30597340784353044, w=-0.6109092038910625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.0, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8896484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9883467348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=835580881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162626324388389, y=0.39293838047353125, z=-0.3095656206526484, w=-0.6082671481514775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-7.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9052734375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9899851206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=851976483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182027648649062, y=0.3908550208505143, z=-0.3120614805759962, w=-0.6063623722907339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-7.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90673828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9922324638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=874514075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201922007095009, y=0.3882533794619757, z=-0.3134225913436952, w=-0.6052992869241335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-7.9375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.90673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9943401451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=895572630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6224238286327195, y=0.385001913219768, z=-0.31353120295021375, w=-0.6050291638788142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-6.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9959147818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=911336140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248858747968417, y=0.38202390021033716, z=-0.313297440450497, w=-0.6044998734115961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.80810546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9982332145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=934513018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267660140482283, y=0.38091797581799525, z=-0.31408490683534745, w=-0.6028403857001023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.25, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.7958984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10003497874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=955573843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272582318480431, y=0.38128657919185804, z=-0.31591793403186447, w=-0.6011351878438627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87890625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10019268565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=971414161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269599228231161, y=0.381412826881002, z=-0.3184238626721375, w=-0.6000431270710722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92822265625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10042894198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=994999533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276217083754102, y=0.38024732501981967, z=-0.32025003441075345, w=-0.5991184177198314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.87255859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10063518189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=15609023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287996424640545, y=0.37787794471898284, z=-0.32105281686671777, w=-0.5989527170937455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-7.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8896484375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10079131184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=31240080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296269712412282, y=0.37499303134025846, z=-0.3210389558674739, w=-0.5999034025135743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-10.5, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.92041015625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086791538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=38876231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300667406564086, y=0.3715214811949587, z=-0.3211063763046949, w=-0.6015632854702667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-14.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.90771484375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10107942205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=59891348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630868248119284, y=0.3674978446136038, z=-0.32117150944307976, w=-0.603157897437574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-15.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.79833984375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10130493573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=82430532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6317878237017305, y=0.36432629887698087, z=-0.3214787428689995, w=-0.6039552232179135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-11.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.78466796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10154337270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=106369970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6317593424563996, y=0.3631502354956601, z=-0.32268492354042944, w=-0.6040500639832854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-8.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.81494140625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10167823841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=119920178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315930003677587, y=0.3620612367782707, z=-0.3247686852490186, w=-0.6037609160840616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-10.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.7666015625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10190390216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=142456541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312282525537549, y=0.3613296514328205, z=-0.3276381028532737, w=-0.6030298912426125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-12.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.81591796875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206855082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=158902586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316737343921508, y=0.36005830120584575, z=-0.32960075038338144, w=-0.6022538155616342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-9.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.81640625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10227928551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=179886528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316622563682837, y=0.35864792911585996, z=-0.3317310236120999, w=-0.6019376917870339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-12.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.83447265625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10250327342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=202443476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6321324403293184, y=0.35619628480852583, z=-0.3336135868340306, w=-0.6018594181797248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-12.875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.90869140625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10265395831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=217405056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334004298558256, y=0.35435757330342293, z=-0.33439978369435996, w=-0.6011750081017423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-2.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.85302734375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10287859351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=239910653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339167048522784, y=0.3552887674701629, z=-0.3354521673279532, w=-0.5994925741439513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.0625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7490234375, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10310366413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=262405673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6342666709480869, y=0.35711069011905855, z=-0.3369083933442494, w=-0.5972189545060652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=6.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326816955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=278887734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6337862410661866, y=0.359190295519502, z=-0.3380722254685678, w=-0.5958225428821373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.966796875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10347911171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=299917268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6352704002504526, y=0.35889603703618955, z=-0.337716287911775, w=-0.5946199307494148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=6.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.880859375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10370282188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=322392658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368352772327156, y=0.3583953179902728, z=-0.33630078374087247, w=-0.5940500051088768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=7.0, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.80224609375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386840671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=338904781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383107920093544, y=0.3587064949932086, z=-0.33465845023783614, w=-0.5932054491813841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=10.125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.74267578125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10407872935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=359913415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391510084249024, y=0.36010226792464894, z=-0.33471200632182624, w=-0.5914221993542116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=10.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.78955078125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10433276189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=385287465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639702548661469, y=0.3621176625520939, z=-0.3351404154851757, w=-0.5893490897695969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=12.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.82373046875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10445393686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=397433110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399979713280424, y=0.36308868314233494, z=-0.33525737712234754, w=-0.5883635746330659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=6.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8974609375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
