timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28118414904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=71869732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3940443772310602, y=-0.3924574574962387, z=0.6182883428362206, w=0.5553608718131068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-270.6875, y=132.1875, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.880859375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28139507210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=92994428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41802237580404666, y=-0.40703624240577996, z=0.5723165159752585, w=0.5762226967390867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.6875, y=188.0625, z=-145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13916015625, y=0.591796875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28160555066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=113971022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4362834462409278, y=-0.4302409083033436, z=0.529423980511165, w=0.5867365373131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.375, y=215.8125, z=-161.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1357421875, y=0.30224609375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28178471107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=131912892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444943655232431, y=-0.46160615425553847, z=0.4913911341942801, w=0.5894740496892755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=222.0, z=-182.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9130859375, y=0.1806640625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28199493980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=152949330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44250938812015306, y=-0.4990895540218609, z=0.4550827583205326, w=0.5899107911974178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=212.375, z=-219.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.263671875, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28220561868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=173991601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315237278181305, y=-0.5352847373359271, z=0.41919447845189817, w=0.59290261556228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=177.0625, z=-243.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.33642578125, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28238399047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=191869710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41673631895250507, y=-0.5644982738710779, z=0.38548719837493, w=0.5992263004504532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=128.3125, z=-236.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.33251953125, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28261017069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=214439554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042308847845565, y=-0.5845875606925083, z=0.35814990667609503, w=0.6054613282595199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=87.1875, z=-184.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.2158203125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28280630891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=234052472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975249973978706, y=-0.5961959426658069, z=0.3379542316278228, w=0.6101730997983283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=58.5, z=-120.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50244140625, y=0.20703125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28298584047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=251983116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3961703988244753, y=-0.5997181233784153, z=0.31859643843225405, w=0.6179672297177342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.375, y=30.25, z=-73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.36279296875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28321012479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=274398057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981889493421058, y=-0.5977106653751137, z=0.30389067731059854, w=0.6259696297444264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=5.125, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=0.47998046875, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28340558320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347948, nanosec=294014101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.401874831964669, y=-0.5881631046190083, z=0.2994529048631024, w=0.6347351727825932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=-48.625, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.064453125, y=0.623046875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
