timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
23731489220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=421313093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33635687467022674, y=-0.36394411969852336, z=-0.6663052079068891, w=-0.5571769023524769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-75.3125, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.49609375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.092592144,"[0.33635687467022674, -0.36394411969852336, -0.6663052079068891, -0.5571769023524769]","[-57.75, -75.3125, 43.125]","[1.02734375, 0.49609375, 0.33154296875]"
23748066987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=437824384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3344510195562229, y=-0.37302274297949534, z=-0.6599304515440582, w=-0.5599003017169323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-41.8125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.5087890625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.109169911,"[0.3344510195562229, -0.37302274297949534, -0.6599304515440582, -0.5599003017169323]","[-39.25, -41.8125, 32.625]","[1.0126953125, 0.5087890625, 0.2158203125]"
23779293345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=468928320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33812509822461473, y=-0.3753554790760615, z=-0.656658471443796, w=-0.5599815480524982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.51171875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.140396269,"[0.33812509822461473, -0.3753554790760615, -0.656658471443796, -0.5599815480524982]","[3.625, -7.6875, 25.625]","[0.96435546875, 0.51171875, 0.17529296875]"
23798954424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=488724932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34587518381500637, y=-0.3712649979083613, z=-0.6573886721142462, w=-0.5571111130868851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=13.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.54150390625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.160057348,"[0.34587518381500637, -0.3712649979083613, -0.6573886721142462, -0.5571111130868851]","[49.125, 13.75, 11.9375]","[1.02685546875, 0.54150390625, 0.173828125]"
23798954424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=213770858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44755011563760266, y=-0.27476757406252383, z=-0.679656087241285, w=-0.5121223265123583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-3.75, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.27099609375, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.885285296,"[0.44755011563760266, -0.27476757406252383, -0.679656087241285, -0.5121223265123583]","[-53.0625, -3.75, 13.8125]","[0.90478515625, 0.27099609375, -0.1025390625]"
23815321837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=230253171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4485252805484617, y=-0.27989344626415097, z=-0.6777010090094052, w=-0.5110832357208897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-6.125, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.27978515625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.901652709,"[0.4485252805484617, -0.27989344626415097, -0.6777010090094052, -0.5110832357208897]","[-14.75, -6.125, 18.125]","[0.8974609375, 0.27978515625, -0.10498046875]"
23845371322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=260302639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4505987976375584, y=-0.28215064898800385, z=-0.6785530857557056, w=-0.5068702443965762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-6.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.34716796875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.931702194,"[0.4505987976375584, -0.28215064898800385, -0.6785530857557056, -0.5068702443965762]","[15.25, -6.125, 18.3125]","[0.91748046875, 0.34716796875, -0.09814453125]"
23858928056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=273727934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4534098954094064, y=-0.2824580691822227, z=-0.6802674241800032, w=-0.5018696419372121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-3.125, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.42724609375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.945258928,"[0.4534098954094064, -0.2824580691822227, -0.6802674241800032, -0.5018696419372121]","[27.8125, -3.125, 17.8125]","[0.9560546875, 0.42724609375, -0.0849609375]"
23875213428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=290142893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4559202077401293, y=-0.28124234501559786, z=-0.6818662062747958, w=-0.4980943527934666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=1.5, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.5, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.9615443,"[0.4559202077401293, -0.28124234501559786, -0.6818662062747958, -0.4980943527934666]","[27.5625, 1.5, 12.75]","[0.96435546875, 0.5, -0.0732421875]"
23905612120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=320608089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.456835799507369, y=-0.27996069637144977, z=-0.6830259762574438, w=-0.49638551200981057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=3.1875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.53857421875, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.991942992,"[0.456835799507369, -0.27996069637144977, -0.6830259762574438, -0.49638551200981057]","[14.875, 3.1875, 6.75]","[0.931640625, 0.53857421875, -0.1171875]"
23918900080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=333828618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45469140783919954, y=-0.2792842794996211, z=-0.6842953106970611, w=-0.49698686362880556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-5.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8798828125, y=0.55712890625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.005230952,"[0.45469140783919954, -0.2792842794996211, -0.6842953106970611, -0.49698686362880556]","[-1.3125, -5.3125, -3.5625]","[0.8798828125, 0.55712890625, -0.1484375]"
23934540967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=349449770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4497587985725624, y=-0.2787418147755316, z=-0.6858989521452649, w=-0.4995624598068155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-11.25, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.57568359375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.020871839,"[0.4497587985725624, -0.2787418147755316, -0.6858989521452649, -0.4995624598068155]","[-14.1875, -11.25, -15.1875]","[0.85400390625, 0.57568359375, -0.1962890625]"
23957865345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=372788203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44443736388985516, y=-0.27861254684938047, z=-0.6861253563375105, w=-0.5040659418245419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-11.25, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.921875, y=0.55322265625, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.044196217,"[0.44443736388985516, -0.27861254684938047, -0.6861253563375105, -0.5040659418245419]","[-25.75, -11.25, -22.0625]","[0.921875, 0.55322265625, -0.14111328125]"
23980372822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=395253322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44072497712192943, y=-0.27715442751844366, z=-0.6850432271453449, w=-0.5095710890445906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-4.8125, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.55224609375, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.066703694,"[0.44072497712192943, -0.27715442751844366, -0.6850432271453449, -0.5095710890445906]","[-24.0, -4.8125, -26.3125]","[0.99951171875, 0.55224609375, -0.01171875]"
23994616829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=409569492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4389588890300974, y=-0.27337275639124115, z=-0.6837675797836736, w=-0.514824559089109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=5.1875, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.494140625, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.080947701,"[0.4389588890300974, -0.27337275639124115, -0.6837675797836736, -0.514824559089109]","[-12.5625, 5.1875, -33.625]","[1.0126953125, 0.494140625, 0.06787109375]"
24017888763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=432691678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4394365643105048, y=-0.2675070085240198, z=-0.6841783174889943, w=-0.5169482916263854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=10.3125, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.43505859375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.104219635,"[0.4394365643105048, -0.2675070085240198, -0.6841783174889943, -0.5169482916263854]","[14.0625, 10.3125, -32.625]","[0.96240234375, 0.43505859375, 0.0986328125]"
24048532061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=463285616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44261307157197566, y=-0.258353713729202, z=-0.6865629401700433, w=-0.5157308955851068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=21.6875, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.4697265625, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.134862933,"[0.44261307157197566, -0.258353713729202, -0.6865629401700433, -0.5157308955851068]","[44.75, 21.6875, -31.5]","[0.986328125, 0.4697265625, 0.07421875]"
24054516494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=469575219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4476121417034271, y=-0.24309233166140579, z=-0.6903993110102492, w=-0.5137103077062648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=39.0, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0068359375, y=0.5537109375, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.140847366,"[0.4476121417034271, -0.24309233166140579, -0.6903993110102492, -0.5137103077062648]","[72.5, 39.0, -47.0]","[1.0068359375, 0.5537109375, 0.12744140625]"
24077721177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=492693099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4540410677574854, y=-0.22338893775942956, z=-0.69360434117436, w=-0.5126959227265596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.375, y=56.25, z=-57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.6318359375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.164052049,"[0.4540410677574854, -0.22338893775942956, -0.69360434117436, -0.5126959227265596]","[83.375, 56.25, -57.0625]","[0.94091796875, 0.6318359375, 0.21630859375]"
24100153834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=515120239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4592287499992356, y=-0.2036744203545254, z=-0.6949466437388752, w=-0.5144655945964323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=65.0625, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.62158203125, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.186484706,"[0.4592287499992356, -0.2036744203545254, -0.6949466437388752, -0.5144655945964323]","[62.375, 65.0625, -65.5625]","[0.892578125, 0.62158203125, 0.15087890625]"
24114680530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=529654450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46324572758005333, y=-0.18316211178758104, z=-0.6948685913700801, w=-0.5186643205501045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=74.4375, z=-75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.69384765625, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.201011402,"[0.46324572758005333, -0.18316211178758104, -0.6948685913700801, -0.5186643205501045]","[46.6875, 74.4375, -75.625]","[0.91552734375, 0.69384765625, 0.08056640625]"
24137734657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=552715829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4666049567431566, y=-0.16216734729451499, z=-0.6921866336722222, w=-0.5261741441573254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=83.9375, z=-89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.70654296875, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.224065529,"[0.4666049567431566, -0.16216734729451499, -0.6921866336722222, -0.5261741441573254]","[26.0, 83.9375, -89.0625]","[0.9501953125, 0.70654296875, 0.10400390625]"
24183237739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=598234924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4691079284347611, y=-0.14190423284033563, z=-0.6857178735316863, w=-0.5381374713777373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=90.0625, z=-97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.7822265625, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.269568611,"[0.4691079284347611, -0.14190423284033563, -0.6857178735316863, -0.5381374713777373]","[-3.5, 90.0625, -97.6875]","[1.00146484375, 0.7822265625, 0.1904296875]"
24185793602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=600709301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47087714579249357, y=-0.12316656904850966, z=-0.6754630424478971, w=-0.5539443908247144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.6875, y=103.625, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.80908203125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.272124474,"[0.47087714579249357, -0.12316656904850966, -0.6754630424478971, -0.5539443908247144]","[-40.6875, 103.625, -103.375]","[1.05126953125, 0.80908203125, 0.18701171875]"
24197682287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=612651445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47349993209835356, y=-0.1057715109985108, z=-0.659042571126324, w=-0.5746939108840032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=123.5625, z=-104.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0419921875, y=0.80859375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.284013159,"[0.47349993209835356, -0.1057715109985108, -0.659042571126324, -0.5746939108840032]","[-82.875, 123.5625, -104.5625]","[1.0419921875, 0.80859375, 0.205078125]"
24219944020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=634933123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47613717310674336, y=-0.0892947935207237, z=-0.6377589183171852, w=-0.5988183316690501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.125, y=137.4375, z=-108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00537109375, y=0.76025390625, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.306274892,"[0.47613717310674336, -0.0892947935207237, -0.6377589183171852, -0.5988183316690501]","[-115.125, 137.4375, -108.8125]","[1.00537109375, 0.76025390625, 0.1884765625]"
24242662915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=657704611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48004335748367255, y=-0.07293729334939462, z=-0.6129174057026116, w=-0.6233544577216462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.8125, y=151.3125, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.60546875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.328993787,"[0.48004335748367255, -0.07293729334939462, -0.6129174057026116, -0.6233544577216462]","[-127.8125, 151.3125, -105.25]","[0.9619140625, 0.60546875, 0.27294921875]"
24257874780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=672782470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4860185441458256, y=-0.056640111637238, z=-0.5856270163354511, w=-0.646234377171418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.1875, y=164.25, z=-91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.5849609375, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.344205652,"[0.4860185441458256, -0.056640111637238, -0.5856270163354511, -0.646234377171418]","[-129.1875, 164.25, -91.75]","[0.8994140625, 0.5849609375, 0.3818359375]"
24281794933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=696705471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4936533432486045, y=-0.04150399028301818, z=-0.5547496583564003, w=-0.6684583846759046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.3125, y=175.75, z=-78.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.58203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.368125805,"[0.4936533432486045, -0.04150399028301818, -0.5547496583564003, -0.6684583846759046]","[-143.3125, 175.75, -78.25]","[0.796875, 0.58203125, 0.4267578125]"
24325797626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=740769550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5025455746558842, y=-0.02807517176848515, z=-0.5199399745559239, w=-0.6901609616478914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.8125, y=185.1875, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.5849609375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.412128498,"[0.5025455746558842, -0.02807517176848515, -0.5199399745559239, -0.6901609616478914]","[-161.8125, 185.1875, -64.9375]","[0.73193359375, 0.5849609375, 0.42431640625]"
24328389249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=743193712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113397183685371, y=-0.015990810003885976, z=-0.4841797548123185, w=-0.7098210700198241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.6875, y=181.75, z=-54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.669921875, y=0.58837890625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.414720121,"[0.5113397183685371, -0.015990810003885976, -0.4841797548123185, -0.7098210700198241]","[-163.6875, 181.75, -54.5625]","[0.669921875, 0.58837890625, 0.4951171875]"
24340321737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=755169317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5206893516480213, y=-0.003234853550269034, z=-0.4486070489524038, w=-0.7263772094670147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.1875, y=186.1875, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.44677734375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.426652609,"[0.5206893516480213, -0.003234853550269034, -0.4486070489524038, -0.7263772094670147]","[-151.1875, 186.1875, -46.875]","[0.68115234375, 0.44677734375, 0.5625]"
24361352996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=776215400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5316584635750247, y=0.01061974201148597, z=-0.415085433448943, w=-0.738194135798407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=189.125, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.43017578125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.447683868,"[0.5316584635750247, 0.01061974201148597, -0.415085433448943, -0.738194135798407]","[-126.4375, 189.125, -28.875]","[0.67333984375, 0.43017578125, 0.615234375]"
24377839727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=792711652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5435799712977724, y=0.02801518154341764, z=-0.3861090162171242, w=-0.7447521681759958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.625, y=193.75, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.45849609375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.464170599,"[0.5435799712977724, 0.02801518154341764, -0.3861090162171242, -0.7447521681759958]","[-85.625, 193.75, -16.5]","[0.6484375, 0.45849609375, 0.595703125]"
24400229433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187181, nanosec=815095837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5569346356626615, y=0.04833887467888526, z=-0.36211432256291193, w=-0.7458956912255768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=195.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.38916015625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.486560305,"[0.5569346356626615, 0.04833887467888526, -0.36211432256291193, -0.7458956912255768]","[-42.5625, 195.0, 0.375]","[0.5966796875, 0.38916015625, 0.61669921875]"
