timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30862520420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=511507836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499179463453424, y=-0.6165187487631154, z=0.5522484544905126, w=0.4262713534661517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-1.625, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.0400390625, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30877545643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=526551123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3698696097900914, y=-0.6126652051275475, z=0.5553537259868055, w=0.42358004817545125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=7.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.01123046875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30899980413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=548869723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729267093681701, y=-0.6095612187332102, z=0.5582914256285846, w=0.42151094188160104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=4.1875, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.0107421875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30921070120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=569958953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37525059905904073, y=-0.6062116053764464, z=0.5616551744536911, w=0.41980702998179603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.25, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.01806640625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30937414470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=586375734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37877243298437563, y=-0.6023372770097974, z=0.56474078672324, w=0.4180778546475947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=-1.0625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.97900390625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30960055488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=608876955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833075589888325, y=-0.5989485790378047, z=0.5668435191607146, w=0.4159619449854926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=7.875, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.99755859375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30980967084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=629818351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3858629863886193, y=-0.5972880709900393, z=0.5687847469401366, w=0.41332871620115946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=10.8125, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.97216796875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30997546211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=646455509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3867102699538862, y=-0.5961783328455745, z=0.5715817042484445, w=0.4102693236474152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=4.5625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.03369140625, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31020011826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=668993027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38884807156621853, y=-0.5940446210255855, z=0.5736592410376532, w=0.40844000862048885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=2.625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.0791015625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31025282855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=674286657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922204201517078, y=-0.591565563664854, z=0.5747805316789033, w=0.4072353942191401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=6.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.01416015625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31047625704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=696671582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3963587344024206, y=-0.589350160053861, z=0.5754342697791841, w=0.4055139253726028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=12.0625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.97119140625, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31062793023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=711773744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40093847020093876, y=-0.5882546773933092, z=0.5758645861388122, w=0.40197606404983754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=21.5, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.00830078125, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31085543567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=734385429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40405824883839414, y=-0.5882648643964415, z=0.5753252346753328, w=0.3996026216231067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=21.5625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.11376953125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31107898358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=756859152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40528008514214225, y=-0.5880833765579128, z=0.5747774942445111, w=0.39942061403165346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=8.0, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.1171875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31124225762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=773215585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4077220949627092, y=-0.5866803558056229, z=0.5742289624864024, w=0.3997873835337942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=4.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.0126953125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31145574279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=794426391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115028152499462, y=-0.585271506293642, z=0.5737357554656621, w=0.3986853143299687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=12.9375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.90576171875, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31167832632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=816790948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139269952460257, y=-0.5851860852873628, z=0.573528748794884, w=0.39659357344569085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=16.5625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.93994140625, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31185750863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=834776377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41295226267864993, y=-0.5867144695728439, z=0.5741415807002749, w=0.39445913001657024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=8.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.97119140625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31205309310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=854290127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41151447341113134, y=-0.5871802483261768, z=0.574972758755986, w=0.39405776332575854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-2.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.06591796875, z=-0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31227953717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=876850643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41240752132783703, y=-0.5860495811439828, z=0.5751244743928087, w=0.3945855594767599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-1.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.0234375, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31242948253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=891888949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41454952263329903, y=-0.5841046719082261, z=0.57488839129609, w=0.3955676466705552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=0.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9482421875, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31268225422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=917192254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41559976009901106, y=-0.583023778596821, z=0.5749669173348045, w=0.39594590156591053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-0.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.89990234375, z=-0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31290996485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=939841265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41527638002698275, y=-0.5826320287680155, z=0.575735169428943, w=0.3957454509251846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9189453125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31303039270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=951916850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41502349914714176, y=-0.582131490421388, z=0.5766385323444405, w=0.3954319486726958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.0, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9541015625, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31334528028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=983382126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152697521745484, y=-0.5810969004194408, z=0.5772518101215284, w=0.3958001679676582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.9375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.9921875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31347837429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=996829991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41564716810513863, y=-0.5795867119422021, z=0.5776946323223402, w=0.3969705112123086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-7.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.95556640625, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31362836793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=11838232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4158844224966546, y=-0.5780512717149715, z=0.5784785084272516, w=0.3978184129488105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-7.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.92919921875, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31385318534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=34331077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41650891024360254, y=-0.5772164074111591, z=0.5792305917660886, w=0.3972826050374574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.4375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.92431640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31410716219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=59697025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4179788735604138, y=-0.5770403432593679, z=0.5790545522002987, w=0.39624983165219135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=5.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.17626953125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31423059175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=71944294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168076178100213, y=-0.5790384932147711, z=0.5782450389708803, w=0.3957505628759962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=5.5, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.056640625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31445389975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=94392842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4150424996141233, y=-0.5801439645341533, z=0.5788622156382861, w=0.3950838382356206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-2.375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.99462890625, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31467806293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=116753479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4144781712732232, y=-0.5812825950826355, z=0.5788412570100498, w=0.3940319649153186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.125, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.98046875, z=-0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31482795599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=131790038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4146708734900242, y=-0.5825167525152769, z=0.5782443119582704, w=0.39288142664929143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=8.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.88916015625, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31505585230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=154376716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4146013231361501, y=-0.583176158187239, z=0.57804933481856, w=0.39226302131547724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=3.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.88134765625, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31530767645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=179728345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41435615530545195, y=-0.5826864361026881, z=0.5787192612470607, w=0.3922620430325732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-3.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.02099609375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31543016770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=191883753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4138787238407917, y=-0.5825185872786486, z=0.5792226941821432, w=0.3922723135414789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-4.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.00927734375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31565668733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=214504111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41370347943289865, y=-0.5830179456392812, z=0.5792947363968193, w=0.39160836884648537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=2.6875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.95556640625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31596822658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=245747712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4135050456015035, y=-0.5832404746520985, z=0.5801277429435115, w=0.39025110871970675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=2.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.95068359375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31603039528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=251971198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41273087850773665, y=-0.5832677129576946, z=0.5812534983775771, w=0.3893537820172807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-2.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0126953125, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31628345744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=277163680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41234921297386395, y=-0.5829406946585812, z=0.5820251768677867, w=0.38909506108768244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-3.625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.98681640625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31648054820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=296972270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41437154188144204, y=-0.5814263231643271, z=0.5818535732443345, w=0.3894689657895834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=1.0625, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.990234375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31663093602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=311965933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42089487747185755, y=-0.5779370062037441, z=0.5797070107638781, w=0.3908658345895847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=10.8125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=1.0947265625, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31685529635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=334363356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43218071701752814, y=-0.5725585801922655, z=0.5739013249704585, w=0.3950111002029999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=20.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=1.1513671875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31709434353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=358291119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4467115508708253, y=-0.565667803452768, z=0.5633484922172042, w=0.40386532751909426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.625, y=28.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=1.1484375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31722977078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=371859858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46020264627140406, y=-0.5609711567480735, z=0.5509004091837789, w=0.41235133663257373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.5625, y=35.9375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=1.1171875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31753080240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=401967111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4733751666098863, y=-0.560164682716031, z=0.5342254813481608, w=0.4203981624044478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.625, y=56.25, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=1.2548828125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
