timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31342719150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347069, nanosec=983197433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8167297345633242, y=0.5026968159228412, z=-0.15747423325411977, w=-0.23547891158697443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=0.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.806640625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31365091590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=5707756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8168775021109818, y=0.5028957438461017, z=-0.15833372491040026, w=-0.23396035758734163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.923828125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31379425101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=20083555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8178286220369795, y=0.5015982995671242, z=-0.158450862214195, w=-0.23334269886165926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-1.125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9501953125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31402605183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=43182716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191150827558528, y=0.4990986610800751, z=-0.15924524969523246, w=-0.2336492203270793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=-6.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.88525390625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31425063313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=65598422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.820626313581512, y=0.4965872582595151, z=-0.16003586420310334, w=-0.2331567510510506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-2.125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31446115631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=86692012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8209085305578774, y=0.49654925244169323, z=-0.1602874415380315, w=-0.2320688700409733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=3.9375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.9501953125, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31462670384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=103223943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8213688378439663, y=0.4959219593878447, z=-0.15979368488336954, w=-0.2321219952679352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=1.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.91748046875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31484848735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=125433173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8221185445087266, y=0.49422331686741106, z=-0.1586983603625131, w=-0.2338359302110722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-1.5, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9619140625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31506135734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=146635332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8242134918976477, y=0.49059745615175443, z=-0.1578359071421295, w=-0.23467867863939984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-0.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.84326171875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31522610403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=163025378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274422904949135, y=0.48580799572506755, z=-0.15772431975795637, w=-0.2333514219948402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=3.1875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.67431640625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31545012910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=185622171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8290545830852976, y=0.48438321220385194, z=-0.15796166244752632, w=-0.23041162122852082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=8.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.79638671875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31566293611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=206721415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8291658765126697, y=0.4855976233739271, z=-0.15710511344450584, w=-0.22802824546568523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=11.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.94384765625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31582530571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=223165836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8293634485450673, y=0.4862164579857231, z=-0.15643645265094255, w=-0.22644527480881657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=8.0625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9326171875, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31604992627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=245641407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829853938358435, y=0.48627878250232803, z=-0.1561927205250982, w=-0.22467581252555158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=8.25, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.84228515625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31626204993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=266699724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8298918145420644, y=0.48721656837854943, z=-0.15619984947139914, w=-0.22248864842643606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=8.375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8251953125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31642609232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=283169733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829009057004814, y=0.48951941077739713, z=-0.1559503858524002, w=-0.2208941081799751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=7.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.90234375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31665060485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=305627936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.828442401806979, y=0.49060782625244953, z=-0.1564964501755761, w=-0.2202180936948044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.94189453125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31686220087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=326715956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8287696394757456, y=0.48927805494458504, z=-0.15796551973510306, w=-0.22089536936682302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-6.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.96240234375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31702659469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=343189451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8293899351664901, y=0.48635406265871306, z=-0.15985959966154237, w=-0.22364473965631584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=-15.5625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=1.06689453125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31725201658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=365677722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8307226394704846, y=0.48091577343041503, z=-0.16272641857665776, w=-0.22834190993821332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.375, y=-27.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=1.06884765625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31746280452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=386721387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8320642095579698, y=0.4734684619675156, z=-0.16608323901168104, w=-0.236459561900497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=-42.4375, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=1.09619140625, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31762639990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=403242645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.832116168480463, y=0.4651622768275221, z=-0.17004882603877136, w=-0.24957991732682558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.1875, y=-60.3125, z=-49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=1.1552734375, z=0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31785012579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=425642619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8308240847816858, y=0.45545175732008075, z=-0.1740751021008939, w=-0.26831491894653914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=-77.9375, z=-78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=1.220703125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31807674503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=448263835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8312237926401292, y=0.4386844909461454, z=-0.17463146355877587, w=-0.29347363746612876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.0625, y=-91.5625, z=-103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=1.14599609375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31830028162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=470590879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8301591477660938, y=0.4200540588873066, z=-0.17450371321691507, w=-0.3223954575766861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.375, y=-102.3125, z=-124.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.951171875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31845136926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=485700211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8253265251294334, y=0.4040572102023997, z=-0.17578319718775093, w=-0.3530922901844233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.75, y=-112.3125, z=-139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.748046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31866089600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=506632435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8155285613093638, y=0.39381710033440726, z=-0.1812217871811617, w=-0.38337960433980345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=-123.75, z=-143.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.6142578125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31881891707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=522417853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800654053987609, y=0.3897680125602128, z=-0.1927477894871832, w=-0.41216777150315015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-140.0625, z=-141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.53564453125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31904998302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=545565640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7819515339002905, y=0.39015176057221584, z=-0.21015214512674266, w=-0.4383713930584565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-154.5625, z=-131.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.58740234375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31926382275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=566746151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7624255697429224, y=0.3891172049564591, z=-0.23072361329182986, w=-0.46266798644234663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=-168.1875, z=-116.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.591796875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31950023861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=590666088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7438145331849808, y=0.38402240443094277, z=-0.251946040287815, w=-0.48558204857796894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-177.75, z=-101.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.59716796875, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31965280167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=605653246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7258401072008783, y=0.3745779295233594, z=-0.2744788901851959, w=-0.5074533006448119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=-193.0, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.59521484375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31986250415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=626683994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091702768885274, y=0.3588270985306526, z=-0.29779170160419355, w=-0.528810678970841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-211.5625, z=-67.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.5810546875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32002132390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=642476453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950133141883884, y=0.3344755389261762, z=-0.32019318927129936, w=-0.5500535687596168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-228.9375, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.5615234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32025217082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=665662915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6821068846289366, y=0.30223633613837636, z=-0.3402600108989193, w=-0.572369216539922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.375, y=-244.6875, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.56689453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32046348772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=686718308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6680362095824159, y=0.2644068396446803, z=-0.35889017015482927, w=-0.5958309253488848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=-261.375, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.47216796875, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32062013500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=702475961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6516781569899434, y=0.221376479854128, z=-0.37970308276055426, w=-0.6181695583023459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.125, y=-290.6875, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.28466796875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32085605319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=725891896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6311485098451768, y=0.1751664464999185, z=-0.4084368850095661, w=-0.6357260302240945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-332.9375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71435546875, y=0.25439453125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32107439300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=748046397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6059350220034517, y=0.13115978669272943, z=-0.44163434923619826, w=-0.6485360136793592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-347.8125, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.33740234375, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32128820454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=769153756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5787926328379437, y=0.08740177688747605, z=-0.4774749305801153, w=-0.6552691876144852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-356.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.28369140625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32145161933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=785634581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500417947531137, y=0.04406681933108612, z=-0.5137873755250456, w=-0.6569129867873682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-361.0625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.33251953125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32167619139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=808128906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.518043427890922, y=0.007201828992828556, z=-0.5530150212205046, w=-0.6524979132400855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-355.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.3837890625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32188769897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=829202829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4890710030586118, y=-0.02691630005601495, z=-0.5941117114404751, w=-0.6380566911237648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=-340.625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.35693359375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32205371685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=845766904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46368195566840975, y=-0.06274385289286892, z=-0.6298188891065315, w=-0.6199922740133876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-322.125, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18505859375, y=0.56787109375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32233807741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=874470524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4387715747577927, y=-0.09759295424088338, z=-0.6589813176602988, w=-0.6030744095398177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.0625, y=-301.5, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16064453125, y=0.7060546875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32249084618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347070, nanosec=889512803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4164247964761398, y=-0.13494287337076727, z=-0.6808176175716457, w=-0.5872547840676267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-281.6875, z=86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23583984375, y=0.716796875, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
