timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9160476471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=869382934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2027069468385491, y=-0.1416079845424372, z=0.5193106605547654, w=0.8180302624300617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-5.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8251953125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.160476471,"[-0.2027069468385491, -0.1416079845424372, 0.5193106605547654, 0.8180302624300617]","[17.125, -5.25, -2.3125]","[-0.02978515625, 0.8251953125, 0.42822265625]"
9177456706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=886416087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20215001970102453, y=-0.141907848974904, z=0.5217936347898728, w=0.8165347112198992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-1.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8408203125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.177456706,"[-0.20215001970102453, -0.141907848974904, 0.5217936347898728, 0.8165347112198992]","[20.0625, -1.5, -0.875]","[-0.00439453125, 0.8408203125, 0.4345703125]"
9199273305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=908277833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20203819280850943, y=-0.14228127717118896, z=0.5239564492653308, w=0.815111186333787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=0.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8994140625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.199273305,"[-0.20203819280850943, -0.14228127717118896, 0.5239564492653308, 0.815111186333787]","[13.625, 0.0625, 1.3125]","[-0.01025390625, 0.8994140625, 0.3876953125]"
9220559611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=929454260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20191168303801293, y=-0.1421560791401246, z=0.5240670225406224, w=0.8150932936183872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.90869140625, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.220559611,"[-0.20191168303801293, -0.1421560791401246, 0.5240670225406224, 0.8150932936183872]","[-1.5, -0.875, 0.0]","[-0.02294921875, 0.90869140625, 0.3779296875]"
9244333028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=953274114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2015360359424822, y=-0.14135598402264954, z=0.5223945886225636, w=0.8163979457197583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-4.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.90380859375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.244333028,"[-0.2015360359424822, -0.14135598402264954, 0.5223945886225636, 0.8163979457197583]","[-14.5625, -4.125, -3.0]","[-0.009765625, 0.90380859375, 0.3759765625]"
9259298129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=968359091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2013609118170279, y=-0.13971358810220577, z=0.5197907017380448, w=0.8183834815528069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-5.625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.8955078125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.259298129,"[-0.2013609118170279, -0.13971358810220577, 0.5197907017380448, 0.8183834815528069]","[-22.3125, -5.625, -2.625]","[0.01904296875, 0.8955078125, 0.375]"
9280579054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=989437239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20117718675037793, y=-0.13812620558741057, z=0.517591791153885, w=0.8200900124933489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-5.875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9072265625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.280579054,"[-0.20117718675037793, -0.13812620558741057, 0.517591791153885, 0.8200900124933489]","[-19.625, -5.875, -1.6875]","[0.00927734375, 0.9072265625, 0.38818359375]"
9296852344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=5758630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20086811125076634, y=-0.13665867550606678, z=0.515994838199325, w=0.8214169070838083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-6.8125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8837890625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.296852344,"[-0.20086811125076634, -0.13665867550606678, 0.515994838199325, 0.8214169070838083]","[-13.4375, -6.8125, -0.6875]","[-0.0078125, 0.8837890625, 0.4140625]"
9319262471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=28189647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20051129899176123, y=-0.13556639119047237, z=0.5162631862625012, w=0.8215164606179953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-5.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8720703125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.319262471,"[-0.20051129899176123, -0.13556639119047237, 0.5162631862625012, 0.8215164606179953]","[1.5625, -5.5625, -0.5625]","[0.01806640625, 0.8720703125, 0.44287109375]"
9340780213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=49459412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2001340018605337, y=-0.13543682529079729, z=0.5180656931357762, w=0.8204944760631762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-2.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.87353515625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.340780213,"[-0.2001340018605337, -0.13543682529079729, 0.5180656931357762, 0.8204944760631762]","[15.375, -2.25, -0.5625]","[0.01123046875, 0.87353515625, 0.470703125]"
9370624071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=79406905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19922419387634013, y=-0.1364173018730454, z=0.5210103305540562, w=0.8186869217105852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-0.1875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.912109375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.370624071,"[-0.19922419387634013, -0.1364173018730454, 0.5210103305540562, 0.8186869217105852]","[23.5625, -0.1875, -2.25]","[-0.02099609375, 0.912109375, 0.458984375]"
9379473662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=88314567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1985527104022761, y=-0.1375159104015764, z=0.5239398912060061, w=0.8167944576093633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.5, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9296875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.379473662,"[-0.1985527104022761, -0.1375159104015764, 0.5239398912060061, 0.8167944576093633]","[22.0, 0.5, -0.8125]","[-0.04150390625, 0.9296875, 0.44140625]"
9400546254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=109332497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19818938359702767, y=-0.13825037075678093, z=0.5252903711844842, w=0.8158908193844993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=0.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9306640625, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.400546254,"[-0.19818938359702767, -0.13825037075678093, 0.5252903711844842, 0.8158908193844993]","[9.9375, 0.75, -0.125]","[-0.04296875, 0.9306640625, 0.41552734375]"
9416262283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=125063286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1978199312673807, y=-0.13873640967934475, z=0.5250376577482286, w=0.816060623586819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9306640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.416262283,"[-0.1978199312673807, -0.13873640967934475, 0.5250376577482286, 0.816060623586819]","[-0.875, 0.5, -1.875]","[-0.04541015625, 0.9306640625, 0.41796875]"
9439422524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=148246600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19696663122590702, y=-0.13916452407656277, z=0.5248577818133172, w=0.8163098004385747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.75, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.955078125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.439422524,"[-0.19696663122590702, -0.13916452407656277, 0.5248577818133172, 0.8163098004385747]","[-1.875, -1.75, -2.6875]","[-0.0673828125, 0.955078125, 0.4052734375]"
9460315843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=169210127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19586400755831873, y=-0.13964999977981715, z=0.5239316425305727, w=0.8170867775578724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-1.75, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.904296875, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.460315843,"[-0.19586400755831873, -0.13964999977981715, 0.5239316425305727, 0.8170867775578724]","[-6.75, -1.75, -6.125]","[-0.0537109375, 0.904296875, 0.3876953125]"
9476969228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=185812086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19476995658789417, y=-0.1395922565705152, z=0.5239440010499792, w=0.8173502001468164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-4.5625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9306640625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.476969228,"[-0.19476995658789417, -0.1395922565705152, 0.5239440010499792, 0.8173502001468164]","[-2.375, -4.5625, -3.6875]","[-0.05322265625, 0.9306640625, 0.384765625]"
9499488613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=208330653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1930631245383047, y=-0.13928866588568176, z=0.5249266111379768, w=0.8171764499901434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-9.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.966796875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.499488613,"[-0.1930631245383047, -0.13928866588568176, 0.5249266111379768, 0.8171764499901434]","[7.25, -9.3125, -2.25]","[-0.08544921875, 0.966796875, 0.44873046875]"
9521903734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=230681612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.191531676341341, y=-0.1389794859876461, z=0.5267426280515528, w=0.8164205553670417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-8.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.857421875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.521903734,"[-0.191531676341341, -0.1389794859876461, 0.5267426280515528, 0.8164205553670417]","[17.25, -8.4375, -1.5625]","[-0.06005859375, 0.857421875, 0.47119140625]"
9536132286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=245014258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18933759751133866, y=-0.13989741247452875, z=0.5306579860617596, w=0.8142371214704248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-5.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.94091796875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.536132286,"[-0.18933759751133866, -0.13989741247452875, 0.5306579860617596, 0.8142371214704248]","[27.375, -5.6875, -5.9375]","[-0.05517578125, 0.94091796875, 0.40185546875]"
9559434670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=268205033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1859808825717354, y=-0.14233915922457727, z=0.533710809716854, w=0.8125905775114911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.0, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.02001953125, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.55943467,"[-0.1859808825717354, -0.14233915922457727, 0.533710809716854, 0.8125905775114911]","[20.625, -3.0, -14.1875]","[-0.1083984375, 1.02001953125, 0.37451171875]"
9580502148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=289314356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1819522798874718, y=-0.1450246954084646, z=0.5347480456538546, w=0.8123458212084409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-2.5625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9501953125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.580502148,"[-0.1819522798874718, -0.1450246954084646, 0.5347480456538546, 0.8123458212084409]","[10.3125, -2.5625, -21.4375]","[-0.10986328125, 0.9501953125, 0.3759765625]"
9596063656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=304947711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.178226773761604, y=-0.14667086895518303, z=0.5352906869483791, w=0.8125187713405727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9345703125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.596063656,"[-0.178226773761604, -0.14667086895518303, 0.5352906869483791, 0.8125187713405727]","[7.75, -4.875, -21.5625]","[-0.06103515625, 0.9345703125, 0.40625]"
9619333300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=328130962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1745605449241339, y=-0.14904784989676048, z=0.5348510682413236, w=0.8131713776308517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.3125, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.013671875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.6193333,"[-0.1745605449241339, -0.14904784989676048, 0.5348510682413236, 0.8131713776308517]","[1.4375, -0.3125, -25.0]","[-0.06689453125, 1.013671875, 0.4208984375]"
9640611482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=349318354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17053723248781924, y=-0.15283651759108782, z=0.5318759641728191, w=0.8152705133642811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=5.1875, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.0400390625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.640611482,"[-0.17053723248781924, -0.15283651759108782, 0.5318759641728191, 0.8152705133642811]","[-13.875, 5.1875, -32.125]","[-0.123046875, 1.0400390625, 0.42578125]"
9656371437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=365157398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16632375910822372, y=-0.1572293590689117, z=0.5270479485869769, w=0.8184349672962099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=8.0, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9482421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.656371437,"[-0.16632375910822372, -0.1572293590689117, 0.5270479485869769, 0.8184349672962099]","[-21.375, 8.0, -36.0]","[-0.1513671875, 0.9482421875, 0.4580078125]"
9679388199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=388254431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16205749538295464, y=-0.1615081479409785, z=0.5232229191799198, w=0.8209081941263114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.5625, z=-35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.8828125, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.679388199,"[-0.16205749538295464, -0.1615081479409785, 0.5232229191799198, 0.8209081941263114]","[-11.0, 7.5625, -35.6875]","[-0.14208984375, 0.8828125, 0.48681640625]"
9700621385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=409392831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15772192811964608, y=-0.16706072649515144, z=0.5208974205004101, w=0.8221194465338673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=13.0625, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.90283203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.700621385,"[-0.15772192811964608, -0.16706072649515144, 0.5208974205004101, 0.8221194465338673]","[-1.4375, 13.0625, -36.6875]","[-0.1650390625, 0.90283203125, 0.46142578125]"
9716187410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=425065985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1527136861585583, y=-0.17419858525040982, z=0.5197880700744535, w=0.8222856834244994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=17.875, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.8759765625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.71618741,"[-0.1527136861585583, -0.17419858525040982, 0.5197880700744535, 0.8222856834244994]","[8.5, 17.875, -41.0]","[-0.20458984375, 0.8759765625, 0.4326171875]"
9739322349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=448290464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14758590666329507, y=-0.18182730188170226, z=0.51972456378741, w=0.8216103761764331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=19.5, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.830078125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.739322349,"[-0.14758590666329507, -0.18182730188170226, 0.51972456378741, 0.8216103761764331]","[16.1875, 19.5, -41.5625]","[-0.2109375, 0.830078125, 0.4033203125]"
9761986641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=470864899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14294715432551688, y=-0.1891516785887177, z=0.5203349661080408, w=0.8203897102003725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=20.0625, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.86669921875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.761986641,"[-0.14294715432551688, -0.1891516785887177, 0.5203349661080408, 0.8203897102003725]","[18.9375, 20.0625, -38.4375]","[-0.21142578125, 0.86669921875, 0.3916015625]"
9782983834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=491887262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13867891954048175, y=-0.1966652635384825, z=0.5201069865336466, w=0.8194996363338504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=22.3125, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23876953125, y=0.91015625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.782983834,"[-0.13867891954048175, -0.1966652635384825, 0.5201069865336466, 0.8194996363338504]","[12.625, 22.3125, -38.125]","[-0.23876953125, 0.91015625, 0.3876953125]"
9799356603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=508229542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13471096985457562, y=-0.20441641959355403, z=0.517968867324843, w=0.8196188958800369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=23.9375, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.82373046875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.799356603,"[-0.13471096985457562, -0.20441641959355403, 0.517968867324843, 0.8196188958800369]","[1.9375, 23.9375, -38.8125]","[-0.26708984375, 0.82373046875, 0.36962890625]"
9821984293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=530862741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13104703192672, y=-0.21216557195029284, z=0.5161922445292366, w=0.8193643952418674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=25.4375, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.78369140625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.821984293,"[-0.13104703192672, -0.21216557195029284, 0.5161922445292366, 0.8193643952418674]","[4.4375, 25.4375, -36.3125]","[-0.2734375, 0.78369140625, 0.35888671875]"
9850557043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346064, nanosec=559423102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12836014843018614, y=-0.21936584567669473, z=0.5155158410087267, w=0.8183188349992895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=25.5, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.802734375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.850557043,"[-0.12836014843018614, -0.21936584567669473, 0.5155158410087267, 0.8183188349992895]","[12.375, 25.5, -27.1875]","[-0.3076171875, 0.802734375, 0.39013671875]"
