timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187372400187048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=399748020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37505104689213764, y=-0.48076112227329015, z=-0.5468604361519208, w=-0.5737151897129527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-10.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.998046875, y=0.2802734375, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372413266919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=412738770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374252261078627, y=-0.48051011928767623, z=-0.5492939252621728, w=-0.5721201394897342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-9.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.29052734375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372436339922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=435802783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3730965451747742, y=-0.4808203145569886, z=-0.5510696395195545, w=-0.570905461077186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-10.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.28759765625, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372458845642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=458378920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37186941715766086, y=-0.4814833139597549, z=-0.5524027728038714, w=-0.56985799245053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-11.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.28173828125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372473179066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=472641657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37034656549080525, y=-0.482036449282528, z=-0.5535668010879373, w=-0.5692522109974852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-9.875, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.2783203125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372520011571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=519420318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36894927021576496, y=-0.4824721225898465, z=-0.5547361318430253, w=-0.5686518363275901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-8.6875, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.26171875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372526163615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=525771678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36874952416302853, y=-0.4825724077386737, z=-0.5559317139359528, w=-0.5675276109222116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-6.75, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.25341796875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372532761049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=532363428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687627600526724, y=-0.48197939691094904, z=-0.55778266536269, w=-0.5662052507462167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-5.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.27490234375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372556292488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=555786472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3680851237081766, y=-0.481116735233221, z=-0.5599092894874501, w=-0.5652801220005192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-4.8125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.30322265625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372578799503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=578211460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36693006630890634, y=-0.4806344431441512, z=-0.5614420625375298, w=-0.564920940411716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-4.8125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.30224609375, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372594112049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=593653078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3659464065325048, y=-0.4806250752907731, z=-0.5620414372511403, w=-0.5649709615195793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-4.125, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.2841796875, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372623925328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=623330737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3653351302746789, y=-0.4808069088379419, z=-0.562100993957533, w=-0.5651525737292894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.8125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.28076171875, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372670237182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=669646859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3646688289882446, y=-0.4809356271844967, z=-0.56210877238188, w=-0.5654655565817718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-1.875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.28759765625, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372676713740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=676298591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3637637218735241, y=-0.48101038457806106, z=-0.5623079143659023, w=-0.5657868627126793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-2.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.28369140625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372679344583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=678913123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3629556504177829, y=-0.4811740958287877, z=-0.5626514446278024, w=-0.5658250941690374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.2763671875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372698996534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=698417891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3624095838402078, y=-0.48136146644454686, z=-0.5631447002515321, w=-0.5655249585488996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-5.375, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2880859375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372720135665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=719507437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36203830887995814, y=-0.4812326475924595, z=-0.5641132988835895, w=-0.5649067071801909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.2998046875, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372736325513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=735813607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36180053139451857, y=-0.4808138640900839, z=-0.5656490089346151, w=-0.563879067063758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-5.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.30712890625, z=-0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372766376743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=765868187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3615750336629836, y=-0.48004517889253306, z=-0.5673871561328655, w=-0.5629315556167619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-5.125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.32421875, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372797533250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=797041615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36095903243080213, y=-0.4790000822652917, z=-0.5695144963834654, w=-0.5620682667661916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-5.375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.34814453125, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372802230354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=801775901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35991554573604423, y=-0.4778325941270969, z=-0.571702376955999, w=-0.5615097542431078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-4.6875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.35009765625, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372819139022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=818551892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3591123708160088, y=-0.4771482860366344, z=-0.5731516441762642, w=-0.5611283374035324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-4.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.31005859375, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372839783022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=839291542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3592468725977901, y=-0.4769206698061726, z=-0.5734766590093163, w=-0.5609036288096655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-1.375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.26220703125, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372864009504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=863345698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35997990434129457, y=-0.47679942568907985, z=-0.5733555817874061, w=-0.5606604613901546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.24853515625, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372886613150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=885973743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3604576235242813, y=-0.47654133499451207, z=-0.573643955893112, w=-0.5602778503137321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.0, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.2646484375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372907497937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=906932992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36046168321613187, y=-0.4763636026925007, z=-0.5741997148149963, w=-0.5598569285712119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.28564453125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372940384554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=939689198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3603320420280591, y=-0.47604842950861465, z=-0.5745538353069357, w=-0.5598451594721182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.9375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.30126953125, z=-0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372944918280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=944317306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3601530006020797, y=-0.47580965814163934, z=-0.5745603029432264, w=-0.5601566242206215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.31005859375, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372960145691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=959508865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3597972084271129, y=-0.4754572101182713, z=-0.5748210532598047, w=-0.5604169580623835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.0, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.322265625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187372977181669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187372, nanosec=976540244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35923629952160635, y=-0.4752587605121897, z=-0.5754128154756549, w=-0.5603378297498925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-2.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.318359375, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373004948888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=4435383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35837842678922016, y=-0.4748880345447756, z=-0.5761397051924794, w=-0.5604545458456078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-3.9375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.3271484375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373021666196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=21043511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35735904130768065, y=-0.4741187075795155, z=-0.5769624282632801, w=-0.560910262957743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-3.0, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.333984375, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373037214174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=36599149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3561127861088968, y=-0.47280304267105805, z=-0.5780195710775256, w=-0.5617244358776841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.3125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.33203125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373083337392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=82766603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35387192330264017, y=-0.47062890662067236, z=-0.5803670435813738, w=-0.5625452771784123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.5, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.35986328125, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373087484226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=86885861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3497805038375394, y=-0.46696399142575706, z=-0.5855512395423753, w=-0.5627859057557059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-11.5625, z=-33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.43310546875, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373095726645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=95235232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.344043414173854, y=-0.46079967660326365, z=-0.5923259419118774, w=-0.5643117628971889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-7.125, z=-51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.51025390625, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373118771625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=118248811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.336356644750769, y=-0.4525647833110056, z=-0.5996559670978597, w=-0.5678574165779631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=3.125, z=-68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.56640625, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373156252570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=155687074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3291560749396979, y=-0.442923351722119, z=-0.6087525851007874, w=-0.5699960289007674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-3.125, z=-69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.66357421875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373158651342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=158136686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3230430298897676, y=-0.4322905310238473, z=-0.6172788974693197, w=-0.5724813187919932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-4.125, z=-73.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.6962890625, z=-0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373178736885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=178248051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3151784992300342, y=-0.4197904178358202, z=-0.623093977273319, w=-0.5798210191102489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=10.5, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22314453125, y=0.82373046875, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373217187087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=216738221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3051587887608407, y=-0.4072038877224658, z=-0.625087262897706, w=-0.5918859866805265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=26.6875, z=-101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17138671875, y=0.90185546875, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373222221889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=221791996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2941789173131201, y=-0.39317439529691284, z=-0.622902495870893, w=-0.6089869786203969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.1875, y=46.5625, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12646484375, y=0.89697265625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373238630660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=238184704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28117460352727225, y=-0.3767507765517368, z=-0.6164235935805187, w=-0.6316816033226107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.375, y=68.5, z=-126.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16845703125, y=0.91259765625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373261104008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=260622778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2655524599991345, y=-0.3568570980498597, z=-0.6057476822549782, w=-0.6597004229213158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=90.625, z=-149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.076171875, y=0.8330078125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187373282358355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187373, nanosec=281798818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2507832203021157, y=-0.3329331873322076, z=-0.5900638047896944, w=-0.6914390612807663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.5, y=125.375, z=-157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.7216796875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
