timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11069991671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=984981438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6135417126642946, y=-0.4209898273110817, z=-0.38284563449150705, w=-0.5475064860550469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-2.625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9775390625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11084283616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344903, nanosec=999392157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6132504426646098, y=-0.42240309650495267, z=-0.38261017367281436, w=-0.5469085605809682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-7.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9912109375, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11107314198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=22448581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6133555283480373, y=-0.4239171641696982, z=-0.3811348531874122, w=-0.5466493002401364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-11.0, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.91748046875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129503995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=44663416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6141053814511424, y=-0.4244785259384511, z=-0.3798030002753388, w=-0.5462986751509814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-10.0, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.90185546875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11144096113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=59263007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6148311816881503, y=-0.4254504831792829, z=-0.37912758592880585, w=-0.5451942570994885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-10.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.9375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11167629052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=82598292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.615803553236321, y=-0.42624103228963983, z=-0.37833163791000535, w=-0.5440310082803335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-11.375, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.896484375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11197679307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=112586888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6157726553987777, y=-0.42778774325404234, z=-0.37694636928762526, w=-0.5438134958472702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-8.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.8828125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11210902428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=125980009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6143429847266608, y=-0.4298447885386323, z=-0.37863936789630476, w=-0.5426309832311486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=1.0625, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.26953125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11227492729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=142563670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6177006312952515, y=-0.42496289849904517, z=-0.3769310442524922, w=-0.5438524182859388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=4.75, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.0390625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249783381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=164995326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6211891368847436, y=-0.4216737813653658, z=-0.3752280225552568, w=-0.543616785442367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-3.8125, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.869140625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11270682438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=185903586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6212960619265031, y=-0.4215414439809781, z=-0.3752188790495227, w=-0.5436035386620199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=1.5, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8134765625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11287101530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=202338724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6189609951382216, y=-0.4231784204583344, z=-0.37716219187085476, w=-0.5436506157258211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=8.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.837890625, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11309675293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=224853734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6161148257000348, y=-0.42514669398974175, z=-0.3799222179279561, w=-0.5434260929205657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=10.1875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.87060546875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11330745650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=245867120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6142252172784086, y=-0.42679619877065894, z=-0.3813884521833044, w=-0.5432450972769391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.98291015625, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11346538965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=261655507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6157448409153584, y=-0.4255712930620274, z=-0.3796147200409882, w=-0.5437279004574218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-3.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=1.04345703125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369782393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=284888850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202811026764241, y=-0.421984014946846, z=-0.3738897997634334, w=-0.5453322495733395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.5625, y=-14.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.08154296875, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11390990316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=306009626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316014174065453, y=-0.41500527957913885, z=-0.3610545932338508, w=-0.5463422445283016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.75, y=-45.4375, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.11962890625, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11406748566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=321806427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6500446815636929, y=-0.405675241606785, z=-0.3384797487515014, w=-0.5461693601834089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.4375, y=-91.25, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.1796875, z=-0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429760018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=344847611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6748328938021907, y=-0.3923148992819464, z=-0.30699190158497053, w=-0.5444681419561674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.875, y=-127.75, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.12060546875, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11450972270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=365981062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7037558001232967, y=-0.3782130511979941, z=-0.2697598331926955, w=-0.537505622381916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.8125, y=-165.5, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.830078125, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11466914018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=381911336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7327505465829055, y=-0.3652156647303104, z=-0.22764947016110593, w=-0.5271336390835045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.3125, y=-194.25, z=-63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=0.47314453125, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489710660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=404793513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7575212590609807, y=-0.3561179944103144, z=-0.18492502537502187, w=-0.5149215970590955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.4375, y=-205.0625, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.265625, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11512461983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=427506665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7755914995120495, y=-0.35502169913925025, z=-0.1487954104351886, w=-0.5002772679808207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.5625, y=-195.75, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.2724609375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11526815697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=441850311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7872354770853826, y=-0.36441453086881304, z=-0.1198033368104974, w=-0.482814160727379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.125, y=-193.875, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.2734375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11549712466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=464864213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7925007499928892, y=-0.38376932737430014, z=-0.09337898709966272, w=-0.4646977828606745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-208.5, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.2431640625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11570847109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=485970691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7910573124018627, y=-0.40935278097980815, z=-0.06616049121546326, w=-0.4497570662054878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-219.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.28076171875, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11593598108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=508617773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7848055634126717, y=-0.43674225147998125, z=-0.037656507708656854, w=-0.43808494705468215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=-219.5625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72021484375, y=0.51708984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11609796783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=524890427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7793299946436468, y=-0.4590289677903413, z=-0.00939907738860691, w=-0.42643736178049657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-206.75, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.69482421875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630921597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=546016990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7752843192707493, y=-0.47690086363706485, z=0.022947878772400357, w=-0.41348903905056494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-219.4375, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.6572265625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11647047527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=561916045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7702587257105006, y=-0.4929997612145966, z=0.061701257562262586, w=-0.39980706062352345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-245.625, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.654296875, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11669784596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=584942914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7628448241519613, y=-0.5098042096280769, z=0.10937018360511358, w=-0.38236841533819005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=-298.6875, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.568359375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11692434427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=607655496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7515490317580757, y=-0.5267678815254143, z=0.16136881922757448, w=-0.362835714942485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-327.5, z=73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0283203125, y=0.4755859375, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11713358933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=628498408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7376143159708501, y=-0.5423167972626985, z=0.21555963627412236, w=-0.33963459112839495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-347.625, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.4404296875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729799215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=644912832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7198355494226181, y=-0.5571187803230166, z=0.26775636385594587, w=-0.31585119283212215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=-346.625, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24462890625, y=0.4833984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11752428364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=667487510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6981120993672201, y=-0.5704890533996683, z=0.31768433967532617, w=-0.29369779875459545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-337.4375, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20458984375, y=0.4697265625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11773610005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=688642590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6760069743854344, y=-0.5814660929008698, z=0.3640037554383108, w=-0.26909667299254064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-330.5, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16845703125, y=0.5009765625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11789787155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=704946792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.654652643202765, y=-0.5888577942961287, z=0.4067317932410242, w=-0.2434043204449587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-316.5625, z=58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22900390625, y=0.72314453125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11812352206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=727435742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6358517048401837, y=-0.5896490036917849, z=0.4459750822871206, w=-0.2216142772388853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-275.0625, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.37939453125, y=0.8408203125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11834014536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=749017328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6257104029159176, y=-0.5838417591000457, z=0.4760574661279904, w=-0.2024464891213518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.8125, y=-202.9375, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.24365234375, y=0.70556640625, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11857422997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=772533600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6223635783377606, y=-0.5755505093385389, z=0.4980983782303093, w=-0.18249162491221968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.375, y=-154.8125, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0830078125, y=0.6533203125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11872640552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=787595740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6202177544438228, y=-0.5675462407570466, z=0.5154240244320097, w=-0.16600986932564435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-123.125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.62255859375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11895121258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=810085094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6218583486205702, y=-0.5600936367936964, z=0.5242066303172124, w=-0.1574633957641644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=-83.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1005859375, y=0.51611328125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11909809066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=825032950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6245691603262239, y=-0.5559050046175361, z=0.5258758805209367, w=-0.1560049617701386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-34.75, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12060546875, y=0.38330078125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11932337949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=847475312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6275601322860372, y=-0.5547455789095305, z=0.5220919443274424, w=-0.1607657448396637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=8.5625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.3759765625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11953511721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=868642075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6277268480375249, y=-0.5583320569613299, z=0.5162191230628475, w=-0.16655970523037486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=27.5625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.521484375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11969861546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344904, nanosec=885009789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270188178128243, y=-0.5634197125698609, z=0.5098304473075559, w=-0.1716931699121459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=29.0, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.5625, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
