timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347084404593489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=404290310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4999240112311614, y=-0.19725972461227123, z=-0.7573625998495278, w=-0.37089955026880334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=8.75, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.328125, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084421016778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=420731186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49972411887533297, y=-0.18699984125965075, z=-0.7616093404305423, w=-0.36777449198128437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=8.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.33544921875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084444089991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=443803478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49942611433923556, y=-0.17717634240826113, z=-0.765404240489839, w=-0.36515537603466286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=9.0625, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.34228515625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084465698482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=465366147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4998050426271645, y=-0.1674154636617795, z=-0.7684754294442091, w=-0.36278436602465086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=11.875, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8837890625, y=0.3359375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084480940877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=480672295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5007906306696515, y=-0.1575308492088203, z=-0.7712358816747978, w=-0.3599833198890438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=16.375, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.33642578125, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084503348534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=503048416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5018897144147263, y=-0.14782644877933446, z=-0.7738000485649885, w=-0.3570539741367079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=19.125, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.3701171875, z=-0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084524431156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=524075737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033407602609054, y=-0.13817915378085238, z=-0.7757929433341054, w=-0.3545418305269309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=22.3125, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.802734375, y=0.400390625, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084540720257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=540448506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.506020375645415, y=-0.12890061914885015, z=-0.7764553393994656, w=-0.3527677929357736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=28.875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.40869140625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084563400155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=563092704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.509887508213854, y=-0.12023921369179943, z=-0.7756955161467406, w=-0.3519285818004647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=36.0, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.419921875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084584544070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=584220833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5147491568489996, y=-0.11211693160204082, z=-0.7736495508913824, w=-0.35203617935795944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=43.8125, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.43505859375, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084601050416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=600702071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5201866322930647, y=-0.10436690616228332, z=-0.7707282403610022, w=-0.35283338276266657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=49.1875, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.44873046875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084629523427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=629252634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5261679837422674, y=-0.09740912910946047, z=-0.7670663750925434, w=-0.3539320424221562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=52.5, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.4462890625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084644462166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=644223323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5331298439172513, y=-0.09124546269677054, z=-0.7624946926225782, w=-0.35503334883419013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=56.875, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.4482421875, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084660349031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=660031882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5402210419872477, y=-0.08508283047454789, z=-0.757627815409299, w=-0.3562614644762812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=59.25, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.45361328125, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084683405283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=683087113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477177956747303, y=-0.07934400873380315, z=-0.7523643043550704, w=-0.3572921747136028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=63.4375, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.46826171875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084704201256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=703863323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5552332380771391, y=-0.07342481976550493, z=-0.7468823935747995, w=-0.35845716249610177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=65.3125, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.4873046875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084726999432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=726713896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5629715277584908, y=-0.06750287399185721, z=-0.7412499137713434, w=-0.3592422389837898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=65.3125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.48095703125, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084749380289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=749015341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5704399934775507, y=-0.06237852271924425, z=-0.7357247679625932, w=-0.3597446310246826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=62.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.48291015625, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084764526931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=764178170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.576830649113355, y=-0.05840936738985089, z=-0.730757947501238, w=-0.36034368345839046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=53.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.47900390625, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084787080956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=786740630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815966439571278, y=-0.055968530014554124, z=-0.7267974431988119, w=-0.3610794150121071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=41.1875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.46728515625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084809598266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=809258072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850107982224982, y=-0.05486955739196932, z=-0.7239851944199556, w=-0.3613822573057289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=28.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.45654296875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084825996208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=825733141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5870452599690806, y=-0.054444205852819706, z=-0.7226674857594007, w=-0.36078441793275484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=18.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.462890625, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084840410119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=840093613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.588076277226778, y=-0.05395531178707543, z=-0.7224762733298777, w=-0.35955966259916444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=9.75, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.486328125, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084863332226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=862996074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5887394652727262, y=-0.05334421445659992, z=-0.7228324162580237, w=-0.3578456857654981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=4.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.49365234375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084884342062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=884018950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5884330999514873, y=-0.05291686522745975, z=-0.7237464681282788, w=-0.3565632372074047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-0.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.5361328125, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084907113435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=906750134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5873248094537148, y=-0.05291599395161288, z=-0.724589019831082, w=-0.35667943327938373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-6.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86279296875, y=0.56640625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084923515454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=923204202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858507898055278, y=-0.05370858370964315, z=-0.724943815117206, w=-0.3582606663359151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-9.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.564453125, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084944490042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=944240419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5844044901235822, y=-0.0556023488775544, z=-0.7244784645187384, w=-0.3612626816753507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-10.1875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.53857421875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084960447691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=960098496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5829871525670769, y=-0.057920310697880645, z=-0.7236071692666733, w=-0.3649162672946558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-9.625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.50732421875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347084983437324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347084, nanosec=983105237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5818913992819121, y=-0.059812625476848534, z=-0.7226952023177178, w=-0.368152813139133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-7.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.47509765625, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085006116508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=5679045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5812822096550848, y=-0.060667210877483654, z=-0.7221473230406303, w=-0.3700455729881121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-5.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=0.447265625, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085034664146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=34255767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5811222594549187, y=-0.05993719764570215, z=-0.7222981638892457, w=-0.37012135083863323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.375, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86962890625, y=0.43359375, z=-0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085043328296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=42984388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5812847322706626, y=-0.057798891375505826, z=-0.7230659621178643, w=-0.36870443801418235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=0.0, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86767578125, y=0.44384765625, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085073309947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=73066516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5815220542113688, y=-0.0549296650703434, z=-0.7242171174718831, w=-0.366502931941569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=1.0625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.45556640625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085096069195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=95821364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.581536064503954, y=-0.052123404606042895, z=-0.7255162887026134, w=-0.36431452235769324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=0.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.47119140625, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085103439150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=103234872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5811622828147054, y=-0.05004758159084839, z=-0.7269106057890298, w=-0.3624177310810461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-2.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.470703125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085140328543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=139952294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803591008702012, y=-0.04888712165285846, z=-0.7281800854435134, w=-0.3613130589075182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-5.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.470703125, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085147086321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=146754861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790870421155813, y=-0.04870483343257102, z=-0.7294128625973135, w=-0.3608918296826973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-8.375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.46337890625, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085170310248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=169959340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5776215271861985, y=-0.04919304215047295, z=-0.730571606130473, w=-0.36083035383820855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-10.375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85302734375, y=0.44873046875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085171883229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=171648850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5762594086241639, y=-0.05016789174847096, z=-0.7317066352462509, w=-0.3605740930048253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-11.125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.43896484375, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085191345626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=191049768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5749985849105331, y=-0.051146249246898076, z=-0.7329538272147958, w=-0.35991578974815985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-11.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.43896484375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085207863769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=207486475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5737370175877764, y=-0.05200254670050909, z=-0.7343833825123538, w=-0.3588908152570346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-11.5, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.4443359375, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085230233557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=229919043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5725698014769036, y=-0.052734282963015106, z=-0.735838559493183, w=-0.3576653913926719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-11.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84765625, y=0.4482421875, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085254300545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=254009431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5713316257781433, y=-0.05352610146431276, z=-0.7372808502724039, w=-0.35655585490822705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-12.0625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.45849609375, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347085267668659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347085, nanosec=267490332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5698828050553677, y=-0.05450416032070723, z=-0.7387663566873911, w=-0.3556503271990605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-12.875, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.47265625, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
