timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347072196756698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=196374205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420379572089134, y=0.18176528534729008, z=0.30402044537100464, w=0.679941329338083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.1298828125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072211240284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=210864488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6417380641973858, y=0.1829264769259621, z=0.3035346579088453, w=0.680130040836168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-1.3125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=0.12841796875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072234487765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=233995301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6416793465056175, y=0.18390372596037532, z=0.3029253873021383, w=0.6801935353808239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-0.4375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.134765625, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072257084086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=256590631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6419772320935784, y=0.18487821220873257, z=0.3021284748871661, w=0.6800026946904885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.12646484375, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072278067230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=277557118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6424097926961191, y=0.18616150762215328, z=0.30109334986887937, w=0.6797031307804259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.1142578125, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072294438711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=294031303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6427751236467508, y=0.1871988704040058, z=0.300360496008514, w=0.6793970089556531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=0.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.109375, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072316981591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=316562834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6430766968356558, y=0.18750300044410922, z=0.2998094850851121, w=0.6792711236791965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.123046875, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072338357170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=337769339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6433835049752188, y=0.1879307287561615, z=0.2990167717364194, w=0.6792118056507195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.5625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.12158203125, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072354313186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=353946713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6435133953983561, y=0.1888485673302204, z=0.2978607008957581, w=0.679342131346268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.10986328125, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072383575405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=382916397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6432720907628943, y=0.18988703618591557, z=0.29645815967695016, w=0.6798944699694354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.10546875, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072399648751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=399148168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6428770561002853, y=0.19073301056806147, z=0.29473590657061405, w=0.6807795199603704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=4.9375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.1044921875, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072421976762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=421528799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.642242134925986, y=0.1913542190641481, z=0.2927994222809309, w=0.6820389294490561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=6.125, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.109375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072436774363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=436570546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414285372478747, y=0.19214169143175466, z=0.2908370901119158, w=0.6834213846764158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=6.125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.103515625, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072457954157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=457538998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6404087847033944, y=0.19275742871648108, z=0.28889199180338976, w=0.6850274295392866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=5.9375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.109375, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072474275405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=473865117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6391496917609134, y=0.19292897017343844, z=0.2871657085308535, w=0.6868784025092933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=6.375, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.13037109375, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072497228485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=496737063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378294665831276, y=0.19287474778973043, z=0.28510061611576926, w=0.6889778965349611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=7.625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.1396484375, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072517903496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=517536678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368973403746536, y=0.1934800736931147, z=0.282224561752985, w=0.6908520360039008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=7.6875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.12744140625, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072534349954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=534013944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6362917824249744, y=0.19494637439475956, z=0.2788087157906267, w=0.6923831155711184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=6.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.11376953125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072556693272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=556365800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6365395880066375, y=0.19629027855301046, z=0.27606372198235896, w=0.6928753862356265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=5.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.568359375, y=0.09375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072579269527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=578894489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6377533208735185, y=0.19671537498089292, z=0.2743517252681085, w=0.6923184915942503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=5.125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.0859375, z=0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072602027719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=601621405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6395355277944944, y=0.1965360182762237, z=0.2739907410068224, w=0.6908668294622907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=3.625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.09326171875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072616806756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=616459635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6414783140699624, y=0.196166631914449, z=0.2743525234771152, w=0.689024613466775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=3.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.10986328125, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072637925018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=637542491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6436276333401056, y=0.19604854986139586, z=0.27441914077734614, w=0.6870244325155267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=3.75, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.12060546875, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072654354429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=654004964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6456893448519814, y=0.1967158293277187, z=0.27386407886859254, w=0.6851179597280925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=3.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.10205078125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072676781829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=676425204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6477897220937008, y=0.1976390389276739, z=0.2728981294149568, w=0.6832524403200685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=2.75, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.08740234375, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072697943055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=697558543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6500384388053079, y=0.1985516470829734, z=0.27210059720132046, w=0.68116704010021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=1.3125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.0634765625, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072714097901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=713740686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6522919148005735, y=0.19891637974502374, z=0.271793384168331, w=0.6790256902925405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.0625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.0595703125, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072736870269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=736593683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.654604318674918, y=0.19867012189154853, z=0.271912563141889, w=0.6768211925208546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=0.9375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.05712890625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072759924781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=759531942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6566197810291338, y=0.19848740731611295, z=0.27234034792266176, w=0.6747473209961958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-0.25, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.583984375, y=0.05126953125, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072774810482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=774546199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6582015410151933, y=0.19860792048066014, z=0.27282649187109737, w=0.6729720132820403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.05322265625, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072797407043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=797056044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6598023105176842, y=0.19830691090397373, z=0.27350362196389855, w=0.6712160970178513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.0556640625, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072819608285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=819154724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6613725318422862, y=0.1976915495235479, z=0.2745342975476747, w=0.6694291186089143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-1.8125, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.06005859375, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072834269723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=833964186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6625974760591643, y=0.1972045362147347, z=0.27563469066720575, w=0.6679075332088646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-2.5625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.06298828125, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072856677725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=856413148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6635210069133616, y=0.19677966390292315, z=0.2767976972083612, w=0.6666338365842824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-2.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.0791015625, z=0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072879385175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=879001266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6643686137940079, y=0.1962893396381745, z=0.27777138827528985, w=0.6655282834000792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-1.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.08251953125, z=0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072893600993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=893319545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.665104737181083, y=0.19598525383944732, z=0.27826121839116796, w=0.6646774881070013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.07421875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072916794610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=916408161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6657226336197192, y=0.19592643750979172, z=0.27826437028259826, w=0.6640746542387956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.8125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.06591796875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072939281574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=939013468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6661505526278927, y=0.19610974212877214, z=0.27783739376600397, w=0.663770135589915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.0, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.06201171875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072953634431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=953313838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6664385189752685, y=0.19628778065980984, z=0.2769146955390414, w=0.6638140243955509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=4.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.06640625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072976735947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=976510486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6665770806064086, y=0.19623160096599246, z=0.27570082163713466, w=0.6641966661623422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=6.5, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.07470703125, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347072999254751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347072, nanosec=998963203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6665673674550023, y=0.19604563540568334, z=0.27410988437326395, w=0.6649194122383295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=8.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.07080078125, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073013529726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=13255268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6664550974526705, y=0.19592644590375238, z=0.27191660950193675, w=0.6659668072448107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=10.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.07373046875, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073037306483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=37038471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6660906081442148, y=0.1961711000252457, z=0.26947585768869314, w=0.6672503003970087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=10.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.06494140625, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073059483168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=59086045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6655320631145456, y=0.19641252559635067, z=0.2672138089064087, w=0.6686448781566257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=9.125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.06591796875, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073073635565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=73318344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6647560942912489, y=0.196417694557822, z=0.2652676508851132, w=0.6701884046752286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=8.625, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.06982421875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347073096938509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347073, nanosec=96517700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6638199803774373, y=0.19604540060429648, z=0.2636114835647436, w=0.671876640676244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=8.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.07958984375, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
