timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23287577678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=93122894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5596021503833863, y=-0.825579483938932, z=-0.06939335205430366, w=0.021178094250521876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-0.875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.01171875, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23302341108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=107882962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5594229668074094, y=-0.8258904196855624, z=-0.0675628653999348, w=0.019652432392754292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-0.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9580078125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23317501523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=123078461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5595601557488936, y=-0.8259737770233178, z=-0.06579470417728046, w=0.01818814642377512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94189453125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23340932610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=146352044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5605057315525066, y=-0.8254398975661642, z=-0.06493663963108308, w=0.016295190584115774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9599609375, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23362470684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=168118200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614283770267096, y=-0.8249011788121542, z=-0.06414406177357014, w=0.014891675616318854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=3.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.978515625, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23377366214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=182903101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631306704520388, y=-0.8238540067662373, z=-0.06304475805537618, w=0.013182640600156104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=2.8125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.98486328125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23400026384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=205572026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5657111055767712, y=-0.8221700618432068, z=-0.062497375349079044, w=0.010070377863865276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=9.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.02783203125, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23422499326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=228103661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5671770001604862, y=-0.821134118170578, z=-0.0632298904730726, w=0.007140827398985999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=15.0, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.90966796875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23436872949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=242430990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5661929643183654, y=-0.8217945741669496, z=-0.06371730675308543, w=0.004394297017454168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=14.1875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8662109375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23459974929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=265591693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.564297122469946, y=-0.8230706244462137, z=-0.06420512360354566, w=0.0010985667536728345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=16.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.005859375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23482509388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=288045208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5625202173971215, y=-0.8241589471336367, z=-0.06579112448238006, w=-0.002136075470207145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=19.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.0224609375, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23496745780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=302271766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5598632946420183, y=-0.8257876786772603, z=-0.06786961557199656, w=-0.004638570848445808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=20.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.943359375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23520019795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=325590644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577020980184602, y=-0.8270933281184255, z=-0.06957544230039883, w=-0.006652388781353924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=16.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.99853515625, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23542518576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=348042213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558212126264979, y=-0.8282694275342267, z=-0.0704312813627955, w=-0.008483490562763062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=12.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.947265625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23563603871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=369169235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5536956099602248, y=-0.8296279129397416, z=-0.07092088831280657, w=-0.010436722806789952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=11.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.87744140625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23579960058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=385542398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5501988788475044, y=-0.8319202348941024, z=-0.07110168539737578, w=-0.011595983026181457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=6.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8876953125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23602395671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=407906998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5472195935414689, y=-0.8338293650416627, z=-0.071530377384631, w=-0.01275584374862447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=7.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9228515625, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23623519280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=429071536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5451994396794559, y=-0.8351017500429863, z=-0.07189577297015551, w=-0.013915310897449453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=7.6875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.9306640625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23639786881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=445368982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447234468575668, y=-0.8354867522726311, z=-0.07116499036817064, w=-0.013183222915544475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=1.18408203125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23662561247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=468094567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5472806364797685, y=-0.8338293805717184, z=-0.0713472804778465, w=-0.01104692708852884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-12.9375, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.88037109375, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23683522388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=489090390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5497270656854, y=-0.8323113128402132, z=-0.06994417866942028, w=-0.012878029405975286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=2.5625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.08642578125, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23699859746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=505425245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5493368599679335, y=-0.832335973363257, z=-0.07274853206107952, w=-0.012389221483556328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=7.8125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.96923828125, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23722325123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=527907906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5458687967043687, y=-0.834427346661687, z=-0.07525226144191487, w=-0.009765094753208742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=-0.1875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.85791015625, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23743805533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=549253749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5411656469182193, y=-0.8375342475085963, z=-0.07494659009987294, w=-0.007689959570508135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=-7.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.9404296875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23760015248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=565604170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5376195693486318, y=-0.8399047012573356, z=-0.07409128813591087, w=-0.00598101008016414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-10.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8837890625, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23782481140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=588041892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350655567373758, y=-0.8415671223738649, z=-0.07378741394952518, w=-0.0050046054126228826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-6.375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.943359375, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23803618005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=609150040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5326128397153305, y=-0.8430137681892815, z=-0.075067467955753, w=-0.004028010475674551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-0.1875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.98486328125, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23819854609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=625399483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5307297832508775, y=-0.8441264526383263, z=-0.07592316586523591, w=-0.0034787945774264048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=0.75, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.95263671875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23842438812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=647968747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5301217984693928, y=-0.8444963533756606, z=-0.07604556307769554, w=-0.0037229368761953676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=0.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9287109375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23863333480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=668900982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.529347029916115, y=-0.844953335888239, z=-0.0763534110947838, w=-0.003967203614037528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=1.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.9013671875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23879804485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=685377232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5284158470817893, y=-0.8455385938405069, z=-0.07635114630391758, w=-0.00341779711672213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.6875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.8818359375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23902549165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=708117808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5283584736843039, y=-0.8456665139620787, z=-0.07537515478804613, w=-0.0020140729619477914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-9.5, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.88525390625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23923519407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=729108119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5306074208543674, y=-0.8444311335335895, z=-0.07342083359648079, w=-0.0010985660887253984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=-13.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.921875, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23947527316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=753133877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5358128112010744, y=-0.841346349516666, z=-0.07098192270496065, w=-0.0015868701550550103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-11.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9208984375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23962360080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=767963413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5447117827277507, y=-0.8358350548410695, z=-0.0682339241557003, w=-0.0036008958185924133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.1875, y=-6.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.89208984375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23983320873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=788899744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5561333522670184, y=-0.8284018865584111, z=-0.06646501543226328, w=-0.006957770210539959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.1875, y=1.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.8388671875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24000029708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=805602261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5727878587766422, y=-0.8169779731043295, z=-0.0660369166964653, w=-0.010009292364344094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.125, y=5.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.833984375, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24029919073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=835451859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5914771722215831, y=-0.8034470637833991, z=-0.06658772003856643, w=-0.013915673848573002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.3125, y=12.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.86962890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24043650197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=849199403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6114265607852916, y=-0.7879334098361065, z=-0.07012668380338391, w=-0.020018757430382877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.25, y=31.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.83544921875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24060177818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=865654160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6327459608935087, y=-0.7697686947804506, z=-0.0792229436905348, w=-0.028503170033497498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.3125, y=61.6875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.80224609375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24082422552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=887962846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6524912524786576, y=-0.7509966197502462, z=-0.09380591666445579, w=-0.0382059231177289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.8125, y=88.125, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.73095703125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24103307360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=908886840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6676431810235341, y=-0.7344746357470711, z=-0.11187402420844118, w=-0.04778906762422774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.375, y=103.25, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.6650390625, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24120057828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=925596519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6776469385905147, y=-0.721285375147501, z=-0.13207493246058488, w=-0.05566189390205795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0625, y=106.75, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.5791015625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24143961999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=949501014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6839708050841422, y=-0.710641211242951, z=-0.1533700930825778, w=-0.060420370931855163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.6875, y=100.375, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.5849609375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24163578636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=969147696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6870630495952229, y=-0.7028098974939141, z=-0.17297118970887995, w=-0.06390290600747965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=90.0, z=-96.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.6630859375, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24179391340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183649, nanosec=984951982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6868394579963185, y=-0.6978860140561491, z=-0.19236875525185676, w=-0.06481459964386799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=82.0625, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.76025390625, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
