timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
33967287897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=772987742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5053401354080366, y=-0.8612143297998556, z=-0.04583459440717819, w=-0.02898992322691031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=7.0, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9140625, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33990242910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=795739188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5033236023507116, y=-0.8623696497169341, z=-0.04571230485760677, w=-0.029905246168527792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=3.9375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.80029296875, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34010995989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=816579683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018197803158402, y=-0.8633228889038628, z=-0.044432595484058826, w=-0.029601385727704026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-4.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.8642578125, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34027543362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=833101582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045656935405964, y=-0.8618570410652913, z=-0.04302876665611715, w=-0.027648271340739106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-15.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.07421875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34050013062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=855606169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5119404070492954, y=-0.857567317530955, z=-0.041441051071348545, w=-0.027891841442719126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=-10.75, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=1.0908203125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34070871157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=876550112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223707114752276, y=-0.8512707890707414, z=-0.03979269819860363, w=-0.029722460157545958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.5625, y=-0.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.9072265625, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34087293346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=892991361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339299885198975, y=-0.8441074235516899, z=-0.038146575540116134, w=-0.03076139851554965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.5, y=-2.875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.861328125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34110425503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=916042485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5488694516656502, y=-0.834442693558631, z=-0.03820663591045224, w=-0.03143197682728898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.875, y=0.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.8408203125, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34130955392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=936625346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5638802874169055, y=-0.8242454033515867, z=-0.03985429458634477, w=-0.03271347917041469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.25, y=8.1875, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.82763671875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34147349002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=952975357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817571018190463, y=-0.8113595165319347, z=-0.044736461984196486, w=-0.035398564735107725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.6875, y=24.6875, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.7998046875, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34169928315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=975586552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5994834746760322, y=-0.7975412913451143, z=-0.053527490052013876, w=-0.041015362958897746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.125, y=51.25, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.68115234375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34190993590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183659, nanosec=996615763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6172181101987174, y=-0.7824321341587618, z=-0.06567059097931573, w=-0.050290489746241784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.8125, y=80.4375, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45947265625, y=0.66015625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34214783111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=20351564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6337523549306203, y=-0.7666792259859835, z=-0.08190443570077932, w=-0.06206915879857867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.0, y=106.875, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.62451171875, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34229809098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=35380579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6446199117521569, y=-0.7542333714668771, z=-0.10058072472709285, w=-0.07403180770264783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0, y=118.3125, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.55126953125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34251070320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=56681662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6484768914738577, y=-0.7469843458586864, z=-0.12041834417674552, w=-0.08361537330062918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=114.4375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.5791015625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34274959638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=80664143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6466972650802266, y=-0.7441046674082789, z=-0.14293742872951026, w=-0.08752018479851312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=102.375, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.73486328125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34290113775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=95619326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6416376304050042, y=-0.7434403097082999, z=-0.16698568979245615, w=-0.0878261723725674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=94.125, z=-103.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.7880859375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34310997496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=116568394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6400635303078531, y=-0.7399761839851636, z=-0.1857874879619629, w=-0.09075755407340302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=82.8125, z=-92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.85546875, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34327602366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=133183234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443163333992455, y=-0.7313481692832395, z=-0.20171123253618514, w=-0.09643078590232149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=80.0625, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.8837890625, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34350084002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=155651303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6546211058608984, y=-0.7171781293092874, z=-0.2164778167526204, w=-0.1013118623651959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=69.8125, z=-87.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.986328125, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34371127772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=176582901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6673310803206812, y=-0.7007769767918476, z=-0.2291776300168427, w=-0.105159269379233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.125, y=57.625, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.9501953125, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34387559383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=193059675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6808147341316853, y=-0.6845377013017464, z=-0.23582860893633634, w=-0.11083456362018292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.375, y=40.6875, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34410109535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=215601905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6979822262200505, y=-0.6653291577496301, z=-0.23729930880933509, w=-0.11767311403919703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.3125, y=22.6875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.86083984375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34431284957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=236673045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7202308718286833, y=-0.6417445654841627, z=-0.23216322654320068, w=-0.12462600120957301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.375, y=-7.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.78759765625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34447807389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=253209789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74197163700034, y=-0.6200287785050961, z=-0.21959479723017383, w=-0.1296939811323289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-179.5, y=-46.125, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46240234375, y=0.7685546875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34469993361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=275595639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7608628954372169, y=-0.604015406765231, z=-0.19724944878904987, w=-0.1317030663634807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.4375, y=-99.6875, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52099609375, y=0.7666015625, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34492633242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=298199768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7819021944316816, y=-0.5868386230162063, z=-0.16527914624314993, w=-0.13012375915450355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.6875, y=-156.6875, z=74.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44873046875, y=0.82568359375, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34513472593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=319124148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8045175126001222, y=-0.5664945798781925, z=-0.1227954206760314, w=-0.12944785648800328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0, y=-200.3125, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39501953125, y=0.982421875, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34529720255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=335360187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8215505567216467, y=-0.5500806156847338, z=-0.0717735275763061, w=-0.1315848005565612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.3125, y=-231.0625, z=158.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.90966796875, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34550963060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=356561347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8354865421954574, y=-0.5324555916511923, z=-0.016112823956432227, w=-0.1348838672110425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.6875, y=-248.6875, z=182.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.439453125, y=0.9921875, z=0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34566949535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183660, nanosec=372390969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8476890367421054, y=-0.5109082674467682, z=0.04345558313488221, w=-0.13604282978602872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.5, y=-272.375, z=187.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=1.14306640625, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
