timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184862664559142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=663924202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6465677519992044, y=0.4056536656081103, z=-0.6352758579068931, w=0.11755777309076443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-79.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.330078125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862678818193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=678231587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6428264755481652, y=0.4074733717014385, z=-0.6373332755102488, w=0.12060625861025202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=-45.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.24365234375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862715560332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=714920485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6396356311169049, y=0.4151528208833194, z=-0.6332881019531494, w=0.13213846768779572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.25, y=-8.5, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14111328125, y=0.1982421875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862717977112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=717419467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6361284078459728, y=0.4267101995059677, z=-0.6255079565923555, w=0.1483200950936206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.625, y=37.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1640625, y=0.22021484375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862747007651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=746446451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6337275504584721, y=0.43841519743265, z=-0.615172876921019, w=0.1665648160648339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.875, y=59.125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.38525390625, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862758585282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=757940113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305641650766528, y=0.45136211409755567, z=-0.6045017414499244, w=0.1823148931452872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.4375, y=52.8125, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.50634765625, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862776576808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=775994103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281857151520642, y=0.464791509996402, z=-0.5927846546401913, w=0.1948279054377564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=49.4375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.4853515625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862806632241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=806078940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6271119981452554, y=0.4765294305547994, z=-0.580417363282386, w=0.20679924564104782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.5625, y=56.6875, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11767578125, y=0.32177734375, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862818421275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=817914806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6259202071523366, y=0.4845006927718429, z=-0.5701946928539375, w=0.21991131217648652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=54.1875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05859375, y=0.19189453125, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862843705938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=843252323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6221014942017424, y=0.4923952858835809, z=-0.5624671574832277, w=0.23273871638454122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=43.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.20556640625, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862858921419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=858732265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6167616853228801, y=0.5002453016235849, z=-0.5561536345039173, w=0.24505672108573615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=35.125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.23291015625, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862878003886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=877807098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6124500004445877, y=0.5065499854185403, z=-0.5506800781354466, w=0.2550755981520762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.0, y=30.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.236328125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862895730708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=895579504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6097452098874826, y=0.5090975771442935, z=-0.5471837644285567, w=0.263856710945304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.875, y=27.3125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.1826171875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862918863997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=918695990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6068835213958279, y=0.50892032599803, z=-0.547129024016112, w=0.27081788036138876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=17.0625, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.18115234375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862941549009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=941253368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036347067783049, y=0.5086034389872209, z=-0.54943575636181, w=0.27398545993203344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=1.4375, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.263671875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862956471171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=955991312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6010151829848108, y=0.5080583307774516, z=-0.5531024259376821, w=0.2733773742854644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-13.25, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.31201171875, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184862979004670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=978687635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6001239747343383, y=0.5058815604758132, z=-0.5572754159199053, w=0.2708859031601905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=-18.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.2939453125, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863002020591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=1554241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002879143965736, y=0.5024473931177015, z=-0.5613470207122814, w=0.26849685159435965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=-16.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.28662109375, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863016185810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=15873852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599915182129026, y=0.4990849978908378, z=-0.5654302825560379, w=0.26702908961384564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-16.8125, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.28564453125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863038489249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=38158793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5987552318916511, y=0.4962771448023461, z=-0.5695193750031597, w=0.2661744715881234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-19.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.2685546875, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863058734259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=58419948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5970689866539524, y=0.4942818088247502, z=-0.5732643552089471, w=0.2656352719196484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-20.8125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.25146484375, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863099483658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=98862944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5947390739875934, y=0.4937237653413016, z=-0.5766112512275036, w=0.26465400500925745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-23.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.259765625, z=-0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863104228770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=103618717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5921148236016444, y=0.49463957638055106, z=-0.579053018401072, w=0.26349445350874123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-25.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.275390625, z=-0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863119608973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=119162052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5897292843501256, y=0.49622221918510884, z=-0.5808790725688414, w=0.26184419683937477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-26.0625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.287109375, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863135524885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=135103078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5877906994496309, y=0.4973331899393139, z=-0.5828466655290265, w=0.2597143744712544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-25.8125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.27392578125, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863173810422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=173287620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5859329882307954, y=0.4976768318785319, z=-0.5855057454268772, w=0.2572612026450836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-25.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.25244140625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863186723626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=186214466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5840426219670716, y=0.49712897438831627, z=-0.5888643762920166, w=0.25494263057335753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-24.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.22314453125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863203181001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=202603798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5822839784595015, y=0.496528319158076, z=-0.591866639320942, w=0.2531775621226428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-21.875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2099609375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863225697731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=225122689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5803762470707305, y=0.49633185836356936, z=-0.5944751968102762, w=0.2518279940491991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-19.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.2080078125, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863239025966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=238578487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.578012258776726, y=0.49677315461285887, z=-0.5969944987428889, w=0.25043128804233444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-21.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.224609375, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863255498462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=255023047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5755745977385731, y=0.49726471344391887, z=-0.5996229955656143, w=0.24878494807873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-23.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.26318359375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863277813647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=277434843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5737485726441499, y=0.49733014573452483, z=-0.6020697787831802, w=0.2469560345657692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-22.0, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.28515625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863308155125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=307589841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5724578846064095, y=0.4974444780405413, z=-0.6040746011248144, w=0.24481592655467624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-20.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.3037109375, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863315692959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=315155462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5712315949527901, y=0.49762273679347124, z=-0.6058997802218556, w=0.24279936795835014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-19.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.29345703125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863338815013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=338303277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5699084988625761, y=0.4980061521066465, z=-0.6075076886772218, w=0.24109870092183525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-16.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.28759765625, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863368297509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=367732902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686017278615241, y=0.4986556587192627, z=-0.608396524616109, w=0.24059982945793557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-11.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.2607421875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863376319513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=375828943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.567478294566196, y=0.49948100295097153, z=-0.6084964094364212, w=0.24128661916964322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-3.375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.234375, z=-0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863398040715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=397476668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5661816228909432, y=0.5003834567119396, z=-0.6083583694862043, w=0.24280621990730616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.203125, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863419255368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=418696184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644051711539383, y=0.5009881739841598, z=-0.608778758201512, w=0.24463457618524764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=0.25, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.18212890625, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863435777315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=435145878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5625941774389707, y=0.500761921634948, z=-0.610021287764465, w=0.24616928692756523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.25, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.18115234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863465736226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=465115731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608636605411207, y=0.499888277269755, z=-0.6121342530816084, w=0.24664817197156041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-7.1875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.19384765625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863480453748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=479866602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5592145574245712, y=0.4986055140363809, z=-0.6151238059075341, w=0.2455490247237557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-14.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.22412109375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863504574561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=504042964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.557584326662461, y=0.4970954303600529, z=-0.6188056818504686, w=0.24305427353803175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-23.0, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.25244140625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863517972780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=517558878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5560438901158677, y=0.4954344957267287, z=-0.62294005955242, w=0.2393857450092682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-28.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2822265625, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863539039149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=538464522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5540812003067624, y=0.49402216735877236, z=-0.6272628878114781, w=0.23553639039257504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-29.875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.2880859375, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184863578797366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184863, nanosec=578216103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5518167488134313, y=0.4930401169024332, z=-0.6309790453747653, w=0.23297030530039461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-28.0, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.27001953125, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
