timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29354312471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=202071132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5200994052667327, y=0.8070971054855072, z=-0.208625720831087, w=-0.1859198202608224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-52.4375, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.7607421875, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29364318330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=212074733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.511009665617873, y=0.810889083580201, z=-0.20893288167821059, w=-0.19410066133120354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-48.4375, z=-43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.734375, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29380904512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=228696682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5020231632932232, y=0.8145287676775761, z=-0.21039195670173136, w=-0.20062615656472033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=-43.125, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.697265625, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29399011024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=246744970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4923839536555066, y=0.8182594871334724, z=-0.2126522492296746, w=-0.20685375219270014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=-41.75, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.6787109375, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29416900683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=264581578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4814573394228267, y=0.8225913493155979, z=-0.21582570387919817, w=-0.21204142965959685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=-40.6875, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.68359375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29438035151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=285646312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4707706464723903, y=0.8264274022087599, z=-0.22027891392698776, w=-0.21649468210003478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=-40.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.69287109375, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29458945500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=306681675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4628363849654162, y=0.8285033745906052, z=-0.22601650184978717, w=-0.2197297884578001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=-38.5, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.7314453125, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29476807785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=324566134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45654463719989163, y=0.829959087786648, z=-0.2326058305305865, w=-0.22052082542823642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-28.9375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.6416015625, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29503955714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=351757477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4494698361131745, y=0.8320441072643664, z=-0.24036015950756126, w=-0.21887545251247198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.3125, y=-20.375, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.56640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29518827476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=366620392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44155453287190227, y=0.8344611582653824, z=-0.2476953683154796, w=-0.2176032498877981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=-19.0625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.7392578125, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29537022407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=384627595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4352376376643953, y=0.835502457157188, z=-0.2550025031779335, w=-0.21789347447228877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-25.0, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.8486328125, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557814055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=405515928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.433357549788938, y=0.8343048377556329, z=-0.2628832347804163, w=-0.2168618837183235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=-22.75, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.8408203125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579122979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=426832406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4362294919889729, y=0.8313202295914105, z=-0.2700875195258437, w=-0.21368958324519297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-6.25, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.83984375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29596020457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=443791316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4382908438056548, y=0.8292186887541605, z=-0.2755110526303754, w=-0.21069210316350376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=2.3125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.80908203125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29624401903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=472081572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43794418841375055, y=0.8283401506568654, z=-0.27991805547950666, w=-0.20905349760517014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.0625, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.8935546875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29641031463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=488805639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43666307242346314, y=0.827670011470808, z=-0.2846794198746201, w=-0.20795514226261377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=-6.875, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.97021484375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29655799684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=503690924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43867408011206943, y=0.8255886472235775, z=-0.2888888856505391, w=-0.20618353174044393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-2.6875, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.03076171875, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29685849645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=533667084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44196548308420563, y=0.8231996230295099, z=-0.2924870314790103, w=-0.2036178499611808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=3.8125, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.9033203125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29692670834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=540603799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4442200257490778, y=0.8214835568228688, z=-0.29590253982296366, w=-0.20068637601854464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=7.0, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.86865234375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29716022576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=563818570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4450602792889545, y=0.8206027777070752, z=-0.29802925723641865, w=-0.19927616728996658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=4.25, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.9833984375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29738301387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=586214088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4461841892845356, y=0.8193675180513825, z=-0.2992058681084533, w=-0.2000809538269094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=1.08837890625, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29752665075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=600498498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45008505383791736, y=0.8167328594257082, z=-0.30036188634884614, w=-0.20038367666800688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-2.25, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.02099609375, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29781984906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=629778380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4547745129376542, y=0.814272819366695, z=-0.30163677935013916, w=-0.1978766569512649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=10.875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8369140625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29799049966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=646907874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45789353002119487, y=0.8130021087553074, z=-0.3028005601753063, w=-0.194095098036177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=18.375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8232421875, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29813364400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=661254024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45734105653794443, y=0.813667906673874, z=-0.30328676230308904, w=-0.19183543850243687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=11.8125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9638671875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29835732894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=683625885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4561191116755752, y=0.8145202121384385, z=-0.3032249092471909, w=-0.19122456535254612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=3.9375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.02685546875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29858538369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=706270400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4578436003558486, y=0.8133880573712889, z=-0.30396762162006746, w=-0.19074273445034354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=1.5, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.025390625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29880762894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=728602019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4617433636216521, y=0.8112400589418873, z=-0.30457361328116905, w=-0.1895192523523106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=6.25, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.94921875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29897122175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=744955045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4645538599769588, y=0.8099021374371654, z=-0.3048806373124306, w=-0.1878723927222545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=10.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.83349609375, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29918219409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=766076461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4648624558480251, y=0.8099691162162937, z=-0.30494391142551647, w=-0.1867140562551351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=7.4375, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.88818359375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29939414271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=787280715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4641908121037912, y=0.810701165859639, z=-0.30439442208568135, w=-0.18610358791643122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=5.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.98583984375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29955768489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=803725501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46447850371537625, y=0.8109758053700662, z=-0.3037115682638255, w=-0.18530311922206075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.0, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29978182844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=826077285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46496427352575354, y=0.8109714232523874, z=-0.3036488922014471, w=-0.18420348877667683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.5625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.9248046875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29992763924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=840650122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4656389598885723, y=0.8110382093327236, z=-0.30365104541167215, w=-0.1821906272470033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=9.625, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.84130859375, z=-0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30016118594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=863922972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.465531519505681, y=0.8117351092049366, z=-0.30347747672508796, w=-0.17963278640425057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=12.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.86474609375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30044289360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=892054240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46400228256833037, y=0.813316287190608, z=-0.3023766519131161, w=-0.17828869605131453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=10.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.90185546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060838159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=908789411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4622184109101159, y=0.8148178774131846, z=-0.3013910620723824, w=-0.17773405685596955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9208984375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30075812730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=923725611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46130684377711934, y=0.815496260876699, z=-0.30145468396602176, w=-0.17688108405214234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=3.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87353515625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30098653292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=946319193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4613171011371878, y=0.8155754307217655, z=-0.3022548670060008, w=-0.17511494617128762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=4.5625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8330078125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30119474073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=967160183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4606474179429711, y=0.8161888528863668, z=-0.3025001461939002, w=-0.1735896722710759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=6.875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.81396484375, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30136053440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=983743321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4586863332626738, y=0.8175175978336996, z=-0.3028001196694777, w=-0.17199974546030802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=6.0, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.822265625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30158221299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=6048173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45722003848902576, y=0.8184305828459947, z=-0.303653676609652, w=-0.17004605890140512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=4.625, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.8388671875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30179271773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=27081842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4564246952555466, y=0.8183051470033582, z=-0.3054224625646904, w=-0.1696181102052907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-2.9375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9833984375, z=-0.7626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30195670300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=43592463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45966873932151875, y=0.815757894175023, z=-0.3050012867334523, w=-0.17383303274302025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-17.75, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.30126953125, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30218532525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=66172407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.461922554704406, y=0.814895352518304, z=-0.30273994071536126, w=-0.17584551798406364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-3.0, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.908203125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30239555415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=87255638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4651553615889114, y=0.813304709771978, z=-0.3020671676293823, w=-0.17584471811280064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=5.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9462890625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
