timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346754315983836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=315640565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7210740892023083, y=-0.29748731257593114, z=0.3109151354661045, w=0.5430333647903282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=168.5625, z=-196.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.58837890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754337135384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=336761288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7037321414126391, y=-0.3427718739092264, z=0.29186878579663833, w=0.5496190748847194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.625, y=176.6875, z=-193.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.50537109375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754353273269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=353029290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6828664642295844, y=-0.39111622298741305, z=0.2748433757978029, w=0.5524333542851241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.0625, y=177.9375, z=-188.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.71728515625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754376423561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=376095382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6608733513683216, y=-0.4380391616891803, z=0.25847789462918747, w=0.5518670893121873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.125, y=175.4375, z=-172.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53466796875, y=0.8515625, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754398492455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=398172112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6403057330679267, y=-0.4791154327121556, z=0.2396797839822465, w=0.550463960207762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.4375, y=170.875, z=-161.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6240234375, y=0.84716796875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754413329574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=413082196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6229309357390977, y=-0.5142872883144853, z=0.21814179544694642, w=0.5476128116256305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.125, y=171.875, z=-146.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65673828125, y=0.7705078125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754435869961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=435559407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6070423953893468, y=-0.5477785540538295, z=0.1950030618609454, w=0.5416751718359595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=184.3125, z=-132.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68408203125, y=0.6884765625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754457007793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=456656263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.589466964629636, y=-0.581715638836722, z=0.17217708710087007, w=0.5333766622383919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.75, y=190.5, z=-128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76904296875, y=0.60205078125, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754479479210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=479166798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5693347264461851, y=-0.614683751076279, z=0.15148893557455312, w=0.5244739820274517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=180.375, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8408203125, y=0.60302734375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754495926004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=495649574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487157592591029, y=-0.644298504420366, z=0.1333641750813281, w=0.5157561919621156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.875, y=161.625, z=-116.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.60546875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754516900642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=516626215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303421393317992, y=-0.6691380910915542, z=0.11822680675402175, w=0.5069653365508027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.625, y=140.75, z=-94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85546875, y=0.5703125, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754532702304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=532452926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161650886605728, y=-0.6883421863443231, z=0.10711478427330084, w=0.49828210758246616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=115.125, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=0.50439453125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754555851871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=555575389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073689728743916, y=-0.7002338777562728, z=0.09856861436210063, w=0.4924768726240185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=84.125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7900390625, y=0.5107421875, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754576919297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=576623197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5043842542857894, y=-0.706589606953846, z=0.09637254810228235, w=0.48686752135016237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=54.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71484375, y=0.4853515625, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754592951054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=592758071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5054757942208978, y=-0.7096313764074353, z=0.09923975385211059, w=0.4806963722873451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=34.3125, z=52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.4208984375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754615947055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=615615868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5098829324339269, y=-0.7097712019720057, z=0.10784811367138482, w=0.4739335612101319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=12.5, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.3984375, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754637221035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=636745214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169546155353615, y=-0.707318422602043, z=0.12304374320180506, w=0.46617465802350544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-13.8125, z=106.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45458984375, y=0.5380859375, z=0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754652863657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=652502102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233738268799961, y=-0.7023280030213545, z=0.14147877909129222, w=0.46130138583778546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-42.3125, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.62255859375, z=0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754676293039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=675947226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5261116549712153, y=-0.6985932717866044, z=0.16253310176198912, w=0.4568992864401992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=-51.0, z=97.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.6318359375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754698430552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=698122976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5246441224669705, y=-0.6971248449066701, z=0.18664049866263327, w=0.4515870011788174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.25, y=-55.3125, z=97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.486328125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754712848141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=712533381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5233681777163323, y=-0.6957897639610715, z=0.2115445019200942, w=0.4440847651386628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=-50.0, z=115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.5205078125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754735878195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=735515714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5222655058873189, y=-0.6948688540992316, z=0.2393742332698451, w=0.43254594369795824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0, y=-41.6875, z=137.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.63037109375, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754758342274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=758016542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205060237423262, y=-0.6946997610500888, z=0.26751617050452814, w=0.4182114534102274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=-31.1875, z=144.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.744140625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754772789600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=772503442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518851120979154, y=-0.6948125116135383, z=0.29259760898412707, w=0.40300834629165433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=-17.75, z=135.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.82763671875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754796005881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=795668503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181709513272619, y=-0.6938241901870804, z=0.3138931923057842, w=0.38933009405378133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-13.5, z=120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.84228515625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754818270580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=818118058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169661335797437, y=-0.6925637211014584, z=0.33380021069039184, w=0.37640261461467295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-14.375, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.82373046875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754839299980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=839143196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156738415322822, y=-0.6915119688200684, z=0.3524696928451805, w=0.36284542406313386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=-11.3125, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.8837890625, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754855872885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=855576948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142895874184935, y=-0.6901954254128085, z=0.367803115806295, w=0.35193374804830685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-12.0625, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.92578125, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754878336974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=878104953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5139571551888897, y=-0.6882668138065681, z=0.3806615338930181, w=0.3423939722847253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-10.3125, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.97705078125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754899325777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=899060489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152624975544501, y=-0.6856738803040384, z=0.38965124193172346, w=0.33545163309159653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-5.75, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.052734375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754915717492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=915465345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152613372024762, y=-0.6839023079073379, z=0.396974619422519, w=0.3304459701035544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.75, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.08349609375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754938379229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=938120641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5160450293887605, y=-0.6814479897250753, z=0.40252122635350396, w=0.32757110262915173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-8.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.146484375, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754959590748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=959196590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194049373616482, y=-0.6772405622755403, z=0.4058804739665053, w=0.32684059219408057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-8.625, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.078125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754975990095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=975660651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259895726065061, y=-0.6710059597628137, z=0.40770600429466947, w=0.3268972094314745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.8125, y=-3.125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.96142578125, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346754998549345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346754, nanosec=998135508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532391479317642, y=-0.6655046074148308, z=0.41002017173631994, w=0.324879037533854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=4.3125, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.98095703125, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755019772674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=19296026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53563285636273, y=-0.6639869922937716, z=0.4107576485097052, w=0.3217092964776606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=13.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.990234375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755035887594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=35563935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5315018844567734, y=-0.6696874915318922, z=0.41168812708554625, w=0.31549531933360836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=22.4375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9501953125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755059041540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=58570234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.525459691798659, y=-0.6761577959978562, z=0.4146791899268311, w=0.3078049977628804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=20.9375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=0.97802734375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755079726995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=79284157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5199481421890819, y=-0.6806505084743094, z=0.4205848864684779, w=0.29912734415643744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=14.5625, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.93359375, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755095905130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=95551722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149517505718565, y=-0.6837133471501643, z=0.429380771041011, w=0.2880848954248148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=12.1875, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.87744140625, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755118312839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=117990748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5100020967126425, y=-0.6869403540570598, z=0.43566239424782693, w=0.2796588807009727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=8.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.33642578125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755147009996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=146642459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5029943109957181, y=-0.6933643214308164, z=0.43530583982786814, w=0.2770405506139503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.125, y=3.25, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.2001953125, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755155979294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=155685137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49815158962613393, y=-0.6960206723960343, z=0.4391326497623173, w=0.27306177554365635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=1.0625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.79443359375, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755178510880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=178188707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49601864579167615, y=-0.6948655447690701, z=0.44621537090967694, w=0.26836397016685126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=-5.5625, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.017578125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755199566036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=199161647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4895668127596987, y=-0.6978814283872827, z=0.4511143639330424, w=0.26416221987582295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=-9.3125, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.904296875, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346755223500470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=223226806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48215596347863304, y=-0.7021167346655942, z=0.4552406748844461, w=0.25944873427185683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-3.875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87939453125, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
