timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10027102081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=874871728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5004307844526574, y=0.7821710577827546, z=-0.2962057076410229, w=-0.22369542932296493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.875, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9716796875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10043305427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=891180533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.504045000321505, y=0.7795057761087358, z=-0.29773934506760735, w=-0.22284672997987587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=3.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.04296875, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10071616129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=919426949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5062911609123946, y=0.7777779702841041, z=-0.2985866617460439, w=-0.22265824653507116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=3.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.966796875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10086998533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=934796148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084761943436936, y=0.7758061344739754, z=-0.3012649736262719, w=-0.22094392312137448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=0.6875, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.93212890625, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10103531360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=951383641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5104475065646676, y=0.7741858392043818, z=-0.3043885824749489, w=-0.21777791503320987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=3.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.986328125, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125783546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=973693589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.511443359297248, y=0.7736046229542095, z=-0.305620825874367, w=-0.2157718433125399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=6.625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.0126953125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10146853374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182879, nanosec=994753091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5115520812853639, y=0.7733402779961294, z=-0.3071387749705227, w=-0.21430131934052174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=3.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9599609375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10163620679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=11344430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5108698835212384, y=0.7732018738885363, z=-0.31042822312891505, w=-0.2116722528138178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.6875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9638671875, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10186009804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=33841556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5163233754136584, y=0.7699377062853631, z=-0.30757222942539597, w=-0.2144887505856006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-4.5625, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=1.4990234375, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10206595273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=54487069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135713057039315, y=0.7732257310027816, z=-0.30347950225338094, w=-0.21509689580468916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=12.1875, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.021484375, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10223430591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=71297672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5111944430516874, y=0.7743298751705918, z=-0.3065945895461046, w=-0.2123516975972323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=2.25, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.87353515625, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10245977660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=93812600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5080298751861653, y=0.7767247581093298, z=-0.3075158610102007, w=-0.20985302305539302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=3.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.89404296875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10266820845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=114657489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.503179060785665, y=0.7807088023422418, z=-0.3061555275231557, w=-0.20874240512942435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=4.5625, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.93017578125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10283397923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=131276786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49867443944425516, y=0.7838405326001376, z=-0.30610187439570863, w=-0.20789291808410443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=1.125, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9423828125, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10305950506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=153814194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49483233094719986, y=0.7858599063704451, z=-0.30756878199616877, w=-0.20728390229390536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-4.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.91162109375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10326795107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=174618552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4936567693588905, y=0.7860788245021205, z=-0.30926790929049186, w=-0.20672792752455021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-6.0625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.91943359375, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10366457787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=214166700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4934170105632645, y=0.7860247726414795, z=-0.30872133095361104, w=-0.20831670671108632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-6.1875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.9443359375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10368844875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=216749015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4924428522540326, y=0.7859676014470969, z=-0.30872284912009135, w=-0.21082022950984491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-12.1875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.8955078125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10386743306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=234593298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49079624964732455, y=0.7860308547392421, z=-0.3098834174181652, w=-0.21271296232072204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-15.125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.92529296875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10403261349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=251210666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48981450987838426, y=0.7860836227693098, z=-0.31067362682628985, w=-0.21362626599057258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-10.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9248046875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10425726277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=273684261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4900494676905297, y=0.7856416425597831, z=-0.3113391872822758, w=-0.21374433128063708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-4.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.92041015625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10446826117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=294689680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48981735378574504, y=0.7856609318292972, z=-0.31165201351152827, w=-0.21374957918475754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-0.9375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8642578125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10469085590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=316950814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4879286136536859, y=0.7866429788302106, z=-0.3123866205503583, w=-0.2133848427987598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.85595703125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10491880705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=339680866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4870081421668082, y=0.7873674688497088, z=-0.3128717554514424, w=-0.21210092668625877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=2.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9609375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10506881581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=354683770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.484944041703667, y=0.7895218602186196, z=-0.31208544810960975, w=-0.20996947809447633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=9.3125, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9716796875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10523503889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=371207216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4832288172750916, y=0.7914039212819044, z=-0.31141005756442053, w=-0.20783050686139787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=10.9375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.91064453125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10545779299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=393706930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4831572838201781, y=0.7918750126683919, z=-0.31109811465783827, w=-0.20666631670226415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.8671875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10568398202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=416276754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48632423167455757, y=0.7900327378006367, z=-0.3104833542329913, w=-0.20721269660330358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=2.5, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.974609375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10582690878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=430556641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4918221336983082, y=0.7871107267527157, z=-0.30792289209580104, w=-0.2091678396852944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=4.625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.95849609375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10605707881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=453618780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4986731166707819, y=0.7830449710856133, z=-0.3046972091090016, w=-0.2128974089287255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.25, y=-0.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85546875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10634200474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=482139407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5082449310863143, y=0.7765582152289152, z=-0.3012726047606638, w=-0.21881326743658422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-10.1875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8662109375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10642884769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=490754339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523894538043298, y=0.7662178883907165, z=-0.29310748825398075, w=-0.22920004547973713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-9.8125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.908203125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10665806590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=513752378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5448752314463625, y=0.7526443910569167, z=-0.278876994788667, w=-0.24262115436308848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.625, y=-1.25, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.91455078125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10688425970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=536260702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5700335516085608, y=0.73709446078006, z=-0.25678671716642204, w=-0.25654256530793246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.75, y=25.0625, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.7353515625, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10702903351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=550748617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597853230941487, y=0.7202925960531381, z=-0.2269950143819694, w=-0.2687440302026919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.875, y=59.6875, z=-111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.57568359375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10725832917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=573743192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6241607890833941, y=0.7043629479779355, z=-0.19226544940472243, w=-0.27808298015489374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.875, y=88.4375, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.4248046875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754161707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=601982836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6446813226682392, y=0.6924739259298592, z=-0.15613471154945616, w=-0.28370372919541526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=109.9375, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.337890625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770969070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=618764703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.658455896348711, y=0.685494824980754, z=-0.12005772600277297, w=-0.28656381473463094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=123.5, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.29736328125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10785769042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=633766802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6665791603661387, y=0.6820824207574032, z=-0.08563415090135451, w=-0.2882751922359924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=124.5625, z=-132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.3583984375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10808281209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=656193282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6705506095646954, y=0.6806216864423738, z=-0.05401759416209316, w=-0.2901690877362609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0, y=114.25, z=-126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.49853515625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10822831671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=670575670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6734750683019581, y=0.6785410852195821, z=-0.02606252076898098, w=-0.2921199634668454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=98.75, z=-112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.65478515625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10845881858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=693752666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6777006392352625, y=0.6742214951808259, z=-0.004821971584219197, w=-0.2934688528724797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=77.8125, z=-82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.75146484375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10869068665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=716826028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6888637192217907, y=0.6642047663097222, z=0.010010069994007945, w=-0.29016995580191324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.375, y=55.5, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.9140625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10882740711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=730575774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7085212784853983, y=0.6468735793752801, z=0.02026439218273193, w=-0.2813210348500345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.4375, y=44.875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.97216796875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911598801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=759446755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7298362942028872, y=0.6291839525502518, z=0.021912789965613157, w=-0.2664326690805054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.6875, y=30.5625, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.9423828125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928343550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=776173559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7537006874964561, y=0.6070867377583213, z=0.013062192024962877, w=-0.25141667734029016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5, y=-20.6875, z=138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93994140625, y=0.931640625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
