timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29354150309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=212123912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2927144591312785, y=0.21251704476545286, z=-0.5103582792443184, w=-0.7801853484310121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=-22.125, z=-71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87060546875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29376736397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=234621143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28063383949626, y=0.2152055063209684, z=-0.5106705817888663, w=-0.7836751846742015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-26.6875, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.83251953125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29397818632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=255743617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2692800041842947, y=0.21709632250306807, z=-0.5105456108344572, w=-0.7872106740636975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-27.5, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.73291015625, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29414143246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=272093260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25897026213306795, y=0.2181990778047886, z=-0.5131187824069532, w=-0.7886904848653086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-30.25, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.76708984375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29436753079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=294717093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24895489816293528, y=0.21953683959109543, z=-0.5167690911364484, w=-0.789160782850393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-30.125, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.7900390625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29457830961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=315668481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23998764976650683, y=0.21954109262719357, z=-0.5201359998245604, w=-0.789725381568879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-33.125, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.7548828125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29474051286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=332059978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23149880048361257, y=0.21807150385656413, z=-0.5254345302830005, w=-0.7891588426715294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-38.25, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.8291015625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29496797023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=354752894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22399220411321863, y=0.2156916755684236, z=-0.5301962607987821, w=-0.7887943449480211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=-38.375, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.74267578125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29517771114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=375739349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21807016352988123, y=0.2123330811420254, z=-0.534647252315074, w=-0.7883605659992935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-37.75, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.67333984375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29533363268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=391416407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2129452529067828, y=0.20842878723894043, z=-0.5406331471046952, w=-0.7867194926822672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=-38.0625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.7890625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29556537529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=414590063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2088520516112308, y=0.203969478809098, z=-0.5460547357585277, w=-0.7852397709030086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=-37.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.982421875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29579174397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=437159071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20574490419908353, y=0.19829878188751776, z=-0.5475341250578399, w=-0.786481410711774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-38.875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.99609375, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29593456676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=451505511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20299990137278418, y=0.1917696001543259, z=-0.5451578830612472, w=-0.7904545167405075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-39.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.80810546875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29616546990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=474643836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20146755198403324, y=0.184683675341922, z=-0.5459947652375526, w=-0.7919548483928552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-37.0, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.69091796875, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29637776025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=495749861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20123074857239776, y=0.179014190343598, z=-0.5518739546835367, w=-0.7892371276280484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-28.3125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29653348202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=511442088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20129135640733345, y=0.17535174862288327, z=-0.5567555346111873, w=-0.7866109767670447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-19.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0283203125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29660709752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=518805138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20109934441281913, y=0.17186517568027274, z=-0.5585618209608864, w=-0.7861489090687476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-18.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.01953125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29681943796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=539936573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2012285057263582, y=0.16735473542665277, z=-0.5586425577535203, w=-0.7870311135400028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-20.4375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.869140625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29704652835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=562584556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20232807470613634, y=0.16253383497509535, z=-0.5588893454250651, w=-0.7875841556585169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-17.4375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.841796875, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29720833161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=578958902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2042139965382805, y=0.15923320889670467, z=-0.5597880383290822, w=-0.7871332675894214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-8.6875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.94384765625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29741990148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=599977249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20616959786898484, y=0.15697697031350769, z=-0.560466375734425, w=-0.7865937765942796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=1.0498046875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29772512551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=630600396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20690670046428272, y=0.1551495081357542, z=-0.5595636076272992, w=-0.787405115837673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-6.4375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.0947265625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29780941401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=639020033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2070845569134462, y=0.1523990977344165, z=-0.5563146879652409, w=-0.7901926785612697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-11.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.90234375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29802090104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=660072109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2078216234319464, y=0.14892357156356806, z=-0.555045475327495, w=-0.7915531965606205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-12.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.7744140625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29824461111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=682414616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20940953586659403, y=0.1466049854711626, z=-0.557489565900749, w=-0.7898480919992985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-5.875, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8994140625, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29840987671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=699029144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21050495989205498, y=0.1458703549266487, z=-0.5600445091242379, w=-0.7878830174678276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=-1.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.0830078125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29861959904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=719971715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2108679783852261, y=0.1453798913208708, z=-0.559364695195542, w=-0.7883593854709019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-1.75, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.05419921875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29884760315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=742731034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2110584031219293, y=0.14379803289625953, z=-0.5572478948823639, w=-0.7900957282861119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=-5.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.89794921875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29900725279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=758866062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21172205486672008, y=0.14135147854463065, z=-0.5561899930817008, w=-0.7911044321655883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-7.9375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.82421875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29922038804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=779975799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2128198895662417, y=0.13994723452119076, z=-0.5567373193642836, w=-0.7906744104762435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.6875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.94287109375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29944330898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=802394204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21380406198644034, y=0.14013534864997632, z=-0.5568793210289128, w=-0.7902754766201625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.9375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.00439453125, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29959378355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=817429228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21484256388321235, y=0.14038008435550808, z=-0.556759621517802, w=-0.7900347008250854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9560546875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29982030201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=839996513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2156383593903969, y=0.1403205740839294, z=-0.5568877416014666, w=-0.7897381070343464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=1.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.93115234375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30004829229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=862681092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21636286856528614, y=0.13970510751648518, z=-0.5561960003485057, w=-0.7901364446956824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-0.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.91748046875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30019356896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=877388713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21727848790081442, y=0.13933898535886496, z=-0.5566235420380414, w=-0.7896486169833531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=0.875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.87060546875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30045519008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=903483760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21837778943004568, y=0.1396446009547078, z=-0.55827323642164, w=-0.7881253199860759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.5625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.90478515625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30059979164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=918014395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2192999332088322, y=0.14068643085064242, z=-0.5599380983183486, w=-0.7865012355494049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=6.125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.98486328125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30079411299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=937358331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22002444306354793, y=0.14135273512764965, z=-0.5600400248408088, w=-0.7861067480328703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=4.75, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.970703125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30102099205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=959973436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22063353419212622, y=0.14068057989290483, z=-0.5599758440422568, w=-0.7861023292931082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8974609375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120066345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=978050095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.221368814194741, y=0.13958380977760482, z=-0.5602883138427688, w=-0.7858684454291385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-3.1875, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9033203125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30139532426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182899, nanosec=997462649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22222389200050283, y=0.13854661764381804, z=-0.560289845801872, w=-0.7858095604247388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-2.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.94677734375, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30162193519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=20018747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22282920270453968, y=0.13732284472342215, z=-0.5600330769698318, w=-0.7860359631968684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-3.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.88623046875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30179988350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=37985650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22381353923442143, y=0.13537453777527864, z=-0.5604188484457207, w=-0.7858192848767864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-4.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9716796875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30199579342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=57470896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22387064079570956, y=0.1357993936124465, z=-0.5597986688599368, w=-0.7861716805042352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=3.9375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.24853515625, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30222094347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=79903384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2230728452786661, y=0.13689531927771492, z=-0.5535624368474696, w=-0.7906116655922957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=6.25, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0400390625, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30244711510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182900, nanosec=102623373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2222216180401729, y=0.13701937173858506, z=-0.5485047188484026, w=-0.7943461573174541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=1.75, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8271484375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
