timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38884786376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=742699050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11565977463123311, y=0.17406948667455244, z=-0.5607210287794927, w=-0.8011957053214761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-21.6875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.72119140625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38907477485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=765256881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.115416623775775, y=0.16931026671285027, z=-0.562129616591691, w=-0.8012635837802085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-23.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.7255859375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38931393675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=789195252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11584052991588559, y=0.16387345775772014, z=-0.566019533424617, w=-0.7995926145563842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-23.375, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.7978515625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38944604097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=802557164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11742444561115706, y=0.15782724342539095, z=-0.56966724289737, w=-0.7979857725394379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=-23.125, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.90234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38967071616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=825072763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11925881997576117, y=0.15160640164779465, z=-0.5714535984816028, w=-0.7976425374939727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-23.125, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.990234375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38983518620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=841504787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12096585269358882, y=0.14574493250872356, z=-0.5705901901273269, w=-0.7990948079299488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-21.5, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.9453125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39004765200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=862666859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12292372719100711, y=0.13976928265511732, z=-0.5685374969137196, w=-0.8013235423489237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-21.25, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.90625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39027313617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=885234510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1251764419535325, y=0.1338429727957566, z=-0.5660709405748484, w=-0.8037291877552752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=-19.5, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.94482421875, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39044022862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=901878209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1270723867709217, y=0.12829306291665582, z=-0.5637692779073025, w=-0.8059514252209515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-19.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.96826171875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39064893636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=922761386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12865635212566254, y=0.12304136901581389, z=-0.5611931488593298, w=-0.8083134381177774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-18.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.96923828125, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39087354789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=945266477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1301809460987202, y=0.11834076628477189, z=-0.5604555218117897, w=-0.8092823934688371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-16.25, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8876953125, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39103821193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=961704618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13201711831530002, y=0.11370683838252608, z=-0.5610269771401931, w=-0.809253338762165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-15.25, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9267578125, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39127479884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=985449706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13396941210521468, y=0.10955585181269263, z=-0.5615729206287381, w=-0.8091264219949116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-13.1875, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.99560546875, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39147025395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=5070559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1355566523038324, y=0.10632133647603605, z=-0.5630392244497316, w=-0.8082740866545036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-9.875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9619140625, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39163563787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=21434254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1367738730410637, y=0.1038773457902233, z=-0.5649780199648045, w=-0.8070329867121755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-7.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9677734375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39184657368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=42582422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13799490789534774, y=0.10192458920178271, z=-0.5660781825428352, w=-0.8063028430806896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.95458984375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39207118458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=65058683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13909145492721142, y=0.10015317136268273, z=-0.5669243197976599, w=-0.8057417235406078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-4.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.95947265625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39223614634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=81550328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14037920031554502, y=0.0984485435256409, z=-0.567376107014481, w=-0.8054104032017095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-3.75, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.966796875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39244600713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=102540039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1412295167386513, y=0.09667569339413297, z=-0.5668100786308793, w=-0.8058749088233155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-5.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0595703125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39266978710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=125046721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14110659339784073, y=0.0950882666582335, z=-0.5642432768006218, w=-0.8078840730135025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-7.5625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.998046875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39285080688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=142981294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14062070001897148, y=0.09325886702647068, z=-0.5619335004664369, w=-0.8097896909078619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-9.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.880859375, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39304762682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=162710736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14098724086750652, y=0.09081775515621199, z=-0.5614465925282218, w=-0.8103409510813351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-9.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.83837890625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39334507922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=192589280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14159543247632958, y=0.0885581778117044, z=-0.5629028766074085, w=-0.8094742331610169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-8.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.93603515625, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39344991682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=202940836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14190094496436023, y=0.08758187355864815, z=-0.5645521466324009, w=-0.8083776413130973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-4.0625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.04248046875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39364490653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=222476902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14154039341493355, y=0.08685294516147064, z=-0.5636591346213502, w=-0.8091423007769616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-5.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9736328125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39382544820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=240439217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1411107811446118, y=0.08495943224623687, z=-0.5618796934330866, w=-0.8106545826828435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-9.625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.86279296875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39405355992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=263160454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14177696575142845, y=0.08220988931001899, z=-0.5613708699877912, w=-0.8111741936298905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-9.625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.828125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39424632660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=282556333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1426301925006756, y=0.0803782471216901, z=-0.5630139177658248, w=-0.8100686970737986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.0, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.912109375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39442399833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=300427468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14293778466160337, y=0.07891484012273832, z=-0.5640000290597253, w=-0.8094721767578332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-5.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.0517578125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39465094917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=322993149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14257400322869873, y=0.07879410880490156, z=-0.5638264733847256, w=-0.8096689755273618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-1.5, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.0830078125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39492187571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=350059259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14245416546811807, y=0.07824603261787805, z=-0.5596849603010465, w=-0.8126112935057943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-1.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.89404296875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39507142420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=365093049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1425118372360861, y=0.07720662702511731, z=-0.5561928791145407, w=-0.8150944695023254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-2.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.89208984375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39525183764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=383152222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.142088199692238, y=0.07690340704992263, z=-0.5540707374596806, w=-0.8166409415301308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-1.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.93896484375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39552275434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=410225186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14251095230265604, y=0.07671788738519857, z=-0.5522223111068231, w=-0.8178358718867628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=1.9375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9130859375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39567240097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=425208618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14330724284685487, y=0.07659735509914942, z=-0.551012686721212, w=-0.8185236089519465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.89306640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39585025709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=443120469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14415981781316045, y=0.07653531394483624, z=-0.5499068410231057, w=-0.8191231646360824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=3.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.9033203125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39604597133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=462615157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14513856998286043, y=0.07647545340139786, z=-0.5493659665331063, w=-0.8193188239907142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=4.0, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9306640625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39622503507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=480493135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14605073744990976, y=0.0763516391766975, z=-0.5489872057509145, w=-0.8194221483503922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=3.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.89892578125, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39652639019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=510537625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1473934611867614, y=0.07641267635851978, z=-0.5482548496234689, w=-0.8196663286700644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=5.125, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8291015625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39664804896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=522712356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1490986031836219, y=0.0764717764179608, z=-0.548546150394758, w=-0.8191573687804229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=4.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.8388671875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39682627406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=540593295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1509987563352672, y=0.07659799482649972, z=-0.5493083294330657, w=-0.8182863080787902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=4.9375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.90576171875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39705220471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=563076979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15227737260236726, y=0.07671849994435898, z=-0.5492361026247307, w=-0.818086534012878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.953125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39724733238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=582618156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15215543579889515, y=0.07592513523218034, z=-0.546551114151266, w=-0.8199792538941661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-3.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.892578125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39747345708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=605272892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15087578883797856, y=0.07226413187061757, z=-0.5418589212393098, w=-0.8236524151976217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=-18.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.822265625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39765276891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=623176319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14861604245521864, y=0.06353564689769306, z=-0.534224320168595, w=-0.829747473174003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.1875, y=-44.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.794921875, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39787660238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=645546415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1469055952715313, y=0.04937541610912706, z=-0.5204864630143826, w=-0.8396872371191224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-64.375, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.7568359375, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
