timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38889266476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=737068656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42261489308142136, y=0.8519437720436857, z=-0.22137842536197505, w=-0.21582412795145955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-6.125, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.6708984375, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38902729962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=750606398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209737800399197, y=0.8522018148350528, z=-0.2266922747670381, w=-0.21247060001724813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=1.5, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.77099609375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38931566526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=779153546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209725684900299, y=0.8515279546185889, z=-0.2314525126452361, w=-0.21002850633234638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=1.6875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.7900390625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38946512766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=794328581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.423605183670777, y=0.8492856665122753, z=-0.23664514367314154, w=-0.20801822275936713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-2.25, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.853515625, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38962915366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=810650518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42835662944797975, y=0.8462759571524993, z=-0.24060727177029584, w=-0.20599937651566425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=2.1875, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8720703125, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38984092167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=831839202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4345751134291943, y=0.8427827480660555, z=-0.2437771071680059, w=-0.2035544948435903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=7.8125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.8837890625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39006438065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=854172444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43988002860959546, y=0.8397210258929949, z=-0.2468870148086324, w=-0.20104964815318543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=8.625, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.89306640625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39029041120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=876782462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44518235236042353, y=0.8368378438735627, z=-0.24914098743285562, w=-0.1986047949795473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=10.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.939453125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39043992354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=891756717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4501426569513732, y=0.834366118037325, z=-0.2509201983358773, w=-0.1955602810674169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=13.5625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.931640625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39074098480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=921854195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45484206089351986, y=0.8321070606765105, z=-0.2526289975896778, w=-0.1920810474546306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=15.5, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9306640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39084396730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=932129182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45868716801028475, y=0.8302146186661202, z=-0.2541548060671758, w=-0.1890901991345126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=14.875, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.9619140625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39103944477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=951732599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46187546219481446, y=0.8285924936295237, z=-0.25587180355764005, w=-0.18610523116585032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=12.8125, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.966796875, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39121929695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=969682721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4657105237553598, y=0.8267429940060745, z=-0.25714789470266464, w=-0.1829882241439802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=14.0625, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.99169921875, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39144345171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182908, nanosec=992111607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4691424069452711, y=0.825302430953293, z=-0.2576437808633866, w=-0.18000272678657356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=16.5, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.00341796875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39163837238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=11702983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4714295678891755, y=0.8243913999843466, z=-0.25829750534787554, w=-0.17724384582472366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=15.3125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9765625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39189448088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=37152479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4722414612244541, y=0.8242404927458999, z=-0.2594062569734949, w=-0.17413789438714844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=12.875, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.93896484375, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39218003422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=65657755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47224103106901527, y=0.8246059622259786, z=-0.2597112042391961, w=-0.1719404141813902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=10.8125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.97802734375, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39223952577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=71780348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4720757114893368, y=0.8248811953797386, z=-0.2594157969782366, w=-0.17151962106090463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=5.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.01904296875, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39241973008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=89636960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47285718161034146, y=0.8243718981320862, z=-0.2597754182178409, w=-0.1712711051502024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=1.0625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.94677734375, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39264479800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=112198666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47420535964230126, y=0.8234656335351122, z=-0.26142638117492295, w=-0.16938085635311956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.85595703125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39283813037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=131610612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.473951605723322, y=0.82363206279852, z=-0.26300804495322533, w=-0.16681387487982474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=6.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.84375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39301933079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=149609570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47211987226245034, y=0.8246075596982164, z=-0.2638622117376306, w=-0.16583706437454138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=3.1875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.90771484375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39344667861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=192309791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.470472259101132, y=0.8252185966589654, z=-0.26477797872090175, w=-0.1660203093870108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-3.8125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.98583984375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39354304433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=202173835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4705453770516861, y=0.8247514768092337, z=-0.26624969966266115, w=-0.16578041822186787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-4.6875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.96240234375, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39361761761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=209570440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47217464327569025, y=0.8234369328376857, z=-0.2683753757087914, w=-0.16424792723046566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.88427734375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39384312947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=232114797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4737150027803972, y=0.8224244230721649, z=-0.2699095145335545, w=-0.16236076631823948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.5625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.82080078125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39404224983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=251922465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4736918368536888, y=0.8225673090165139, z=-0.27032355951874604, w=-0.1610100587063563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=5.5625, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.87060546875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39421779516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=269484003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47254695665903274, y=0.8232644473543055, z=-0.2706372004425408, w=-0.16028265411865408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=3.4375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.88671875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39444380265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=292135499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4737098635231839, y=0.8220492774037161, z=-0.27185977736532163, w=-0.16101618605516804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-6.875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.24658203125, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39464252939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=311948278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47499293960949046, y=0.8216852933722643, z=-0.2689917610972789, w=-0.16388538201638164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-8.75, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.9208984375, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39494102416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=341760276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47888216329703853, y=0.8194585679870048, z=-0.26922625825939805, w=-0.16333018977604832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=6.4375, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9443359375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39503556227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=351307731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47872953624033215, y=0.8198159379375113, z=-0.2683278135040801, w=-0.16346266709825444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=4.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.8701171875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524640853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=372378747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4778545338715212, y=0.8206963932094105, z=-0.26697352550185643, w=-0.1638218889910797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-0.75, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.91259765625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39541051047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=388851448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4778064376081289, y=0.8212069253423309, z=-0.26582103165347487, w=-0.1632769827033399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.015625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39563644140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=411418936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4792604581349109, y=0.8210051480352377, z=-0.2635566299320613, w=-0.1637005283644716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96142578125, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39584571396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=432369747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4802890762602512, y=0.8207456104297367, z=-0.2627582250985362, w=-0.16327020955600102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=5.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.8525390625, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39600964905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=448763080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.481649474353092, y=0.8203483633640295, z=-0.26252368384142044, w=-0.16162815968660343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=7.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.880859375, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39629520192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=477252237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4815775074483185, y=0.8209401109226723, z=-0.2621515075399909, w=-0.1594271799055777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=10.4375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.8671875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644641914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=492403802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4816887039509508, y=0.8212267500836345, z=-0.26190144813146604, w=-0.15801977376191229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=8.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.87158203125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39661046362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=508735058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4808430011639564, y=0.8218521211821113, z=-0.2614179454157432, w=-0.15814473419850356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=2.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.900390625, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39683612174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=531434871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4800511556198161, y=0.8222211210876722, z=-0.2602591389145449, w=-0.16052568840179482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-6.1875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.9345703125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704715674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=552480217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4820728642315639, y=0.8204638441378428, z=-0.25989696833350207, w=-0.16400731655991546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-12.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.935546875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39721047304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=568807050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48678210685286444, y=0.8167562848649754, z=-0.2611227402027027, w=-0.16663512874085515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=-14.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.83056640625, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39743573288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=591398342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49312225125128206, y=0.8119823379621, z=-0.26191206586449456, w=-0.1700505745743374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0625, y=-17.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.79296875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39764486943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=612197250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5012325928970791, y=0.8065376866222604, z=-0.259954896876359, w=-0.17517505377674342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0625, y=-17.625, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.7939453125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39781156548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182909, nanosec=629011500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5127673028107579, y=0.7995776296656264, z=-0.2541558206051655, w=-0.18207176101469952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.75, y=-12.9375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.83251953125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
