timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9823674534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=775599494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123733307337186, y=0.3936816488819381, z=-0.29669558065350404, w=-0.6180496707873651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-1.375, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.8642578125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.823674534,"[0.6123733307337186, 0.3936816488819381, -0.29669558065350404, -0.6180496707873651]","[21.5, -1.375, 31.3125]","[-0.10595703125, 0.8642578125, 0.50537109375]"
9840012858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=792073899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6135747571686228, y=0.39415754320053376, z=-0.30169103995667984, w=-0.6141240631284872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-4.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.90869140625, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.840012858,"[0.6135747571686228, 0.39415754320053376, -0.30169103995667984, -0.6141240631284872]","[20.75, -4.25, 26.6875]","[-0.09521484375, 0.90869140625, 0.4931640625]"
9862003497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=814174647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6146934351470567, y=0.39410937451539524, z=-0.30597340784353044, w=-0.6109092038910625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.0, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.8896484375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.862003497,"[0.6146934351470567, 0.39410937451539524, -0.30597340784353044, -0.6109092038910625]","[13.5, -6.0, 23.75]","[-0.08984375, 0.8896484375, 0.4501953125]"
9883467348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=835580881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162626324388389, y=0.39293838047353125, z=-0.3095656206526484, w=-0.6082671481514775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-7.75, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9052734375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.883467348,"[0.6162626324388389, 0.39293838047353125, -0.3095656206526484, -0.6082671481514775]","[3.9375, -7.75, 23.1875]","[-0.07080078125, 0.9052734375, 0.435546875]"
9899851206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=851976483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6182027648649062, y=0.3908550208505143, z=-0.3120614805759962, w=-0.6063623722907339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-7.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90673828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.899851206,"[0.6182027648649062, 0.3908550208505143, -0.3120614805759962, -0.6063623722907339]","[-3.6875, -7.375, 20.5625]","[-0.05615234375, 0.90673828125, 0.45751953125]"
9922324638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=874514075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201922007095009, y=0.3882533794619757, z=-0.3134225913436952, w=-0.6052992869241335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-7.9375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.90673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.922324638,"[0.6201922007095009, 0.3882533794619757, -0.3134225913436952, -0.6052992869241335]","[-10.5625, -7.9375, 17.375]","[-0.0712890625, 0.90673828125, 0.4677734375]"
9943401451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=895572630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6224238286327195, y=0.385001913219768, z=-0.31353120295021375, w=-0.6050291638788142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-6.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.943401451,"[0.6224238286327195, 0.385001913219768, -0.31353120295021375, -0.6050291638788142]","[-16.25, -6.5625, 14.0625]","[-0.06298828125, 0.89501953125, 0.521484375]"
9959147818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=911336140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6248858747968417, y=0.38202390021033716, z=-0.313297440450497, w=-0.6044998734115961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-2.875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.80810546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.959147818,"[0.6248858747968417, 0.38202390021033716, -0.313297440450497, -0.6044998734115961]","[-10.8125, -2.875, 14.1875]","[-0.0498046875, 0.80810546875, 0.5703125]"
9982332145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=934513018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6267660140482283, y=0.38091797581799525, z=-0.31408490683534745, w=-0.6028403857001023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.25, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.7958984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.982332145,"[0.6267660140482283, 0.38091797581799525, -0.31408490683534745, -0.6028403857001023]","[1.5625, 1.25, 15.0625]","[-0.0458984375, 0.7958984375, 0.53662109375]"
10003497874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=955573843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6272582318480431, y=0.38128657919185804, z=-0.31591793403186447, w=-0.6011351878438627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.3125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.87890625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.003497874,"[0.6272582318480431, 0.38128657919185804, -0.31591793403186447, -0.6011351878438627]","[7.1875, -1.3125, 11.9375]","[-0.07568359375, 0.87890625, 0.482421875]"
10019268565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=971414161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6269599228231161, y=0.381412826881002, z=-0.3184238626721375, w=-0.6000431270710722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.1875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.92822265625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.019268565,"[0.6269599228231161, 0.381412826881002, -0.3184238626721375, -0.6000431270710722]","[4.875, -7.1875, 8.0]","[-0.0634765625, 0.92822265625, 0.4365234375]"
10042894198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=994999533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276217083754102, y=0.38024732501981967, z=-0.32025003441075345, w=-0.5991184177198314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.87255859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.042894198,"[0.6276217083754102, 0.38024732501981967, -0.32025003441075345, -0.5991184177198314]","[-0.75, -6.875, 10.625]","[-0.03515625, 0.87255859375, 0.4619140625]"
10063518189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=15609023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6287996424640545, y=0.37787794471898284, z=-0.32105281686671777, w=-0.5989527170937455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-7.8125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8896484375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.063518189,"[0.6287996424640545, 0.37787794471898284, -0.32105281686671777, -0.5989527170937455]","[-9.0, -7.8125, 9.5]","[-0.02880859375, 0.8896484375, 0.505859375]"
10079131184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=31240080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6296269712412282, y=0.37499303134025846, z=-0.3210389558674739, w=-0.5999034025135743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-10.5, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.92041015625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.079131184,"[0.6296269712412282, 0.37499303134025846, -0.3210389558674739, -0.5999034025135743]","[-17.625, -10.5, 4.25]","[-0.04541015625, 0.92041015625, 0.4912109375]"
10086791538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=38876231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300667406564086, y=0.3715214811949587, z=-0.3211063763046949, w=-0.6015632854702667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-14.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.90771484375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.086791538,"[0.6300667406564086, 0.3715214811949587, -0.3211063763046949, -0.6015632854702667]","[-22.3125, -14.9375, 1.75]","[-0.0400390625, 0.90771484375, 0.45361328125]"
10107942205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=59891348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.630868248119284, y=0.3674978446136038, z=-0.32117150944307976, w=-0.603157897437574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-15.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.79833984375, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.107942205,"[0.630868248119284, 0.3674978446136038, -0.32117150944307976, -0.603157897437574]","[-19.75, -15.4375, 3.4375]","[-0.0166015625, 0.79833984375, 0.48046875]"
10130493573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=82430532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6317878237017305, y=0.36432629887698087, z=-0.3214787428689995, w=-0.6039552232179135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-11.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.78466796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.130493573,"[0.6317878237017305, 0.36432629887698087, -0.3214787428689995, -0.6039552232179135]","[-11.5, -11.25, 5.25]","[-0.009765625, 0.78466796875, 0.52294921875]"
10154337270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=106369970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6317593424563996, y=0.3631502354956601, z=-0.32268492354042944, w=-0.6040500639832854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-8.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.81494140625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.15433727,"[0.6317593424563996, 0.3631502354956601, -0.32268492354042944, -0.6040500639832854]","[1.1875, -8.4375, 3.6875]","[-0.021484375, 0.81494140625, 0.53466796875]"
10167823841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=119920178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315930003677587, y=0.3620612367782707, z=-0.3247686852490186, w=-0.6037609160840616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-10.875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.7666015625, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.167823841,"[0.6315930003677587, 0.3620612367782707, -0.3247686852490186, -0.6037609160840616]","[6.3125, -10.875, 6.9375]","[-0.02392578125, 0.7666015625, 0.50634765625]"
10190390216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=142456541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312282525537549, y=0.3613296514328205, z=-0.3276381028532737, w=-0.6030298912426125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-12.4375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.81591796875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.190390216,"[0.6312282525537549, 0.3613296514328205, -0.3276381028532737, -0.6030298912426125]","[8.4375, -12.4375, 8.75]","[-0.02587890625, 0.81591796875, 0.48876953125]"
10206855082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=158902586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316737343921508, y=0.36005830120584575, z=-0.32960075038338144, w=-0.6022538155616342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-9.125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.81640625, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.206855082,"[0.6316737343921508, 0.36005830120584575, -0.32960075038338144, -0.6022538155616342]","[5.6875, -9.125, 11.3125]","[-0.0244140625, 0.81640625, 0.55224609375]"
10227928551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=179886528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6316622563682837, y=0.35864792911585996, z=-0.3317310236120999, w=-0.6019376917870339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-12.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.83447265625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.227928551,"[0.6316622563682837, 0.35864792911585996, -0.3317310236120999, -0.6019376917870339]","[1.875, -12.4375, 8.8125]","[-0.02490234375, 0.83447265625, 0.49658203125]"
10250327342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=202443476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6321324403293184, y=0.35619628480852583, z=-0.3336135868340306, w=-0.6018594181797248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-12.875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.90869140625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.250327342,"[0.6321324403293184, 0.35619628480852583, -0.3336135868340306, -0.6018594181797248]","[-8.375, -12.875, 7.9375]","[0.0322265625, 0.90869140625, 0.47412109375]"
10265395831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=217405056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334004298558256, y=0.35435757330342293, z=-0.33439978369435996, w=-0.6011750081017423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-2.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.85302734375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.265395831,"[0.6334004298558256, 0.35435757330342293, -0.33439978369435996, -0.6011750081017423]","[5.3125, -2.25, 7.1875]","[0.078125, 0.85302734375, 0.69970703125]"
10287859351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=239910653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339167048522784, y=0.3552887674701629, z=-0.3354521673279532, w=-0.5994925741439513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.0625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7490234375, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.287859351,"[0.6339167048522784, 0.3552887674701629, -0.3354521673279532, -0.5994925741439513]","[23.5, 4.0625, 7.9375]","[0.0068359375, 0.7490234375, 0.6953125]"
10310366413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=262405673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6342666709480869, y=0.35711069011905855, z=-0.3369083933442494, w=-0.5972189545060652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=6.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.310366413,"[0.6342666709480869, 0.35711069011905855, -0.3369083933442494, -0.5972189545060652]","[11.625, 6.375, 8.3125]","[0.0078125, 0.9375, 0.51123046875]"
10326816955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=278887734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6337862410661866, y=0.359190295519502, z=-0.3380722254685678, w=-0.5958225428821373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.966796875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.326816955,"[0.6337862410661866, 0.359190295519502, -0.3380722254685678, -0.5958225428821373]","[10.6875, 4.6875, 1.875]","[0.00048828125, 0.966796875, 0.49951171875]"
10347911171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=299917268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6352704002504526, y=0.35889603703618955, z=-0.337716287911775, w=-0.5946199307494148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=6.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.880859375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.347911171,"[0.6352704002504526, 0.35889603703618955, -0.337716287911775, -0.5946199307494148]","[-3.25, 6.5, 8.0]","[0.0224609375, 0.880859375, 0.52392578125]"
10370282188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=322392658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6368352772327156, y=0.3583953179902728, z=-0.33630078374087247, w=-0.5940500051088768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=7.0, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.80224609375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.370282188,"[0.6368352772327156, 0.3583953179902728, -0.33630078374087247, -0.5940500051088768]","[-7.375, 7.0, 6.5]","[-0.015625, 0.80224609375, 0.51123046875]"
10386840671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=338904781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383107920093544, y=0.3587064949932086, z=-0.33465845023783614, w=-0.5932054491813841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=10.125, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.74267578125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.386840671,"[0.6383107920093544, 0.3587064949932086, -0.33465845023783614, -0.5932054491813841]","[-2.5625, 10.125, 6.1875]","[-0.03369140625, 0.74267578125, 0.50634765625]"
10407872935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=359913415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6391510084249024, y=0.36010226792464894, z=-0.33471200632182624, w=-0.5914221993542116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=10.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.78955078125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.407872935,"[0.6391510084249024, 0.36010226792464894, -0.33471200632182624, -0.5914221993542116]","[5.375, 10.4375, 5.5]","[0.021484375, 0.78955078125, 0.4482421875]"
10433276189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=385287465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.639702548661469, y=0.3621176625520939, z=-0.3351404154851757, w=-0.5893490897695969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=12.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.82373046875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.433276189,"[0.639702548661469, 0.3621176625520939, -0.3351404154851757, -0.5893490897695969]","[8.8125, 12.625, 3.3125]","[0.0576171875, 0.82373046875, 0.4453125]"
10445393686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=397433110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399979713280424, y=0.36308868314233494, z=-0.33525737712234754, w=-0.5883635746330659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=6.75, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8974609375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.445393686,"[0.6399979713280424, 0.36308868314233494, -0.33525737712234754, -0.5883635746330659]","[-3.125, 6.75, 0.5]","[0.037109375, 0.8974609375, 0.39794921875]"
10467770685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=419839039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393397820261134, y=0.36095994948949256, z=-0.33514221891220897, w=-0.5904508879542358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-12.25, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.12548828125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.467770685,"[0.6393397820261134, 0.36095994948949256, -0.33514221891220897, -0.5904508879542358]","[-32.9375, -12.25, -6.0625]","[0.0048828125, 1.12548828125, 0.30908203125]"
10490256426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347930, nanosec=442317161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6392741426737718, y=0.3529618452436913, z=-0.33275946399249606, w=-0.5966721423313723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=-29.8125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.18212890625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.490256426,"[0.6392741426737718, 0.3529618452436913, -0.33275946399249606, -0.5966721423313723]","[-76.125, -29.8125, -15.125]","[0.04296875, 1.18212890625, 0.28955078125]"
