timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12193062324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=233556393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3079881851997, y=-0.4296941783206278, z=0.7000841229172728, w=0.4799879287377013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=6.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.96484375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12211182776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=251558698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.309944771099675, y=-0.42884441940652157, z=0.7000308349236259, w=0.47956598395631084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=7.25, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12233705229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=274100562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31139514364953635, y=-0.4278478943518718, z=0.6995099453875611, w=0.48027604574249344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=3.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.05224609375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12253924770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=294353147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3127508317948911, y=-0.42652279714728714, z=0.6984402357979975, w=0.48212701411940767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=0.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.052734375, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12270314637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=310765573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31396608003526916, y=-0.4249894664241017, z=0.6976956183676442, w=0.48376655333583657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-1.5, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.92578125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12292865108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=333256649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3159147082374149, y=-0.4229082328781004, z=0.6977467049014929, w=0.4842479318306897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-0.5625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.8466796875, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12313859073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=354260531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181793833573539, y=-0.42175705716464906, z=0.6981269493269546, w=0.48322006100904874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.876953125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12330239702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=370744190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31848861103357845, y=-0.42176241898084077, z=0.6989903360591301, w=0.4817613274986652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=4.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9052734375, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12352709149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=393234775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3189747518109209, y=-0.422125790953756, z=0.7001453076967229, w=0.47943870560175733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=5.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.1044921875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12373833395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=414332927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32012017513276303, y=-0.42454831996634884, z=0.6993817134120747, w=0.4776473766613925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=14.3125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=1.25439453125, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12390276504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=430748268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31909664097682355, y=-0.42743568798024006, z=0.6996566173522051, w=0.4753490129930187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=10.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.77197265625, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12412835765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=453304859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32007502122876674, y=-0.4262784035586779, z=0.7023461611898206, w=0.4717505413953353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=2.625, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.962890625, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12433836710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=474281815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32031688351975046, y=-0.42822851653478833, z=0.7025242624451844, w=0.4695498827967683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=8.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=1.04736328125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12450709751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=491224933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181735658987599, y=-0.4307214376649815, z=0.7037293717269714, w=0.4669149777720148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=6.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.02783203125, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12472783058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=513284434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31538299929127706, y=-0.4303174269408754, z=0.7055374663843375, w=0.46645188321732906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-11.0625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.02880859375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12493778234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=534301466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31439250269319846, y=-0.4288946061784325, z=0.7049569804128213, w=0.46929993267482106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-13.75, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.982421875, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12510220658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=550725156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.315429473050463, y=-0.4259640658705846, z=0.7031245219700722, w=0.47399870118225534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-13.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.92529296875, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12533299247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=573774470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31806622192232337, y=-0.4223792469204525, z=0.700649042687843, w=0.4790830504448889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-8.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.92578125, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12553697485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=594191702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32060917561778635, y=-0.420521077480782, z=0.6978574745885721, w=0.4830804540290841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=0.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.92919921875, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12569698237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=610058515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3236144931930173, y=-0.4198077110866792, z=0.6951424864155553, w=0.48560484870683623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=8.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.93408203125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12592826455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=633222402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3269817360118139, y=-0.4193935986815705, z=0.6929058553679506, w=0.4869018682408511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=12.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.935546875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12613955449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=654258411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.332288212111434, y=-0.4178628031070678, z=0.6892355788321661, w=0.48982602905846023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=15.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.96728515625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12630175475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=670667961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34142991044745336, y=-0.41680816203890936, z=0.681761190507339, w=0.4948719545777533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=32.3125, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=1.328125, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12652803400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=693273684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35615911107153764, y=-0.41762478799510894, z=0.6662342240524136, w=0.5048486731229971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.3125, y=65.4375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3720703125, y=1.11962890625, z=-0.78369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12673758886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=714241962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811818632640725, y=-0.416034520417601, z=0.6405320213119579, w=0.5208976815205115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.8125, y=103.6875, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.92333984375, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12690265334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=730754316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41039876545584236, y=-0.4177839901167818, z=0.6048560032223971, w=0.5396096795650063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.4375, y=144.375, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.65185546875, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12712767800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=753249594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43585965059280474, y=-0.42792494192776276, z=0.5638526049819815, w=0.5558568600964392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.3125, y=176.6875, z=-110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.53466796875, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12734107641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=774386808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4537958372996828, y=-0.44592231167605684, z=0.5225823751122911, w=0.5675652308069604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.5625, y=190.125, z=-145.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.3193359375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12749776879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=790157579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603273550773365, y=-0.4729616380925856, z=0.4872438710663455, w=0.5718386356032307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.5, y=189.25, z=-171.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.3212890625, z=0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12772727906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=813226125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45349397648834855, y=-0.5083038810491207, z=0.4588040674647263, w=0.5704990845540503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=176.0625, z=-198.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.4248046875, z=0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12793839032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=834283773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43860386794499917, y=-0.5437076615160107, z=0.4326223512377058, w=0.5699530919663793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=146.625, z=-217.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.55029296875, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12810074285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=850562021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42175873285754356, y=-0.572944895127896, z=0.40735423778455077, w=0.572639715147536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=109.6875, z=-212.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.640625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12832792708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=873277341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4078247730316152, y=-0.5934271577650995, z=0.38261800391128337, w=0.5789012230177896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=74.9375, z=-187.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.63232421875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12853752394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=894245216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4000164402029005, y=-0.6051515112315774, z=0.35881853096625754, w=0.5873906348051136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=49.75, z=-150.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.6376953125, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12869526487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=909996757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.400952042497663, y=-0.6089050960506448, z=0.33594763920035575, w=0.5963314743799919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=37.375, z=-102.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4765625, y=0.64794921875, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12892837112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=933289012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4107579553000673, y=-0.6031367183172757, z=0.31511787863510365, w=0.6067987506082123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=11.3125, z=-48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.69970703125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12915268854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=955724563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42743101285754337, y=-0.5844141008297841, z=0.29541140971448093, w=0.6232936603314626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.4375, y=-46.125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.744140625, y=0.5751953125, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12929620925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=970120096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44384587217594096, y=-0.557553911211114, z=0.2796619618138286, w=0.6433689959580023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.0625, y=-98.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.91796875, y=0.4912109375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12952781080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=993284062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4543584791795103, y=-0.5274806524811027, z=0.27674118009133525, w=0.6623721407920534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.1875, y=-148.75, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97998046875, y=0.4814453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12975225871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=15711861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45978067274615697, y=-0.4927398607566342, z=0.28314383922334024, w=0.6823772628835836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.1875, y=-203.3125, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83984375, y=0.62890625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12989657110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=30120089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4648495572907023, y=-0.45136061924432036, z=0.2940710565948797, w=0.7026454967871015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.75, y=-243.625, z=71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.72998046875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13012829987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=53279857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713233671798726, y=-0.40534297868965735, z=0.30792882510003333, w=0.720229957617521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=-262.75, z=102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9267578125, y=0.7470703125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13035120220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=75640447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769901636717377, y=-0.35607941328994464, z=0.3197634635286287, w=0.7371832625498718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.625, y=-272.0, z=102.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9189453125, y=0.6845703125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13049465644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=89983657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47888919856740303, y=-0.3070725921479231, z=0.3322194631407564, w=0.7523309025671437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.0625, y=-275.5625, z=90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.61767578125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13072634296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=113175795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47749254077989123, y=-0.26111633509604687, z=0.35218355621883835, w=0.7614367181681123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=-277.6875, z=99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.62255859375, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13095340953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347775, nanosec=135742738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4738803099341722, y=-0.21960604780308493, z=0.3770168308170249, w=0.7648979964058534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-265.9375, z=101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.61328125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
