timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12069279979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=105435561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231451050563473, y=0.43646274867133183, z=-0.25573750761192565, w=-0.4702762520644122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-8.1875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8828125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12085768771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=121883438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7235913125314885, y=0.435436560404862, z=-0.25842982853296687, w=-0.46906783946052205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-10.1875, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.87548828125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12108224093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=144345706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7243675145935761, y=0.43390029164524196, z=-0.26062093758970084, w=-0.4680800867389732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-9.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.85888671875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12122529468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=158691336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7252825544236958, y=0.43225204497421643, z=-0.2624518205858699, w=-0.4671642406428484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-8.625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87353515625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12145638044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=181885241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7264616891864785, y=0.4298831857620877, z=-0.26392373920705203, w=-0.46668846206686393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-9.25, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8740234375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12168248863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=204347580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277299499511364, y=0.42718962674729544, z=-0.2651395540206103, w=-0.4664966877024688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=-10.0625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.86572265625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12189281356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=225367004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7288225506495601, y=0.424622601529938, z=-0.2664801319936337, w=-0.46637074864025535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-11.0625, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.876953125, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12205774883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=241925433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7297405458827647, y=0.42199950938720604, z=-0.2677017425762635, w=-0.46661646648324995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-12.1875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.884765625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12228869183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=264968995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306760774137309, y=0.41914231255534956, z=-0.26886877629333256, w=-0.46705649856903086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-11.6875, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8701171875, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12249191244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=285325657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317560888776102, y=0.416446058421214, z=-0.2697164197806456, w=-0.46728873270889854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-9.875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8447265625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12265615596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=301756329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329138367262951, y=0.4141866502352297, z=-0.2702650290659589, w=-0.4671654319039859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-6.0625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.81884765625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12288034878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=324251912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336608969552576, y=0.41291314208837915, z=-0.270697677037984, w=-0.4668695674551385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-3.25, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.8486328125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12309082989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=345294533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7342642117142966, y=0.41144431015511834, z=-0.2713054381604363, w=-0.46686508357461803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-5.8125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8525390625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12325527867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=361707002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355709520548614, y=0.4082842999166018, z=-0.2719860727206425, w=-0.46718613119474817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-9.6875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.8173828125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12348119472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=384319608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.73698628544967, y=0.40532719848209187, z=-0.27294432037523186, w=-0.4669715999979649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-8.9375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.771484375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12369000008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=405261370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7381256588660159, y=0.40400675895428423, z=-0.2744853293575187, w=-0.4654104150213653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.875, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.81103515625, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12375784560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=412013216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7391699856567342, y=0.4034610739216361, z=-0.27546442157463596, w=-0.46364452609814644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=2.625, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8896484375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12391035586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=427205577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.739292426573996, y=0.4052924135115037, z=-0.2761359757117534, w=-0.4614473864679169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=10.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.92919921875, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12413401544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=449581206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410070032262724, y=0.4042244775856686, z=-0.27611528561038273, w=-0.45964284171790276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.6904296875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12435855115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=472155581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7425689851374183, y=0.40369482719865896, z=-0.27771567338280895, w=-0.4566133961707239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=3.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.83740234375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12450946162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=487123548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427922855277199, y=0.40606385173507975, z=-0.2794778862310131, w=-0.45306056988268406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=8.9375, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.9423828125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12473522739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=509643701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7448456606825103, y=0.40578005016941154, z=-0.27753939351990287, w=-0.4511312200364201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=12.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.8779296875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12495953125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=532123386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.746159673206818, y=0.4046047013241715, z=-0.27514828685614195, w=-0.4514800084017041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=4.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.90966796875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12510997785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=547202860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747825135856807, y=0.40174543292601234, z=-0.2739950240663734, w=-0.45197887128792485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-0.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.8544921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12533711898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=569768781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7509393005936987, y=0.3972904094582122, z=-0.27277474878917657, w=-0.4514913441023807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=3.375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.84814453125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12556103754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=592207069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7536755890729332, y=0.39423312518805276, z=-0.2708788681815418, w=-0.45075269074373275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=7.375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.787109375, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12570971443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=607081051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754826587196406, y=0.39374030193288717, z=-0.2697160741344642, w=-0.4499540390403417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=6.375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.7900390625, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12593581983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=629661427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545360530048223, y=0.3949076413963113, z=-0.27063685965243345, w=-0.4488641104835353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=2.5625, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.79541015625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12616163902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=652205977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7534428036652442, y=0.3962532956411832, z=-0.2727140673020343, w=-0.4482569629064771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.8388671875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12630924687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=667057533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520843037995607, y=0.39557363844545956, z=-0.27484463723497987, w=-0.44983454950517465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-15.4375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.95166015625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12653717067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=689792035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489083070980216, y=0.3922765843291756, z=-0.2785670345228501, w=-0.45569269933120043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-43.625, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.23974609375, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12675963636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=712087431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7493984396365592, y=0.3721357131832629, z=-0.27826254164384046, w=-0.47168522084307946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-86.4375, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.2138671875, z=-0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12691137443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=727231784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.751761870029627, y=0.33611696178072226, z=-0.27361763930687816, w=-0.4970038895551882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.625, y=-127.0625, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.92919921875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12713521991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=749637477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7508660964372432, y=0.29413296364258457, z=-0.2693523072327715, w=-0.5264363584596995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.8125, y=-157.5, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.56787109375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12736110875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=772175388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450192012213726, y=0.25336512405947215, z=-0.26978411186289253, w=-0.5549495803297329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-209.375, y=-178.4375, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.2373046875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12751218412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=787255705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357752700016298, y=0.21624651859110527, z=-0.27404653358003467, w=-0.5803194746723762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.125, y=-182.1875, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.17138671875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12773655550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=809751437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7229082045312656, y=0.18542680896369343, z=-0.28393861596415465, w=-0.6019962530641567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0, y=-185.4375, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.18994140625, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12796003187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=832145072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7086861544953134, y=0.1592422855118657, z=-0.29931934386745473, w=-0.6187194512203076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0, y=-190.1875, z=-64.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.2041015625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12810902732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=847112714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943209757789529, y=0.13537305944775999, z=-0.3195121578940593, w=-0.6304795780411905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=-198.5, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.2822265625, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12833466645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=869657955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797829959417642, y=0.11193410078624487, z=-0.3430041692577406, w=-0.6385248431983064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-207.875, z=-26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.4150390625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12856120989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=892251019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6650469211537309, y=0.08606058726383632, z=-0.3668256237274158, w=-0.6447830098263595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-217.3125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.484375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12871113105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=907246598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6499672614992287, y=0.05664096334597467, z=-0.3887962677951063, w=-0.6505165811868513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.4375, y=-223.375, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.44921875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12893717918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=929821458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6357837623456988, y=0.02612224731534598, z=-0.40867889725130063, w=-0.6542768486460488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=-216.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.416015625, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12916082728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=952221177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192441703158307, y=-0.005248866415056321, z=-0.4320549459556244, w=-0.6556200352387791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-238.8125, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.5107421875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12930951144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=967140306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962320761436849, y=-0.042356951667900225, z=-0.462081384838145, w=-0.6551289902063993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=-299.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.57373046875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12953423564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347774, nanosec=989672661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5692531599060147, y=-0.08227224826346176, z=-0.4914363078764051, w=-0.653966721174327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=-319.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.4306640625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
