timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24783052598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=388233484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4250117252951531, y=-0.20176461284115108, z=-0.49342616298266984, w=-0.731564553577398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-17.0, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8818359375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.783052598,"[-0.4250117252951531, -0.20176461284115108, -0.49342616298266984, -0.731564553577398]","[-5.4375, -17.0, 34.625]","[-0.09521484375, 0.8818359375, 0.42236328125]"
24804287490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=409423938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42178689022534244, y=-0.20744518012963956, z=-0.49136250227235306, w=-0.7332293009936716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-17.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.91064453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.80428749,"[-0.42178689022534244, -0.20744518012963956, -0.49136250227235306, -0.7332293009936716]","[2.9375, -17.1875, 33.6875]","[-0.07763671875, 0.91064453125, 0.41796875]"
24819937686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=425179593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41855607139925005, y=-0.21330613437450843, z=-0.4899632751812743, w=-0.7343345947908685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-16.75, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9189453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.819937686,"[-0.41855607139925005, -0.21330613437450843, -0.4899632751812743, -0.7343345947908685]","[7.4375, -16.75, 32.875]","[-0.0751953125, 0.9189453125, 0.41796875]"
24844594180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=449721114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41586630397829716, y=-0.2186746356258055, z=-0.48861544315383726, w=-0.7351813175407349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-17.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9697265625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.84459418,"[-0.41586630397829716, -0.2186746356258055, -0.48861544315383726, -0.7351813175407349]","[5.6875, -17.4375, 29.8125]","[-0.0859375, 0.9697265625, 0.41650390625]"
24864138084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=469371924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4138481091366347, y=-0.2236159079599808, z=-0.4863523937044451, w=-0.7363334960527206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-19.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.864138084,"[-0.4138481091366347, -0.2236159079599808, -0.4863523937044451, -0.7363334960527206]","[-0.4375, -19.0, 27.4375]","[-0.0703125, 0.9453125, 0.4189453125]"
24880210364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=485289188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4119705145375064, y=-0.22789598537526648, z=-0.4831346063820593, w=-0.738190129382391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-17.3125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.912109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.880210364,"[-0.4119705145375064, -0.22789598537526648, -0.4831346063820593, -0.738190129382391]","[-6.625, -17.3125, 26.1875]","[-0.0322265625, 0.912109375, 0.43212890625]"
24903143445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=508249255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4101296868589222, y=-0.23179651051937297, z=-0.4804376331775946, w=-0.7397592164311005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-15.0625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.903143445,"[-0.4101296868589222, -0.23179651051937297, -0.4804376331775946, -0.7397592164311005]","[-4.4375, -15.0625, 24.5625]","[-0.029296875, 0.9228515625, 0.435546875]"
24924209486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=529418661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4086689771904729, y=-0.23533864636297244, z=-0.47806214132810243, w=-0.7409871642875644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-15.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93994140625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.924209486,"[-0.4086689771904729, -0.23533864636297244, -0.47806214132810243, -0.7409871642875644]","[-4.625, -15.5, 22.625]","[-0.05810546875, 0.93994140625, 0.42529296875]"
24940051423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=545184899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4076782852435711, y=-0.2386870918544321, z=-0.4754822635228536, w=-0.7421209503835067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-16.1875, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.92578125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.940051423,"[-0.4076782852435711, -0.2386870918544321, -0.4754822635228536, -0.7421209503835067]","[-6.6875, -16.1875, 19.6875]","[-0.0380859375, 0.92578125, 0.42041015625]"
24962932911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=568200131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40665228588846986, y=-0.2419285098697125, z=-0.4728713659108306, w=-0.7433015443247297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-14.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.90625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.962932911,"[-0.40665228588846986, -0.2419285098697125, -0.4728713659108306, -0.7433015443247297]","[-5.25, -14.6875, 17.9375]","[-0.00244140625, 0.90625, 0.43896484375]"
24991655923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=596845010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053069189294998, y=-0.24516155599153752, z=-0.47073215866635026, w=-0.7443341640211082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-12.625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.90673828125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.991655923,"[-0.4053069189294998, -0.24516155599153752, -0.47073215866635026, -0.7443341640211082]","[-1.75, -12.625, 18.0]","[0.013671875, 0.90673828125, 0.4521484375]"
25000144024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=605245806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4040809293262203, y=-0.24796568733611735, z=-0.4685898467552816, w=-0.745422816914432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-11.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9248046875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.000144024,"[-0.4040809293262203, -0.24796568733611735, -0.4685898467552816, -0.745422816914432]","[-4.1875, -11.6875, 17.125]","[0.01220703125, 0.9248046875, 0.44482421875]"
25023007717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=628191876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032947261087359, y=-0.2506554842809592, z=-0.46615694885268233, w=-0.7464736372633095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.939453125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.023007717,"[-0.4032947261087359, -0.2506554842809592, -0.46615694885268233, -0.7464736372633095]","[-11.3125, -13.0625, 15.6875]","[0.00927734375, 0.939453125, 0.3779296875]"
25044146290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=649330689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4030508314200779, y=-0.2527306924455698, z=-0.4617019290873546, w=-0.7486711915551326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-12.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.97509765625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.04414629,"[-0.4030508314200779, -0.2527306924455698, -0.4617019290873546, -0.7486711915551326]","[-21.5, -12.6875, 12.0]","[0.10302734375, 0.97509765625, 0.458984375]"
25059792130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=665103994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40165011969891573, y=-0.25328187156214865, z=-0.46152229222963087, w=-0.7493481491662798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=9.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.1396484375, z=0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.05979213,"[-0.40165011969891573, -0.25328187156214865, -0.46152229222963087, -0.7493481491662798]","[14.0, 9.125, -4.75]","[0.23095703125, 1.1396484375, 0.77734375]"
25090751047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=695806938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40030365863809797, y=-0.2507161807722681, z=-0.4618231109794919, w=-0.7507448246542526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=18.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.85888671875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.090751047,"[-0.40030365863809797, -0.2507161807722681, -0.4618231109794919, -0.7507448246542526]","[9.9375, 18.25, -1.125]","[0.04736328125, 0.85888671875, 0.68896484375]"
25107103778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=712241133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39847066171321627, y=-0.24809055596021198, z=-0.4614545371747018, w=-0.7528159920711476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=16.1875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.80712890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.107103778,"[-0.39847066171321627, -0.24809055596021198, -0.4614545371747018, -0.7528159920711476]","[-11.9375, 16.1875, 10.625]","[-0.06494140625, 0.80712890625, 0.3837890625]"
25127067813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=732228223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3970126585440039, y=-0.24858302202148008, z=-0.46549047605151694, w=-0.7509367795119791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=6.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.919921875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.127067813,"[-0.3970126585440039, -0.24858302202148008, -0.46549047605151694, -0.7509367795119791]","[16.375, 6.3125, 1.6875]","[-0.06005859375, 0.919921875, 0.30908203125]"
25143102002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=748335625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39493452434298504, y=-0.24931348044214094, z=-0.46951495839446517, w=-0.7492831332651565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=9.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.84130859375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.143102002,"[-0.39493452434298504, -0.24931348044214094, -0.46951495839446517, -0.7492831332651565]","[26.75, 9.4375, 0.0]","[0.02099609375, 0.84130859375, 0.412109375]"
25165496523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=770741001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3922437996531562, y=-0.250896881962677, z=-0.4738417396152334, w=-0.7474420125022879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=8.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.83251953125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.165496523,"[-0.3922437996531562, -0.250896881962677, -0.4738417396152334, -0.7474420125022879]","[27.875, 8.3125, 4.5625]","[0.0185546875, 0.83251953125, 0.3427734375]"
25186962076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=792184311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39022999338528996, y=-0.2522396876229908, z=-0.47756485740379945, w=-0.7456725147296641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=4.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8916015625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.186962076,"[-0.39022999338528996, -0.2522396876229908, -0.47756485740379945, -0.7456725147296641]","[18.3125, 4.1875, 5.6875]","[-0.03955078125, 0.8916015625, 0.27587890625]"
25203026847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=808242044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903673454338697, y=-0.25359229522791255, z=-0.47849906006903353, w=-0.7445420961456811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-7.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.94873046875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.203026847,"[-0.3903673454338697, -0.25359229522791255, -0.47849906006903353, -0.7445420961456811]","[-4.5625, -7.125, 2.3125]","[-0.04345703125, 0.94873046875, 0.20849609375]"
25225526178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=830732098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39305128324001487, y=-0.25499507164235746, z=-0.4759338364449745, w=-0.7442950930298108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-19.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.06494140625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.225526178,"[-0.39305128324001487, -0.25499507164235746, -0.4759338364449745, -0.7442950930298108]","[-27.6875, -19.0, -4.9375]","[0.01123046875, 1.06494140625, 0.22900390625]"
25246817264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=851923313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3995071719296777, y=-0.2546202140682272, z=-0.4683498376700805, w=-0.7457955455210299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=-30.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0146484375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.246817264,"[-0.3995071719296777, -0.2546202140682272, -0.4683498376700805, -0.7457955455210299]","[-64.375, -30.4375, -15.75]","[0.0283203125, 1.0146484375, 0.20703125]"
25263053924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=868269400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41226602390811745, y=-0.25266933219535254, z=-0.4502884862167418, w=-0.7506232165871113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.9375, y=-60.25, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.072265625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.263053924,"[-0.41226602390811745, -0.25266933219535254, -0.4502884862167418, -0.7506232165871113]","[-122.9375, -60.25, -21.6875]","[-0.02490234375, 1.072265625, -0.06640625]"
25285516488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=890722523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42978609354696556, y=-0.25248864938991716, z=-0.4244763249956185, w=-0.7558791207865903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.875, y=-98.0, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.18212890625, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.285516488,"[-0.42978609354696556, -0.25248864938991716, -0.4244763249956185, -0.7558791207865903]","[-163.875, -98.0, -25.6875]","[-0.03662109375, 1.18212890625, -0.19921875]"
25306663176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=911868005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45193340989680336, y=-0.2534000699380861, z=-0.39090256453599265, w=-0.7607494874225056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.5, y=-134.0, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.99755859375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.306663176,"[-0.45193340989680336, -0.2534000699380861, -0.39090256453599265, -0.7607494874225056]","[-198.5, -134.0, -32.1875]","[-0.0458984375, 0.99755859375, -0.10986328125]"
25323121460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=928346283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4780621119461462, y=-0.2539533317768306, z=-0.34977326229584627, w=-0.7646064264600179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0, y=-161.5625, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.61865234375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.32312146,"[-0.4780621119461462, -0.2539533317768306, -0.34977326229584627, -0.7646064264600179]","[-231.0, -161.5625, -43.3125]","[0.0439453125, 0.61865234375, 0.052734375]"
25345485804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=950735203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5051783575653938, y=-0.2561596673555585, z=-0.3074282212222893, w=-0.7646338605266707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-178.1875, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.3681640625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.345485804,"[-0.5051783575653938, -0.2561596673555585, -0.3074282212222893, -0.7646338605266707]","[-220.5, -178.1875, -54.75]","[0.19287109375, 0.3681640625, 0.2294921875]"
25350869936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=956077247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5293913657016907, y=-0.26426845901410195, z=-0.27189745609880467, w=-0.7589326299862258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=-186.25, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.30322265625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.350869936,"[-0.5293913657016907, -0.26426845901410195, -0.27189745609880467, -0.7589326299862258]","[-157.1875, -186.25, -59.8125]","[0.33544921875, 0.30322265625, 0.36474609375]"
25373558537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=978642655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5495285272596441, y=-0.27909750723660065, z=-0.24638456958542682, w=-0.7479422591700287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=-185.625, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.33642578125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.373558537,"[-0.5495285272596441, -0.27909750723660065, -0.24638456958542682, -0.7479422591700287]","[-78.0, -185.625, -63.4375]","[0.4521484375, 0.33642578125, 0.44970703125]"
25388430814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=993641892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.565752654392011, y=-0.3006972306568973, z=-0.22819300698724151, w=-0.7330982615487417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-192.3125, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.32763671875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.388430814,"[-0.565752654392011, -0.3006972306568973, -0.22819300698724151, -0.7330982615487417]","[-12.8125, -192.3125, -61.5625]","[0.50390625, 0.32763671875, 0.51220703125]"
25411014125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=16147815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5772936455035403, y=-0.3295682086604417, z=-0.21397521103027936, w=-0.7157733242906777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-208.5, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.32373046875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.411014125,"[-0.5772936455035403, -0.3295682086604417, -0.21397521103027936, -0.7157733242906777]","[39.0625, -208.5, -47.1875]","[0.494140625, 0.32373046875, 0.51123046875]"
25433464372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=38620006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5831013513770896, y=-0.36308037883005084, z=-0.20018551732435147, w=-0.6986352490280034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=-218.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.38037109375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.433464372,"[-0.5831013513770896, -0.36308037883005084, -0.20018551732435147, -0.6986352490280034]","[66.25, -218.6875, -18.125]","[0.5517578125, 0.38037109375, 0.50927734375]"
25448476069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=53611216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5840162694053258, y=-0.3991500054248961, z=-0.18443903920398103, w=-0.6823390000994402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=-228.8125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.587890625, y=0.58935546875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.448476069,"[-0.5840162694053258, -0.3991500054248961, -0.18443903920398103, -0.6823390000994402]","[73.9375, -228.8125, 12.125]","[0.587890625, 0.58935546875, 0.47412109375]"
