timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7238206304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=853885678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40367700891816394, y=-0.6705774564535633, z=0.4746592226121199, w=0.40257840199942685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=47.375, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.7333984375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.238206304,"[-0.40367700891816394, -0.6705774564535633, 0.4746592226121199, 0.40257840199942685]","[32.1875, 47.375, -23.6875]","[-0.21044921875, 0.7333984375, -0.34228515625]"
7253573690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=869546428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4018580182134207, y=-0.6776776391591145, z=0.4704619690748856, w=0.39740242354003374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=42.6875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.76025390625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.25357369,"[-0.4018580182134207, -0.6776776391591145, 0.4704619690748856, 0.39740242354003374]","[23.5, 42.6875, -21.0]","[-0.23486328125, 0.76025390625, -0.3662109375]"
7276880928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=892743590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40123497043119155, y=-0.682966127034535, z=0.46574749914213914, w=0.3945212730251326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=34.625, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.84130859375, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.276880928,"[-0.40123497043119155, -0.682966127034535, 0.46574749914213914, 0.3945212730251326]","[8.4375, 34.625, -20.75]","[-0.25634765625, 0.84130859375, -0.3828125]"
7297909882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=913655089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4030081030857309, y=-0.686145251384187, z=0.4600749782008541, w=0.3938529894308983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=28.875, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.86767578125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.297909882,"[-0.4030081030857309, -0.686145251384187, 0.4600749782008541, 0.3938529894308983]","[-12.875, 28.875, -20.3125]","[-0.23291015625, 0.86767578125, -0.38330078125]"
7313808819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=929632813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40625529246036585, y=-0.6878141362283448, z=0.45447369405947774, w=0.3941091381335009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=25.4375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.78515625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.313808819,"[-0.40625529246036585, -0.6878141362283448, 0.45447369405947774, 0.3941091381335009]","[-26.5, 25.4375, -15.0625]","[-0.2197265625, 0.78515625, -0.375]"
7336937789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=952790034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4095505739558413, y=-0.6892778884773944, z=0.45001734452703696, w=0.39325400119187565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=25.375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.72900390625, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.336937789,"[-0.4095505739558413, -0.6892778884773944, 0.45001734452703696, 0.39325400119187565]","[-22.5, 25.375, -9.8125]","[-0.1728515625, 0.72900390625, -0.35986328125]"
7359595874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=975362791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41156084818407945, y=-0.6915296470303456, z=0.4473275183658784, w=0.39025953778570427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=27.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.7041015625, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.359595874,"[-0.41156084818407945, -0.6915296470303456, 0.4473275183658784, 0.39025953778570427]","[-8.6875, 27.8125, -2.5625]","[-0.166015625, 0.7041015625, -0.3896484375]"
7373653932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=989629105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4128929864745733, y=-0.6940752464432887, z=0.4467666904647268, w=0.3849395514700863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=30.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.7265625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.373653932,"[-0.4128929864745733, -0.6940752464432887, 0.4467666904647268, 0.3849395514700863]","[7.375, 30.875, 8.0]","[-0.14990234375, 0.7265625, -0.37890625]"
7396834609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=12793271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130782395428457, y=-0.6972526312850871, z=0.4467079839264314, w=0.3790212570273452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=31.4375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.78759765625, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.396834609,"[-0.4130782395428457, -0.6972526312850871, 0.4467079839264314, 0.3790212570273452]","[17.9375, 31.4375, 8.8125]","[-0.1806640625, 0.78759765625, -0.3798828125]"
7419459800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=35294482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41258256559134354, y=-0.700108670103299, z=0.44712720052103294, w=0.373765625988371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=26.0, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.8388671875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.4194598,"[-0.41258256559134354, -0.700108670103299, 0.44712720052103294, 0.373765625988371]","[17.5, 26.0, 10.5625]","[-0.2177734375, 0.8388671875, -0.4365234375]"
7433722890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=49525183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41320427270369187, y=-0.701714848341853, z=0.4484822741250706, w=0.368404872974813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=22.5625, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.83740234375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.43372289,"[-0.41320427270369187, -0.701714848341853, 0.4484822741250706, 0.368404872974813]","[9.6875, 22.5625, 16.625]","[-0.15576171875, 0.83740234375, -0.48681640625]"
7457198886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=72853475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41461009578895447, y=-0.7028169075533359, z=0.45037654892193363, w=0.3623642188575037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=24.125, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.787109375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.457198886,"[-0.41461009578895447, -0.7028169075533359, 0.45037654892193363, 0.3623642188575037]","[9.0, 24.125, 21.1875]","[-0.10546875, 0.787109375, -0.45556640625]"
7479472014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=95304464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4152912720019778, y=-0.7042373157493856, z=0.45234033168822124, w=0.3563301654831785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=24.0625, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.78564453125, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.479472014,"[-0.4152912720019778, -0.7042373157493856, 0.45234033168822124, 0.3563301654831785]","[11.0625, 24.0625, 21.75]","[-0.138671875, 0.78564453125, -0.4873046875]"
7493767349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=109653832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4159554792892202, y=-0.7051406679718798, z=0.4542856393763266, w=0.3512580753205374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=19.5, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.845703125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.493767349,"[-0.4159554792892202, -0.7051406679718798, 0.4542856393763266, 0.3512580753205374]","[6.25, 19.5, 22.8125]","[-0.16796875, 0.845703125, -0.54150390625]"
7516776497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=132763566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180148025700944, y=-0.7046256235467572, z=0.4563435069085408, w=0.347155525918922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=15.3125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.87890625, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.516776497,"[-0.4180148025700944, -0.7046256235467572, 0.4563435069085408, 0.347155525918922]","[-2.625, 15.3125, 24.0625]","[-0.115234375, 0.87890625, -0.5205078125]"
7539401355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=155211332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42137602183798617, y=-0.7029850839411825, z=0.45817928678125175, w=0.34398540832544755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=13.8125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.8349609375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.539401355,"[-0.42137602183798617, -0.7029850839411825, 0.45817928678125175, 0.34398540832544755]","[-11.0625, 13.8125, 26.5625]","[-0.09765625, 0.8349609375, -0.46337890625]"
7560673730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=176345746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42560486869702807, y=-0.7000843028760808, z=0.46088374638337287, w=0.34106984171504273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=11.0625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9111328125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.56067373,"[-0.42560486869702807, -0.7000843028760808, 0.46088374638337287, 0.34106984171504273]","[-17.25, 11.0625, 36.875]","[-0.1337890625, 0.9111328125, -0.50390625]"
7582819488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=198818083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42784405734466885, y=-0.698160937512934, z=0.4649523578961038, w=0.33666017408176796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=10.1875, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.845703125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.582819488,"[-0.42784405734466885, -0.698160937512934, 0.4649523578961038, 0.33666017408176796]","[-4.0, 10.1875, 39.0625]","[-0.10595703125, 0.845703125, -0.5302734375]"
7599323126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=215317163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4305934173748748, y=-0.6966397258563884, z=0.46849540351091973, w=0.3313524681684189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=16.0625, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.89013671875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.599323126,"[-0.4305934173748748, -0.6966397258563884, 0.46849540351091973, 0.3313524681684189]","[1.6875, 16.0625, 35.125]","[-0.03466796875, 0.89013671875, -0.470703125]"
7620383600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=236266198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4318140803883852, y=-0.6965176375112724, z=0.4716081129556258, w=0.3255542480270879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=19.0, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.90869140625, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.6203836,"[-0.4318140803883852, -0.6965176375112724, 0.4716081129556258, 0.3255542480270879]","[10.75, 19.0, 31.3125]","[-0.0771484375, 0.90869140625, -0.498046875]"
7642951920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=258750413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4321166553453043, y=-0.6965134563277702, z=0.47496212032445734, w=0.3202423856775158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=15.875, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9951171875, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.64295192,"[-0.4321166553453043, -0.6965134563277702, 0.47496212032445734, 0.3202423856775158]","[13.9375, 15.875, 32.3125]","[-0.11962890625, 0.9951171875, -0.5498046875]"
7659339187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=275223082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4322420640470111, y=-0.696457807517713, z=0.4785057585609386, w=0.31487387862447475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=13.9375, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9892578125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.659339187,"[-0.4322420640470111, -0.696457807517713, 0.4785057585609386, 0.31487387862447475]","[16.625, 13.9375, 30.25]","[-0.068359375, 0.9892578125, -0.52880859375]"
7680500899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=296319945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4335409243009342, y=-0.695813957064712, z=0.4809661387429764, w=0.31073586451021484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=13.1875, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.0283203125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.680500899,"[-0.4335409243009342, -0.695813957064712, 0.4809661387429764, 0.31073586451021484]","[9.625, 13.1875, 25.375]","[-0.037109375, 1.0283203125, -0.484375]"
7696751744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=312762427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43505678503825196, y=-0.6946992602841447, z=0.48266400899024925, w=0.3084703972479413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=8.875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9951171875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.696751744,"[-0.43505678503825196, -0.6946992602841447, 0.48266400899024925, 0.3084703972479413]","[-0.5, 8.875, 21.6875]","[-0.06494140625, 0.9951171875, -0.4931640625]"
7719257223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=335269532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4357898581111573, y=-0.6931744283709262, z=0.48504509837666204, w=0.30712809047833944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.125, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.982421875, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.719257223,"[-0.4357898581111573, -0.6931744283709262, 0.48504509837666204, 0.30712809047833944]","[-0.625, 0.125, 21.5625]","[-0.052734375, 0.982421875, -0.49365234375]"
7740325575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=356323650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43662596596301384, y=-0.6915584037359392, z=0.4875270081230856, w=0.30565038265904015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9892578125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740325575,"[-0.43662596596301384, -0.6915584037359392, 0.4875270081230856, 0.30565038265904015]","[0.1875, -0.625, 20.0625]","[-0.005859375, 0.9892578125, -0.48974609375]"
7756706000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=372721798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43773851310499573, y=-0.6898715021787182, z=0.48986186645018065, w=0.3041342736757102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.5625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.95849609375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.756706,"[-0.43773851310499573, -0.6898715021787182, 0.48986186645018065, 0.3041342736757102]","[-0.5625, 0.5625, 20.25]","[0.001953125, 0.95849609375, -0.4609375]"
7779361268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=395247416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.439199859678099, y=-0.6879739880894291, z=0.49175003744114004, w=0.30327739059762004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.0625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.931640625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.779361268,"[-0.439199859678099, -0.6879739880894291, 0.49175003744114004, 0.30327739059762004]","[-5.0, -0.0625, 18.0625]","[0.0009765625, 0.931640625, -0.44873046875]"
7800454179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=416223011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407793856603538, y=-0.6862535879763249, z=0.49326765368415665, w=0.3024178698348176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=0.8125, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92626953125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800454179,"[-0.4407793856603538, -0.6862535879763249, 0.49326765368415665, 0.3024178698348176]","[-8.4375, 0.8125, 15.3125]","[0.02587890625, 0.92626953125, -0.484375]"
7816685269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=432683237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426684414799339, y=-0.6849673126608711, z=0.4946680984688907, w=0.30027970937284915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=7.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.90087890625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.816685269,"[-0.4426684414799339, -0.6849673126608711, 0.4946680984688907, 0.30027970937284915]","[-5.8125, 7.0, 15.625]","[0.06103515625, 0.90087890625, -0.4814453125]"
7839443004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=455304935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444649306027109, y=-0.6842757946974721, z=0.4959183687375757, w=0.2971237684940946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=12.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.88818359375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.839443004,"[-0.4444649306027109, -0.6842757946974721, 0.4959183687375757, 0.2971237684940946]","[0.8125, 12.4375, 17.0625]","[0.0478515625, 0.88818359375, -0.4453125]"
7860537357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=476303570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4466659919675789, y=-0.6833660079350934, z=0.49610565492108244, w=0.295600355165207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=11.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9609375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.860537357,"[-0.4466659919675789, -0.6833660079350934, 0.49610565492108244, 0.295600355165207]","[-4.75, 11.5625, 13.375]","[0.0048828125, 0.9609375, -0.4287109375]"
7884373633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=500244382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4490283362983294, y=-0.6820567701690677, z=0.49596360755202185, w=0.29528328000697535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=7.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.93701171875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.884373633,"[-0.4490283362983294, -0.6820567701690677, 0.49596360755202185, 0.29528328000697535]","[-11.875, 7.3125, 10.5]","[0.00341796875, 0.93701171875, -0.43212890625]"
7899499834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=515298874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526308424463624, y=-0.6794345385804891, z=0.4967586875230507, w=0.29449080566392916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=7.375, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.8134765625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.899499834,"[-0.4526308424463624, -0.6794345385804891, 0.4967586875230507, 0.29449080566392916]","[-15.8125, 7.375, 20.6875]","[0.0146484375, 0.8134765625, -0.35205078125]"
7920589817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=536340298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4566560042051729, y=-0.6783923398477008, z=0.49712151219608836, w=0.2900333242425797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=23.0625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.42626953125, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920589817,"[-0.4566560042051729, -0.6783923398477008, 0.49712151219608836, 0.2900333242425797]","[20.6875, 23.0625, 18.875]","[0.146484375, 1.42626953125, -0.2548828125]"
